date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200316,04658P,臺股指永昌94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046597,可成亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046598,T50反1群益93購04,0.28,0.42,0.28,0.42,+0.18,75.0,260000,26,93000,0,0,0,0,0,0,260000,260000,0,0
20200316,046599,S&P反1群益93購01,0.93,1.00,0.93,1.00,-0.23,-18.7,39000,2,38370,0,0,0,0,0,0,9000,0,9000,9000
20200316,04659P,臺股指永昌94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046600,鴻海群益94購01,0.81,0.84,0.73,0.73,0.00,0.00,5000,4,3850,0,0,0,0,0,0,5000,5000,0,0
20200316,046602,新日興群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046604,康控群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046606,世紀鋼群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046608,超眾兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04660P,臺股指富邦94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04661P,臺股指富邦94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046624,彩晶凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046626,台光電統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046627,高鐵統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046628,大立光統一98購01,1.82,1.83,1.39,1.39,-0.21,-13.12,66000,7,117030,0,0,0,0,0,0,52000,14000,38000,38000
20200316,046629,群創統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04662P,臺股指國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046630,京元電元富95購03,0.43,0.48,0.41,0.42,+0.26,162.5,142000,31,64120,0,0,0,0,0,0,0,142000,-142000,-142000
20200316,04663P,臺股指國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046644,台達電國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046645,技嘉國泰94購01,0.10,0.10,0.10,0.10,0.00,0.00,16000,2,1600,0,0,0,0,0,0,0,16000,-16000,-16000
20200316,046646,冠德國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046647,高鐵國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046648,和鑫國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046649,致伸國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04664P,臺股指國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046650,台表科國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046651,TPK富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04665P,臺股指國票94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046662,大立光元大93購14,0.75,0.75,0.73,0.75,0.00,0.00,63000,7,46950,0,0,0,0,0,0,20000,63000,-43000,-43000
20200316,04666P,臺股指國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04667P,臺股指國票94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046680,上証反群益95購01,0.30,0.33,0.30,0.33,-0.07,-17.5,180000,4,54300,0,0,0,0,0,0,180000,0,180000,180000
20200316,046685,世紀鋼群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046686,上銀國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046687,TPK國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046688,超眾國票93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04668P,臺股指國票94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046697,麗豐凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04669P,臺股指國票94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046703,瑞昱元富95購01,0.41,0.41,0.27,0.27,-0.22,-44.9,488000,13,158280,0,0,0,0,0,0,0,488000,-488000,-488000
20200316,046707,友達康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04670P,臺股指國票94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046713,鴻海國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046714,國巨國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046715,美律國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046716,欣興國泰93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046717,世紀鋼國泰94購01,1.55,1.59,1.36,1.38,+0.17,14.05,679000,48,1038940,0,0,0,0,0,0,677000,0,677000,677000
20200316,046719,元石油元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04671P,華通統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046720,元油2X元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046727,新光金元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04672P,台積電統一94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046733,鴻海亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04673P,友達統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046740,大立光群益95購01,0.78,0.78,0.38,0.38,-0.38,-50.0,220000,11,145360,0,0,0,0,0,0,140000,80000,60000,60000
20200316,046741,GIS群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046744,元油2X凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04674P,全新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04675P,華新科統一94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04676P,彩晶統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046770,聯發科國泰94購01,0.06,0.06,0.06,0.06,0.00,0.00,25000,1,1500,0,0,0,0,0,0,25000,0,25000,25000
20200316,046771,聯發科國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046773,GIS富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04677P,臺股指統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04678P,臺股指統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046791,台郡統一96購01,0.65,0.65,0.65,0.65,+0.07,12.07,1000,1,650,0,0,0,0,0,0,1000,0,1000,1000
20200316,046792,京元電元富96購01,0.29,0.36,0.28,0.28,+0.08,40.0,144000,22,47680,0,0,0,0,0,0,30000,114000,-84000,-84000
20200316,046793,聯發科元富99購01,0.30,0.30,0.17,0.17,-0.13,-43.33,1560000,47,336470,0,0,0,0,0,0,25000,1505000,-1480000,-1480000
20200316,046797,T50反1元大96購01,1.00,1.00,1.00,1.00,+0.10,11.11,5000,1,5000,0,0,0,0,0,0,0,0,0,0
20200316,046798,元油2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04679P,臺股指統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046804,群創元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04680P,臺股指統一94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046813,聯電凱基96購01,1.40,1.40,1.29,1.29,-0.07,-5.15,28000,5,38270,0,0,0,0,0,0,20000,8000,12000,12000
20200316,04681P,臺股指統一94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046826,統一群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046828,聯發科群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04682P,臺股指統一96售01,2.00,2.00,2.00,2.00,+0.10,5.26,53000,2,106000,0,0,0,0,0,0,3000,0,3000,3000
20200316,046831,大立光群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04683P,南亞科元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04684P,欣興元大94售07,3.74,3.74,3.74,3.74,0.00,0.00,31000,1,115940,0,0,0,0,0,0,31000,0,31000,31000
20200316,046855,嘉晶元大94購01,0.18,0.18,0.18,0.18,-0.01,-5.26,158000,3,28440,0,0,0,0,0,0,150000,8000,142000,142000
20200316,046858,群創元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04685P,訊芯元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046862,台郡元大94購01,0.13,0.13,0.13,0.13,+0.04,44.44,20000,2,2600,0,0,0,0,0,0,0,20000,-20000,-20000
20200316,046864,和大統一97購01,0.16,0.16,0.16,0.16,0.00,0.00,10000,1,1600,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,046865,鴻海統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046866,台積電統一94購03,1.53,1.53,1.35,1.35,-0.26,-16.15,4000,3,5590,0,0,0,0,0,0,1000,3000,-2000,-2000
20200316,046869,聯發科統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04686P,台積電凱基94售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046870,大立光統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046876,國巨國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046877,燿華國泰94購01,0.02,0.02,0.01,0.01,0.00,0.00,40000,2,640,0,0,0,0,0,0,0,0,0,0
20200316,046878,康友國泰94購01,0.17,0.17,0.17,0.17,0.00,0.00,10000,1,1700,0,0,0,0,0,0,10000,0,10000,10000
20200316,04687P,全新凱基94售02,2.08,2.48,2.08,2.48,+0.18,7.83,60000,7,132150,0,0,0,0,0,0,0,60000,-60000,-60000
20200316,046881,智原富邦99購01,0.17,0.19,0.17,0.18,0.00,0.00,40000,3,7300,0,0,0,0,0,0,0,40000,-40000,-40000
20200316,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046884,元油反群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04688P,大立光凱基94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046893,華新科群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046896,臻鼎群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04689P,台積電中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046905,新光金凱基99購01,0.54,0.54,0.46,0.46,-0.17,-26.98,115000,10,59450,0,0,0,0,0,0,105000,10000,95000,95000
20200316,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04690P,國巨群益94售06,0.37,0.70,0.37,0.70,+0.21,42.86,95000,6,54660,0,0,0,0,0,0,40000,0,40000,40000
20200316,046914,友達台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04691P,智邦群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046922,國巨國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046923,友達國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046924,華新科國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046925,華新科國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046926,易華電國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046927,上銀富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046928,奇鋐富邦97購01,0.11,0.11,0.11,0.11,0.00,0.00,4000,1,440,0,0,0,0,0,0,4000,0,4000,4000
20200316,04692P,大立光群益94售06,1.62,1.98,1.62,1.98,-0.02,-1.0,90000,10,168300,0,0,0,0,0,0,90000,80000,10000,10000
20200316,046934,智邦元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046937,聯電元大99購01,1.46,1.46,1.41,1.46,-0.06,-3.95,150000,15,213700,0,0,0,0,0,0,110000,120000,-10000,-10000
20200316,046939,燿華元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04693P,超眾群益95售01,1.55,1.84,1.54,1.84,+0.11,6.36,16000,4,27130,0,0,0,0,0,0,5000,6000,-1000,-1000
20200316,046942,友達元大99購01,0.82,0.89,0.74,0.74,0.00,0.00,456000,14,376920,0,0,0,0,0,0,396000,82000,314000,314000
20200316,046944,奇力新元大96購01,1.99,2.16,1.30,1.30,-0.16,-10.96,109000,17,199090,0,0,0,0,0,0,44000,70000,-26000,-26000
20200316,046946,益航元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046949,群創元大99購01,0.38,0.38,0.28,0.28,-0.05,-15.15,400000,31,133000,0,0,0,0,0,0,100000,300000,-200000,-200000
20200316,04694P,TPK台新94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046953,嘉聯益國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04695P,正崴康和94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046960,台新金中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046961,大立光中信95購02,1.11,1.11,0.59,0.60,-0.55,-47.83,251000,23,235730,0,0,0,0,0,0,85000,166000,-81000,-81000
20200316,046962,群創中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046968,台積電群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04696P,亞德客國泰95售02,1.28,1.51,1.16,1.51,-0.04,-2.58,497000,25,669400,0,0,0,0,0,0,235000,397000,-162000,-162000
20200316,04697P,臺股指元富94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046980,智邦兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046981,智伸科兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046982,瀚宇博兆豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046983,南茂兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04698P,臺股指元富94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046996,國巨國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046997,國巨國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046998,同欣電國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04699P,臺股指元富94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047004,台積電統一99購01,1.96,1.99,1.84,1.84,-0.34,-15.6,350000,84,669640,0,0,0,0,0,0,0,45000,-45000,-45000
20200316,04700P,臺股指元富94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047013,超眾元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047014,元油反元大99購01,6.10,6.10,6.10,6.10,+0.85,16.19,15000,1,91500,0,0,0,0,0,0,15000,0,15000,15000
20200316,04701P,臺股指元富94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047024,奇力新元大95購01,2.07,2.24,1.32,1.32,-0.21,-13.73,173000,20,334890,0,0,0,0,0,0,118000,55000,63000,63000
20200316,047027,新光金元大95購01,0.08,0.08,0.07,0.07,-0.01,-12.5,770000,77,57900,0,0,0,0,0,0,0,770000,-770000,-770000
20200316,04702P,臺股指元富94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047033,日月光中信95購01,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,047035,華邦電群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04703P,樺漢統一95售01,1.80,1.91,1.80,1.91,+0.38,24.84,4000,2,7420,0,0,0,0,0,0,4000,0,4000,4000
20200316,047046,台積電國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047047,旺宏國票95購01,0.07,0.07,0.05,0.05,-0.04,-44.44,60000,3,4000,0,0,0,0,0,0,50000,0,50000,50000
20200316,047049,聯發科國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04704P,臺股指統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047051,可成國票94購01,0.03,0.03,0.02,0.02,0.00,0.00,10000,2,290,0,0,0,0,0,0,1000,0,1000,1000
20200316,047058,聯茂國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04705P,臺股指統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047063,漢唐凱基95購01,0.79,0.79,0.76,0.76,+0.05,7.04,62000,2,48020,0,0,0,0,0,0,62000,0,62000,62000
20200316,04706P,力山元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047072,義隆兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047073,大立光兆豐94購01,0.14,0.14,0.14,0.14,0.00,0.00,20000,2,2800,0,0,0,0,0,0,0,20000,-20000,-20000
20200316,047074,大立光兆豐94購02,0.06,0.06,0.03,0.03,-0.02,-40.0,119000,9,4470,0,0,0,0,0,0,30000,89000,-59000,-59000
20200316,047076,TPK兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047079,GIS兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04707P,喬山元大94售01,2.43,2.43,2.43,2.43,0.00,0.00,1000,1,2430,0,0,0,0,0,0,0,1000,-1000,-1000
20200316,04708P,國巨元大94售11,0.20,0.20,0.14,0.18,-0.02,-10.0,608000,62,97500,0,0,0,0,0,0,15000,593000,-578000,-578000
20200316,047096,元油反國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047097,旺宏國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047098,大毅國泰94購01,0.93,0.93,0.93,0.93,-0.30,-24.39,40000,1,37200,0,0,0,0,0,0,40000,0,40000,40000
20200316,047099,華通富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04709P,台積電元大94售15,1.54,2.46,1.54,2.42,+1.16,92.06,169000,26,380720,0,0,0,0,0,0,157000,128000,29000,29000
20200316,047102,潤泰全富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047105,和大元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047109,華邦電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04710P,台積電元大94售16,0.64,1.02,0.64,0.97,+0.31,46.97,722000,74,580200,0,0,0,0,0,0,355000,707000,-352000,-352000
20200316,047114,全新元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04711P,台光電元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047123,中石化中信95購01,0.03,0.03,0.03,0.03,0.00,0.00,420000,42,12600,0,0,0,0,0,0,20000,400000,-380000,-380000
20200316,047127,臻鼎中信95購01,0.11,0.11,0.11,0.11,0.00,0.00,48000,1,5280,0,0,0,0,0,0,48000,0,48000,48000
20200316,04712P,國泰金元大94售01,0.50,0.70,0.50,0.69,-0.04,-5.48,577000,48,368120,0,0,0,0,0,0,226000,517000,-291000,-291000
20200316,047131,鴻海凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047136,潤泰全凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047137,健策凱基94購01,0.33,0.43,0.30,0.38,+0.01,2.7,190000,7,72800,0,0,0,0,0,0,160000,30000,130000,130000
20200316,04713P,創意元大95售01,1.56,1.56,1.56,1.56,-0.37,-19.17,18000,1,28080,0,0,0,0,0,0,18000,0,18000,18000
20200316,047140,滬深2X兆豐94購01,0.02,0.02,0.02,0.02,0.00,0.00,50000,5,1000,0,0,0,0,0,0,0,50000,-50000,-50000
20200316,047141,宏達電兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047144,華通群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047145,鴻海群益95購01,0.90,0.90,0.90,0.90,0.00,0.00,20000,1,18000,0,0,0,0,0,0,0,0,0,0
20200316,04714P,上海銀元大94售01,3.11,3.68,3.11,3.68,+0.38,11.52,90000,13,317100,0,0,0,0,0,0,0,90000,-90000,-90000
20200316,047151,台積電國票94購02,0.25,0.33,0.10,0.10,-0.21,-67.74,107000,24,19230,0,0,0,0,0,0,67000,0,67000,67000
20200316,047154,新光金國票95購01,0.08,0.08,0.06,0.06,0.00,0.00,55000,6,3800,0,0,0,0,0,0,0,55000,-55000,-55000
20200316,047156,群創國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047159,中磊國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04715P,聯茂元大94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047160,台郡國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047161,世紀鋼國票94購01,0.55,0.55,0.35,0.35,+0.10,40.0,11000,2,4050,0,0,0,0,0,0,10000,1000,9000,9000
20200316,047169,滬深2X永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04716P,中石化凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04717P,和大凱基94售02,1.11,1.15,1.10,1.15,-0.15,-11.54,102000,4,113750,0,0,0,0,0,0,1000,101000,-100000,-100000
20200316,047184,漢唐元大94購02,0.65,0.65,0.65,0.65,0.00,0.00,10000,1,6500,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,047185,益航元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047187,亞光元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04718P,亞德客凱基94售03,0.58,0.85,0.56,0.85,0.00,0.00,81000,3,46850,0,0,0,0,0,0,0,81000,-81000,-81000
20200316,047193,南電元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047194,世紀鋼元大96購01,3.11,3.12,2.91,3.10,+0.37,13.55,122000,16,372540,0,0,0,0,0,0,101000,21000,80000,80000
20200316,047196,上銀統一97購01,0.42,0.42,0.22,0.28,-0.20,-41.67,32000,4,8740,0,0,0,0,0,0,0,22000,-22000,-22000
20200316,047197,美律統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04719P,台達電凱基94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047202,欣興元富96購01,0.09,0.09,0.05,0.06,-0.05,-45.45,1455000,13,111600,0,0,0,0,0,0,944000,511000,433000,433000
20200316,047206,元金2X國泰94購01,0.05,0.05,0.05,0.05,-0.09,-64.29,100000,2,5000,0,0,0,0,0,0,0,0,0,0
20200316,047207,晶技國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047208,智易國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047209,滬深2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04720P,台積電凱基94售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047210,漢唐富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047211,華新科富邦99購01,1.36,1.40,1.13,1.13,-0.13,-10.32,40000,6,51980,0,0,0,0,0,0,12000,28000,-16000,-16000
20200316,047212,宏達電富邦97購01,0.19,0.19,0.10,0.10,-0.09,-47.37,1040000,24,148350,0,0,0,0,0,0,100000,940000,-840000,-840000
20200316,047213,新日興富邦97購01,0.49,0.49,0.32,0.32,-0.20,-38.46,27000,3,11040,0,0,0,0,0,0,27000,12000,15000,15000
20200316,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
