date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200518,06046P,健策統一96售03,1.52,1.61,1.44,1.61,+0.16,11.03,719000,56,1121760,0,0,0,0,0,0,397000,322000,75000,75000
20200518,060470,台勝科元大9A購03,2.64,2.64,2.62,2.62,-0.16,-5.76,110000,5,289400,0,0,0,0,0,0,60000,50000,10000,10000
20200518,060471,台勝科元大9B購01,4.42,4.42,4.42,4.42,-0.02,-0.45,30000,1,132600,0,0,0,0,0,0,30000,0,30000,30000
20200518,060472,中租元大9A購02,3.90,3.90,3.80,3.90,-0.01,-0.26,50000,4,194000,0,0,0,0,0,0,30000,10000,20000,20000
20200518,060473,中租元大9A購03,2.96,3.06,2.96,3.06,+0.16,5.52,80000,8,240900,0,0,0,0,0,0,50000,30000,20000,20000
20200518,060474,中租元大9B購01,2.97,3.01,2.94,2.97,-0.05,-1.66,91000,5,268430,0,0,0,0,0,0,85000,6000,79000,79000
20200518,060475,瑞祺元大9A購01,2.21,2.21,2.21,2.21,+0.01,0.45,2000,1,4420,0,0,0,0,0,0,2000,2000,0,0
20200518,060476,瑞祺元大9A購02,2.17,2.17,2.09,2.09,-0.09,-4.13,24000,5,51160,0,0,0,0,0,0,10000,4000,6000,6000
20200518,060477,和潤元大9A購01,3.35,3.49,3.35,3.40,+0.04,1.19,192000,14,659250,0,0,0,0,0,0,94000,119000,-25000,-25000
20200518,060478,南電元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060479,億豐元大9A購01,4.21,4.36,4.21,4.33,0.00,0.00,120000,9,518130,0,0,0,0,0,0,13000,107000,-94000,-94000
20200518,06047P,聯發科富邦99售04,3.25,3.54,3.25,3.42,-0.91,-21.02,36000,13,123270,0,0,0,0,0,0,5000,30000,-25000,-25000
20200518,060480,億豐元大9A購02,3.54,3.57,3.54,3.56,-0.09,-2.47,164000,8,583460,0,0,0,0,0,0,100000,64000,36000,36000
20200518,060481,巨大元大9A購01,5.80,6.35,5.80,6.35,+1.25,24.51,3000,3,18300,0,0,0,0,0,0,2000,1000,1000,1000
20200518,060482,東元富邦9A購01,0.70,0.71,0.70,0.71,0.00,0.00,14000,2,9890,0,0,0,0,0,0,14000,0,14000,14000
20200518,060483,友達富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060484,聯發科富邦9C購02,2.00,2.14,2.00,2.09,0.00,0.00,776000,15,1628630,0,0,0,0,0,0,13000,763000,-750000,-750000
20200518,060485,華新科富邦9C購04,0.74,0.74,0.72,0.72,-0.08,-10.0,26000,3,19160,0,0,0,0,0,0,26000,0,26000,26000
20200518,060486,中租富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060487,盛群富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060488,台灣50群益9C購01,1.88,1.88,1.88,1.88,-0.08,-4.08,57000,1,107160,0,0,0,0,0,0,57000,0,57000,57000
20200518,060489,世紀鋼群益9A購01,0.92,1.09,0.92,1.09,+0.20,22.47,300000,11,311750,0,0,0,0,0,0,0,300000,-300000,-300000
20200518,06048P,大立光富邦96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060490,華新科台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060491,台灣50元富04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060492,元黃金元富9A購01,1.31,1.31,1.30,1.30,+0.12,10.17,25000,2,32550,0,0,0,0,0,0,20000,5000,15000,15000
20200518,060493,美律元富01購01,2.15,2.15,1.99,2.06,-0.12,-5.5,108000,4,217450,0,0,0,0,0,0,23000,90000,-67000,-67000
20200518,060494,台灣50元大01購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060495,台灣50元大01購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060496,滬深2X元大9A購05,1.98,2.01,1.98,2.01,+0.02,1.01,39000,3,77440,0,0,0,0,0,0,30000,9000,21000,21000
20200518,060497,臺指反元大01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060498,華通元大9A購03,2.55,2.55,2.33,2.37,0.00,0.00,30000,3,72660,0,0,0,0,0,0,0,30000,-30000,-30000
20200518,060499,鴻海元大9A購11,2.46,2.46,2.46,2.46,0.00,0.00,7000,1,17220,0,0,0,0,0,0,7000,7000,0,0
20200518,06049P,創意亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060500,鴻海元大9A購12,1.39,1.39,1.37,1.38,-0.10,-6.76,132000,7,182240,0,0,0,0,0,0,32000,100000,-68000,-68000
20200518,060501,鴻海元大9A購13,1.95,1.95,1.94,1.94,0.00,0.00,14000,3,27250,0,0,0,0,0,0,8000,14000,-6000,-6000
20200518,060502,國巨元大9A購07,5.55,5.55,5.20,5.20,-0.60,-10.34,47000,6,256500,0,0,0,0,0,0,15000,32000,-17000,-17000
20200518,060503,技嘉元大9A購01,1.67,1.67,1.46,1.59,-0.04,-2.45,639000,40,1004120,0,0,0,0,0,0,334000,448000,-114000,-114000
20200518,060504,技嘉元大9A購02,2.37,2.41,2.20,2.22,-0.09,-3.9,155000,16,352290,0,0,0,0,0,0,147000,70000,77000,77000
20200518,060505,友達元大9C購05,1.71,1.71,1.71,1.71,-0.06,-3.39,78000,2,133380,0,0,0,0,0,0,0,78000,-78000,-78000
20200518,060506,京元電元大9A購02,1.74,1.74,1.21,1.36,-0.75,-35.55,104000,11,163000,0,0,0,0,0,0,26000,68000,-42000,-42000
20200518,060507,聯發科元大9A購03,5.05,5.05,5.00,5.00,+0.88,21.36,11000,2,55500,0,0,0,0,0,0,0,11000,-11000,-11000
20200518,060508,聯發科元大9A購04,4.00,4.00,3.93,3.93,+0.72,22.43,4000,2,15790,0,0,0,0,0,0,0,4000,-4000,-4000
20200518,060509,宏達電元大9A購02,1.26,1.26,1.21,1.21,-0.04,-3.2,68000,7,84680,0,0,0,0,0,0,68000,0,68000,68000
20200518,06050P,玉晶光國票98售01,4.18,4.95,4.18,4.95,+0.90,22.22,135000,28,598020,0,0,0,0,0,0,4000,131000,-127000,-127000
20200518,060510,大立光元大9A購03,1.22,1.22,1.17,1.17,0.00,0.00,13000,2,15710,0,0,0,0,0,0,3000,10000,-7000,-7000
20200518,060511,群創元大9B購08,1.40,1.40,1.40,1.40,-0.11,-7.28,68000,1,95200,0,0,0,0,0,0,0,68000,-68000,-68000
20200518,060512,祥碩元大9A購02,1.95,2.31,1.37,2.31,+0.44,23.53,550000,45,1143500,0,0,0,0,0,0,280000,350000,-70000,-70000
20200518,060513,緯穎元大9B購01,2.26,2.51,2.21,2.26,+0.06,2.73,308000,44,731800,0,0,0,0,0,0,109000,195000,-86000,-86000
20200518,060514,南電元大9A購02,2.19,2.19,2.19,2.19,-0.78,-26.26,3000,1,6570,0,0,0,0,0,0,0,3000,-3000,-3000
20200518,060515,臺股指元大9B購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060516,臺股指元大9B購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060517,臺股指元大9B購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060518,台灣50中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060519,S&P500中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,06051P,嘉聯益國票97售04,2.58,2.58,2.58,2.58,+0.05,1.98,23000,1,59340,0,0,0,0,0,0,23000,0,23000,23000
20200518,060520,臺指2X中信01購02,2.65,2.65,2.65,2.65,+0.03,1.15,3000,1,7950,0,0,0,0,0,0,0,3000,-3000,-3000
20200518,060521,鴻海中信01購03,0.97,0.98,0.94,0.94,-0.13,-12.15,301000,12,287410,0,0,0,0,0,0,159000,142000,17000,17000
20200518,060522,鴻海中信9A購03,0.99,0.99,0.99,0.99,-0.05,-4.81,115000,2,113850,0,0,0,0,0,0,85000,30000,55000,55000
20200518,060523,鴻海中信9C購03,1.01,1.02,1.01,1.02,-0.04,-3.77,85000,3,86100,0,0,0,0,0,0,85000,0,85000,85000
20200518,060524,國巨中信9A購03,1.89,1.89,1.71,1.71,-0.20,-10.47,100000,6,180600,0,0,0,0,0,0,50000,50000,0,0
20200518,060525,台積電中信01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060526,台積電中信9A購02,1.34,1.35,1.33,1.33,-0.14,-9.52,103000,7,138230,0,0,0,0,0,0,81000,22000,59000,59000
20200518,060527,台積電中信9C購04,1.38,1.38,1.38,1.38,-0.08,-5.48,10000,1,13800,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,060528,友達中信9C購01,1.25,1.25,1.25,1.25,-0.05,-3.85,51000,1,63750,0,0,0,0,0,0,51000,0,51000,51000
20200518,060529,聯發科中信9A購04,1.33,1.37,1.33,1.35,+0.24,21.62,26000,3,35180,0,0,0,0,0,0,10000,10000,0,0
20200518,06052P,台郡國票97售06,0.56,0.56,0.56,0.56,+0.02,3.7,10000,1,5600,0,0,0,0,0,0,10000,0,10000,10000
20200518,060530,聯發科中信9C購03,1.19,1.25,1.19,1.20,+0.25,26.32,265000,23,322650,0,0,0,0,0,0,170000,95000,75000,75000
20200518,060531,大立光中信9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060532,欣興中信9A購01,1.58,1.60,1.35,1.36,-0.48,-26.09,118000,14,170380,0,0,0,0,0,0,65000,53000,12000,12000
20200518,060533,臺股指中信9B購05,1.64,1.68,1.64,1.67,+0.02,1.21,21000,3,34870,0,0,0,0,0,0,10000,11000,-1000,-1000
20200518,060534,友達麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060535,群創麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060536,祥碩麥證9A購01,2.83,3.38,2.77,3.38,+0.92,37.4,65000,9,204630,10000,55000,-45000,0,0,0,10000,55000,-45000,-45000
20200518,060537,台灣50凱基9B購01,1.86,1.88,1.83,1.88,-0.05,-2.59,182000,9,338210,0,0,0,0,0,0,46000,136000,-90000,-90000
20200518,060538,S&P反1凱基9A購01,0.72,0.73,0.71,0.73,-0.03,-3.95,94000,5,67680,0,0,0,0,0,0,60000,2000,58000,58000
20200518,060539,道瓊反凱基9A購01,0.68,0.68,0.66,0.67,-0.03,-4.29,191000,12,128480,0,0,0,0,0,0,159000,31000,128000,128000
20200518,06053P,緯穎國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060540,南亞凱基9A購01,1.81,1.88,1.81,1.88,-0.01,-0.53,189000,12,346890,0,0,0,0,0,0,188000,1000,187000,187000
20200518,060541,正隆凱基9A購01,2.12,2.29,2.08,2.28,+0.24,11.76,783000,58,1697280,0,0,0,0,0,0,261000,473000,-212000,-212000
20200518,060542,上銀凱基9A購04,2.66,2.66,2.66,2.66,0.00,0.00,10000,1,26600,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,060543,鴻海凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060544,國巨凱基9B購03,2.67,2.67,2.66,2.66,0.00,0.00,8000,2,21320,0,0,0,0,0,0,0,8000,-8000,-8000
20200518,060545,台積電凱基9B購02,1.23,1.23,1.20,1.20,-0.13,-9.77,160000,8,193800,0,0,0,0,0,0,100000,60000,40000,40000
20200518,060546,旺宏凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060547,瑞昱凱基9A購01,1.80,1.83,1.79,1.79,+0.11,6.55,467000,15,842030,0,0,0,0,0,0,33000,434000,-401000,-401000
20200518,060548,友達凱基9B購03,1.60,1.60,1.60,1.60,0.00,0.00,1000,1,1600,0,0,0,0,0,0,0,1000,-1000,-1000
20200518,060549,聯發科凱基9B購03,2.66,2.67,2.66,2.67,0.00,0.00,224000,3,597580,0,0,0,0,0,0,0,224000,-224000,-224000
20200518,06054P,臺股指中信9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060550,可成凱基9A購02,2.09,2.09,1.87,1.87,-0.32,-14.61,94000,6,191280,0,0,0,0,0,0,67000,27000,40000,40000
20200518,060551,大立光凱基9B購02,0.82,0.82,0.77,0.77,0.00,0.00,203000,8,161240,0,0,0,0,0,0,145000,58000,87000,87000
20200518,060552,群創凱基9B購05,1.36,1.36,1.35,1.35,0.00,0.00,7000,2,9500,0,0,0,0,0,0,0,7000,-7000,-7000
20200518,060553,祥碩凱基9A購01,1.94,2.28,1.92,2.28,+0.51,28.81,39000,9,84520,0,0,0,0,0,0,19000,22000,-3000,-3000
20200518,060554,中租凱基9A購01,2.05,2.05,2.05,2.05,-0.01,-0.49,10000,1,20500,0,0,0,0,0,0,10000,0,10000,10000
20200518,060555,台表科凱基9A購03,3.28,3.28,3.25,3.25,-0.04,-1.22,13000,2,42550,0,0,0,0,0,0,13000,0,13000,13000
20200518,060556,緯穎凱基9A購04,2.12,2.39,2.11,2.32,+0.22,10.48,251000,22,560470,0,0,0,0,0,0,103000,160000,-57000,-57000
20200518,060557,南電凱基9A購02,1.79,1.79,1.70,1.70,0.00,0.00,30000,3,52300,0,0,0,0,0,0,0,30000,-30000,-30000
20200518,060558,億豐凱基9A購01,2.33,2.40,2.29,2.40,0.00,0.00,442000,13,1030260,0,0,0,0,0,0,176000,266000,-90000,-90000
20200518,060559,世紀鋼凱基9C購01,1.52,1.67,1.52,1.67,+0.27,19.29,362000,15,597860,0,0,0,0,0,0,1000,362000,-361000,-361000
20200518,06055P,華通凱基97售04,1.77,1.96,1.76,1.77,+0.34,23.78,108000,7,191890,0,0,0,0,0,0,1000,107000,-106000,-106000
20200518,060560,欣興國泰9C購01,2.67,2.67,2.31,2.31,-0.59,-20.34,15000,3,39030,0,0,0,0,0,0,12000,3000,9000,9000
20200518,060561,台積電富邦04購01,0.90,0.90,0.84,0.84,-0.10,-10.64,1870000,84,1605470,0,0,0,0,0,0,92000,1698000,-1606000,-1606000
20200518,060562,旺宏富邦9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060563,智邦富邦9A購01,1.55,1.62,1.55,1.55,+0.17,12.32,81000,11,127720,0,0,0,0,0,0,36000,23000,13000,13000
20200518,060564,南亞科富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060565,大立光富邦01購01,0.40,0.40,0.38,0.38,-0.08,-17.39,150000,2,58000,0,0,0,0,0,0,0,150000,-150000,-150000
20200518,060566,聯詠富邦9C購01,1.21,1.21,1.14,1.17,-0.17,-12.69,70000,8,81490,0,0,0,0,0,0,24000,45000,-21000,-21000
20200518,060567,華擎富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060568,SP黃豆永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060569,台積電永豐9A購01,1.42,1.45,1.42,1.43,-0.07,-4.67,161000,4,229160,0,0,0,0,0,0,0,161000,-161000,-161000
20200518,06056P,台積電凱基98售02,0.75,0.75,0.75,0.75,0.00,0.00,14000,1,10500,0,0,0,0,0,0,0,0,0,0
20200518,060570,南亞科永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060571,京元電永豐9A購01,1.39,1.43,1.39,1.42,-0.30,-17.44,133000,5,188590,0,0,0,0,0,0,94000,39000,55000,55000
20200518,060572,景碩永豐9A購01,1.33,1.33,1.32,1.32,-0.01,-0.75,48000,2,63740,0,0,0,0,0,0,10000,38000,-28000,-28000
20200518,060573,力成永豐9A購01,1.14,1.16,1.14,1.16,-0.07,-5.69,151000,5,173760,0,0,0,0,0,0,141000,10000,131000,131000
20200518,060574,高股息中信9C購01,1.86,1.90,1.86,1.88,0.00,0.00,202000,4,375780,0,0,0,0,0,0,0,202000,-202000,-202000
20200518,060575,大立光中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060576,欣興中信9B購01,2.52,2.53,2.13,2.13,-0.71,-25.0,238000,30,530400,0,0,0,0,0,0,45000,193000,-148000,-148000
20200518,060577,玉晶光中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060578,臺股指中信9C購03,1.05,1.05,1.04,1.04,-0.03,-2.8,30000,2,31400,0,0,0,0,0,0,0,30000,-30000,-30000
20200518,060579,上証2X群益9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,06057P,大立光凱基98售01,7.85,8.15,7.85,8.15,+1.70,26.36,27000,3,216500,0,0,0,0,0,0,0,27000,-27000,-27000
20200518,060580,A50正2群益9C購03,1.94,1.94,1.94,1.94,0.00,0.00,20000,1,38800,0,0,0,0,0,0,0,20000,-20000,-20000
20200518,060581,玉晶光群益9B購02,2.53,2.53,2.24,2.24,-0.53,-19.13,20000,2,47700,0,0,0,0,0,0,20000,0,20000,20000
20200518,060582,玉晶光群益9C購01,2.68,2.70,2.36,2.36,-0.54,-18.62,152000,6,390810,0,0,0,0,0,0,73000,80000,-7000,-7000
20200518,060583,南亞科元富9A購05,1.94,1.94,1.94,1.94,-0.06,-3.0,2000,1,3880,0,0,0,0,0,0,0,2000,-2000,-2000
20200518,060584,玉晶光元富9A購01,3.80,3.80,3.27,3.27,-0.65,-16.58,53000,10,188770,0,0,0,0,0,0,33000,20000,13000,13000
20200518,060585,玉晶光元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060586,玉晶光元富9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060587,牧德元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060588,台灣50台新9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060589,台灣50台新9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,06058P,玉晶光凱基97售04,1.62,1.90,1.62,1.90,+0.34,21.79,590000,25,1039120,0,0,0,0,0,0,481000,109000,372000,372000
20200518,060590,台積電台新9C購02,1.19,1.19,1.19,1.19,0.00,0.00,20000,1,23800,0,0,0,0,0,0,20000,0,20000,20000
20200518,060591,富邦金台新9A購01,1.52,1.52,1.52,1.52,0.00,0.00,4000,1,6080,0,0,0,0,0,0,4000,0,4000,4000
20200518,060592,上銀麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060593,華通麥證9A購01,3.33,3.33,2.95,3.10,-0.68,-17.99,70000,12,213590,4000,66000,-62000,0,0,0,4000,66000,-62000,-62000
20200518,060594,國巨麥證9A購01,2.79,2.79,2.79,2.79,-0.19,-6.38,5000,1,13950,0,5000,-5000,0,0,0,0,5000,-5000,-5000
20200518,060595,台灣50凱基04購04,2.26,2.27,2.26,2.27,-0.11,-4.62,40000,4,90600,0,0,0,0,0,0,0,40000,-40000,-40000
20200518,060596,元黃金凱基9A購02,0.40,0.42,0.40,0.42,+0.05,13.51,661000,23,269360,0,0,0,0,0,0,527000,63000,464000,464000
20200518,060597,華通凱基9A購04,1.68,1.75,1.66,1.75,0.00,0.00,66000,14,113250,0,0,0,0,0,0,0,66000,-66000,-66000
20200518,060598,鴻海凱基9A購20,1.63,1.63,1.58,1.58,0.00,0.00,90000,4,143410,0,0,0,0,0,0,0,90000,-90000,-90000
20200518,060599,國巨凱基9C購01,2.36,2.36,2.14,2.14,-0.26,-10.83,32000,12,71060,0,0,0,0,0,0,11000,21000,-10000,-10000
20200518,06059P,泰碩元大97售02,0.77,0.80,0.70,0.75,-0.04,-5.06,546000,13,406330,0,0,0,0,0,0,320000,226000,94000,94000
20200518,060600,台積電凱基9C購01,1.61,1.61,1.57,1.57,-0.13,-7.65,11000,5,17530,0,0,0,0,0,0,0,11000,-11000,-11000
20200518,060601,技嘉凱基9A購02,1.50,1.50,1.33,1.41,-0.06,-4.08,1101000,70,1595710,0,0,0,0,0,0,697000,497000,200000,200000
20200518,060602,京元電凱基9A購01,1.50,1.50,1.22,1.22,-0.47,-27.81,8000,4,10590,0,0,0,0,0,0,0,8000,-8000,-8000
20200518,060603,聯發科凱基9A購12,2.05,2.05,2.05,2.05,+0.46,28.93,6000,1,12300,0,0,0,0,0,0,6000,0,6000,6000
20200518,060604,宏達電凱基9B購01,1.19,1.19,1.14,1.14,-0.06,-5.0,64000,6,75940,0,0,0,0,0,0,61000,3000,58000,58000
20200518,060605,大立光凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060606,玉晶光凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060607,玉晶光凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060608,玉晶光凱基9A購08,1.23,1.23,1.08,1.08,0.00,0.00,520000,6,639090,0,0,0,0,0,0,500000,20000,480000,480000
20200518,060609,玉晶光凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,06060P,玉晶光元大97售03,1.80,1.80,1.80,1.80,0.00,0.00,10000,2,18000,0,0,0,0,0,0,0,0,0,0
20200518,060610,玉晶光凱基9B購02,3.67,3.67,3.18,3.18,-0.63,-16.54,5000,5,17180,0,0,0,0,0,0,5000,5000,0,0
20200518,060611,同欣電凱基9A購02,1.41,1.41,1.21,1.23,-0.18,-12.77,1229000,87,1566400,0,0,0,0,0,0,1090000,86000,1004000,1004000
20200518,060612,世紀鋼凱基9A購01,1.43,1.48,1.43,1.48,+0.22,17.46,216000,7,309980,0,0,0,0,0,0,162000,54000,108000,108000
20200518,060613,T50反1元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060614,T50反1元大9A購06,1.16,1.16,1.16,1.16,0.00,0.00,63000,1,73080,0,0,0,0,0,0,0,63000,-63000,-63000
20200518,060615,T50反1元大9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060616,宏碁元大9A購02,1.83,1.83,1.79,1.81,-0.01,-0.55,255000,17,464550,0,0,0,0,0,0,160000,75000,85000,85000
20200518,060617,華新科元大9A購08,2.18,2.18,2.18,2.18,0.00,0.00,10000,1,21800,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,060618,玉晶光元大9A購02,1.78,1.78,1.78,1.78,-0.22,-11.0,8000,1,14240,0,0,0,0,0,0,0,8000,-8000,-8000
20200518,060619,玉晶光元大9A購03,2.37,2.37,2.25,2.25,-0.21,-8.54,76000,8,174350,0,0,0,0,0,0,76000,6000,70000,70000
20200518,06061P,訊芯統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060620,玉晶光元大9A購04,2.26,2.26,2.18,2.18,-0.15,-6.44,75000,2,167500,0,0,0,0,0,0,25000,50000,-25000,-25000
20200518,060621,玉晶光元大9A購05,3.26,3.26,2.69,2.69,-0.65,-19.46,54000,11,167480,0,0,0,0,0,0,54000,21000,33000,33000
20200518,060622,玉晶光元大9B購02,1.69,1.69,1.69,1.69,-0.19,-10.11,1000,1,1690,0,0,0,0,0,0,0,1000,-1000,-1000
20200518,060623,玉晶光元大9C購01,1.75,1.78,1.53,1.56,-0.23,-12.85,264000,19,428470,0,0,0,0,0,0,95000,169000,-74000,-74000
20200518,060624,玉晶光元大9C購02,3.34,3.36,3.23,3.26,-0.16,-4.68,55000,5,183400,0,0,0,0,0,0,5000,52000,-47000,-47000
20200518,060625,華擎元大9A購01,1.43,1.43,1.28,1.28,-0.14,-9.86,287000,18,390770,0,0,0,0,0,0,191000,96000,95000,95000
20200518,060626,貿聯元大9A購04,1.36,1.46,1.36,1.46,+0.02,1.39,179000,4,244740,0,0,0,0,0,0,177000,2000,175000,175000
20200518,060627,國巨國泰9B購05,3.24,3.24,3.21,3.21,-0.44,-12.05,6000,2,19290,0,0,0,0,0,0,1000,5000,-4000,-4000
20200518,060628,和大富邦9B購01,1.15,1.18,1.13,1.13,-0.01,-0.88,73000,5,83320,0,0,0,0,0,0,0,73000,-73000,-73000
20200518,060629,鴻海富邦9B購01,1.26,1.26,1.22,1.25,-0.14,-10.07,185000,3,230600,0,0,0,0,0,0,50000,135000,-85000,-85000
20200518,06062P,宏達電元富97售01,3.81,3.81,3.81,3.81,0.00,0.00,1000,1,3810,0,0,0,0,0,0,1000,0,1000,1000
20200518,060630,國巨富邦9C購03,1.04,1.04,1.03,1.03,-0.16,-13.45,7000,2,7260,0,0,0,0,0,0,5000,0,5000,5000
20200518,060631,微星富邦9B購01,0.84,0.84,0.73,0.78,-0.05,-6.02,403000,29,316470,0,0,0,0,0,0,325000,65000,260000,260000
20200518,060632,可成富邦9B購01,0.83,0.83,0.76,0.76,-0.09,-10.59,103000,9,80520,0,0,0,0,0,0,10000,78000,-68000,-68000
20200518,060633,玉晶光富邦02購01,1.47,1.47,1.27,1.27,-0.20,-13.61,293000,14,393750,0,0,0,0,0,0,184000,109000,75000,75000
20200518,060634,矽創富邦9B購01,0.78,0.78,0.75,0.75,-0.03,-3.85,70000,3,53400,0,0,0,0,0,0,35000,30000,5000,5000
20200518,060635,義隆永豐9A購01,1.25,1.25,1.25,1.25,-0.02,-1.57,3000,1,3750,0,0,0,0,0,0,3000,3000,0,0
20200518,060636,大毅永豐9A購02,1.60,1.60,1.52,1.52,-0.10,-6.17,34000,2,53200,0,0,0,0,0,0,19000,15000,4000,4000
20200518,060637,玉晶光永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060638,玉晶光永豐9A購04,1.83,1.83,1.83,1.83,-0.21,-10.29,3000,1,5490,0,0,0,0,0,0,0,3000,-3000,-3000
20200518,060639,玉晶光永豐9A購05,1.93,1.96,1.74,1.74,-0.48,-21.62,19000,4,34860,0,0,0,0,0,0,15000,4000,11000,11000
20200518,06063P,玉晶光元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060640,京鼎永豐9A購01,1.51,1.56,1.51,1.56,-0.02,-1.27,142000,10,216880,0,0,0,0,0,0,56000,86000,-30000,-30000
20200518,060641,聯鈞永豐9A購01,0.92,0.94,0.92,0.94,+0.01,1.08,93000,2,85820,0,0,0,0,0,0,80000,13000,67000,67000
20200518,060642,華擎永豐9A購02,0.57,0.57,0.55,0.55,-0.13,-19.12,6000,2,3340,0,0,0,0,0,0,0,6000,-6000,-6000
20200518,060643,牧德永豐9A購03,1.28,1.28,1.28,1.28,0.00,0.00,15000,1,19200,0,0,0,0,0,0,0,15000,-15000,-15000
20200518,060644,泰鼎永豐9A購02,1.47,1.53,1.47,1.53,+0.05,3.38,56000,4,83060,0,0,0,0,0,0,34000,22000,12000,12000
20200518,060645,台表科永豐9A購02,1.81,1.81,1.66,1.66,-0.03,-1.78,304000,11,523610,0,0,0,0,0,0,294000,10000,284000,284000
