date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200409,049666,臺股指永昌94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049667,大立光國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049668,大立光國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049669,訊芯國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04966P,台表科元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049670,鈺齊國泰96購01,0.33,0.33,0.33,0.33,+0.06,22.22,180000,2,59400,0,0,0,0,0,0,180000,0,180000,180000
20200409,049671,上証2X富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049672,臺股指富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049673,臺股指富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049674,國巨元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049675,台光電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049676,美食國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049677,臺股指國票94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049678,臺股指國票94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049679,臺股指國票94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04967P,台表科永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049680,臺股指國票94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049681,旺宏統一94購04,0.01,0.01,0.01,0.01,0.00,0.00,7000,1,70,0,0,0,0,0,0,7000,0,7000,7000
20200409,049682,友達統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049683,美食統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049684,彩晶統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049685,T50反1元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049686,T50反1元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049687,國巨元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049688,台光電元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049689,正崴元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04968P,台積電富邦94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049690,義隆元大95購02,0.21,0.21,0.21,0.21,0.00,0.00,99000,1,20790,0,0,0,0,0,0,0,99000,-99000,-99000
20200409,049691,可成元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049692,可成元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049693,可成元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049694,華新科元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049695,新光金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049696,欣興元大95購02,0.03,0.03,0.03,0.03,0.00,0.00,15000,1,450,0,0,0,0,0,0,15000,0,15000,15000
20200409,049697,群創元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049698,TPK元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049699,祥碩元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04969P,道瓊銀統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049700,瀚宇博元大97購01,2.32,2.45,2.18,2.31,+0.23,11.06,1073000,63,2499640,0,0,0,0,0,0,642000,520000,122000,122000
20200409,049701,聯茂元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049702,台表科元大95購03,1.75,1.75,1.68,1.68,-0.10,-5.62,40000,3,68600,0,0,0,0,0,0,20000,0,20000,20000
20200409,049703,訊芯元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049704,羅麗芬元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049705,緯穎元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049706,世紀鋼元大95購02,0.60,0.60,0.48,0.48,-0.14,-22.58,904000,12,485460,0,0,0,0,0,0,566000,333000,233000,233000
20200409,049707,華通麥證94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049708,滬深2X凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049709,力山凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04970P,中環元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049710,大成鋼凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049711,劍麟凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049712,為升凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049713,鴻海凱基94購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049714,國巨凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049715,華泰凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049716,台積電凱基94購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049717,微星凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049718,南亞科凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049719,義隆凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04971P,矽力元富94售02,0.12,0.12,0.12,0.12,-0.01,-7.69,10000,1,1200,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,049720,欣興凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049721,晶技凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049722,易華電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049723,緯穎凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049724,南電第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049725,台郡國票94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049726,道瓊反中信96購01,1.00,1.00,1.00,1.00,0.00,0.00,20000,1,20000,0,0,0,0,0,0,20000,0,20000,20000
20200409,049727,台積電中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049728,正崴中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049729,日月光中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04972P,緯穎元富94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049730,滬深2X群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049731,A50正2群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049732,國巨群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049733,旺宏群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049734,瑞昱群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049735,台光電群益94購03,0.01,0.01,0.01,0.01,0.00,0.00,824000,2,8240,0,0,0,0,0,0,824000,0,824000,824000
20200409,049736,宏達電群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049737,美食群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049738,神基群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049739,大立光群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04973P,台積電凱基94售41,0.17,0.22,0.17,0.22,0.00,0.00,320000,4,61000,0,0,0,0,0,0,320000,200000,120000,120000
20200409,049740,禾伸堂群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049741,創意群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049742,日月光群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049743,全新台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049744,亞德客永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049745,國巨永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049746,全新永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049747,嘉晶永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049748,智原永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049749,創意永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04974P,聯發科凱基96售02,3.55,3.69,3.55,3.63,0.00,0.00,300000,8,1101660,0,0,0,0,0,0,266000,254000,12000,12000
20200409,049750,揚明光永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049751,牧德永豐95購01,0.36,0.36,0.31,0.32,0.00,0.00,102000,6,33140,0,0,0,0,0,0,50000,82000,-32000,-32000
20200409,049752,上緯控永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049753,傳奇永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049754,豐祥永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049755,中磊永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049756,瀚宇博永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049757,聯茂永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049758,GIS永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049759,元黃金富邦9A購01,3.45,3.45,3.45,3.45,+0.03,0.88,1000,1,3450,0,0,0,0,0,0,0,0,0,0
20200409,04975P,華新科凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049760,滬深2X國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049761,亞德客國泰95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049762,華邦電國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049763,美食國泰96購01,0.02,0.02,0.02,0.02,0.00,0.00,6000,1,120,0,0,0,0,0,0,6000,0,6000,6000
20200409,049764,TPK國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049765,上証2X元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049766,滬深2X元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049767,奇力新元富94購01,0.10,0.10,0.10,0.10,0.00,0.00,6000,1,600,0,0,0,0,0,0,0,0,0,0
20200409,049768,奇鋐元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049769,和鑫元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04976P,中磊凱基94售01,0.83,0.83,0.81,0.82,-0.05,-5.75,28000,6,22920,0,0,0,0,0,0,18000,10000,8000,8000
20200409,049770,康控元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049771,GIS元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049772,臺股指元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049773,臺股指元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049774,元油2X統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049775,旺宏統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049776,全新統一95購02,0.20,0.20,0.20,0.20,0.00,0.00,1000,1,200,0,0,0,0,0,0,0,0,0,0
20200409,049777,華新科統一94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049778,宏達電統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049779,創意統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04977P,力成凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049780,智易統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049781,台表科統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049782,世紀鋼統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049783,元油2X兆豐95購01,0.01,0.01,0.01,0.01,0.00,0.00,210000,2,2100,0,0,0,0,0,0,0,0,0,0
20200409,049784,台積電兆豐94購05,2.22,2.22,2.22,2.22,+0.24,12.12,2000,2,4440,0,0,0,0,0,0,2000,0,2000,2000
20200409,049785,華新科兆豐95購01,0.03,0.03,0.03,0.03,-0.02,-40.0,102000,2,3060,0,0,0,0,0,0,102000,0,102000,102000
20200409,049786,奇鋐兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049787,麗豐兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049788,智伸科兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049789,世紀鋼兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04978P,台表科凱基94售02,1.42,1.55,1.42,1.55,+0.03,1.97,40000,9,59210,0,0,0,0,0,0,40000,0,40000,40000
20200409,049790,滬深2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049791,元油2X元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049792,元油2X元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049793,為升元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049794,台達電元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049795,華通元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049796,國巨元大94購10,0.45,0.45,0.45,0.45,+0.34,309.09,10000,1,4500,0,0,0,0,0,0,10000,0,10000,10000
20200409,049797,台積電元大94購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049798,台積電元大94購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049799,旺宏元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04979P,臺股指凱基96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049800,瑞昱元大94購05,0.03,0.03,0.03,0.03,0.00,0.00,100000,1,3000,0,0,0,0,0,0,100000,0,100000,100000
20200409,049801,可成元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049802,可成元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049803,華新科元大95購07,0.54,0.54,0.45,0.45,0.00,0.00,4000,2,1890,0,0,0,0,0,0,1000,1000,0,0
20200409,049804,華固元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049805,美食元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049806,臺企銀元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049807,新光金元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049808,聯詠元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049809,聯詠元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04980P,臺股指凱基96售08,2.30,2.60,2.23,2.23,+0.06,2.76,35000,10,80020,0,0,0,0,0,0,0,14000,-14000,-14000
20200409,049810,欣興元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049811,聯鈞元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049812,致伸元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049813,康控元大96購02,0.02,0.02,0.02,0.02,0.00,0.00,20000,2,400,0,0,0,0,0,0,20000,0,20000,20000
20200409,049814,超眾元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049815,緯穎元大94購06,8.75,8.80,7.85,7.85,0.00,0.00,32000,6,271200,0,0,0,0,0,0,20000,12000,8000,8000
20200409,049816,緯穎元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049817,南電元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049818,柏文元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049819,百和元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04981P,華新科亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049820,世紀鋼元大96購03,0.94,0.94,0.79,0.79,-0.14,-15.05,875000,37,783220,0,0,0,0,0,0,588000,287000,301000,301000
20200409,049821,中石化凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049822,大成鋼凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049823,為升凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049824,鴻海凱基94購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049825,台積電凱基94購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049826,光磊凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049827,正崴凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049828,華新科凱基94購06,0.01,0.01,0.01,0.01,0.00,0.00,35000,1,350,0,0,0,0,0,0,0,0,0,0
20200409,049829,裕民凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04982P,臺股指中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049830,智易凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049831,日月光凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049832,麗豐凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049833,正文凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049834,康控凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049835,緯穎凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049836,矽創凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049837,臺股指凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049838,友達亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049839,聯發科亞東94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04983P,臺股指康和94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049840,亞光亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049841,國巨第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049842,道瓊反中信98購01,1.80,1.80,1.80,1.80,0.00,0.00,1000,1,1800,0,0,0,0,0,0,0,0,0,0
20200409,049843,康友中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049844,國巨麥證94購01,0.76,0.76,0.76,0.76,0.00,0.00,5000,1,3800,0,0,0,0,0,0,0,0,0,0
20200409,049845,台積電麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049846,台泥群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049847,旺宏群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049848,聯發科群益94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049849,欣興群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04984P,臺股指康和94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049850,上緯控群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049851,致伸群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049852,康控群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049853,上海銀群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049854,超眾群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049855,台表科群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049856,緯穎群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049857,緯穎群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049858,百和群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049859,味全兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04985P,景碩永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049860,亞德客兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049861,正崴兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049862,南亞科兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049863,京元電兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049864,聯發科兆豐94購01,0.17,0.17,0.12,0.12,0.00,0.00,310000,4,46200,0,0,0,0,0,0,310000,0,310000,310000
20200409,049865,和鑫兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049866,景碩兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049867,日月光兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049868,傳奇兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049869,訊芯兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04986P,茂林永豐94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049870,南電兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049871,T50反1台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049872,聯發科台新94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049873,華新科台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049874,全新康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049875,台積電永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049876,智邦永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049877,南亞科永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049878,宏達電永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049879,奇鋐永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04987P,昇陽半永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049880,健策永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049881,TPK永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049882,康控永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049883,台表科永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049884,訊芯永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
