date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200416,05265P,正崴元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052660,京元電國票97購01,1.20,1.20,1.20,1.20,0.00,0.00,1000,1,1200,0,0,0,0,0,0,1000,0,1000,1000
20200416,052661,奇力新國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052662,華新科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052663,奇鋐國票97購01,0.33,0.53,0.33,0.53,+0.21,65.62,31000,5,13430,0,0,0,0,0,0,16000,0,16000,16000
20200416,052664,麗豐國票96購02,0.32,0.33,0.30,0.33,-0.03,-8.33,206000,9,65390,0,0,0,0,0,0,179000,27000,152000,152000
20200416,052665,緯穎國票96購03,2.17,2.17,2.07,2.07,0.00,0.00,165000,17,351350,0,0,0,0,0,0,0,165000,-165000,-165000
20200416,052666,瑞昱群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052667,漢唐群益96購01,1.71,1.82,1.69,1.82,-0.10,-5.21,107000,9,191370,0,0,0,0,0,0,107000,0,107000,107000
20200416,052668,聯發科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052669,群創群益98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05266P,華新科元大95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052670,茂林群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052671,祥碩群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052672,世紀鋼群益96購02,0.90,0.90,0.90,0.90,0.00,0.00,5000,1,4500,0,0,0,0,0,0,0,5000,-5000,-5000
20200416,052673,T50反1國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052674,智邦國泰98購01,2.58,2.89,2.58,2.89,+0.24,9.06,213000,11,566780,0,0,0,0,0,0,153000,60000,93000,93000
20200416,052675,新光金國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052676,聯發科永昌98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052677,景碩富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052678,群創富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052679,致伸富邦98購01,0.09,0.09,0.09,0.09,+0.01,12.5,20000,2,1800,0,0,0,0,0,0,0,0,0,0
20200416,05267P,欣興元大95售08,1.55,1.55,1.55,1.55,+0.01,0.65,70000,1,108500,0,0,0,0,0,0,70000,0,70000,70000
20200416,052680,T50反1元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052681,T50反1元大98購02,1.77,1.77,1.70,1.70,0.00,0.00,200000,3,349000,0,0,0,0,0,0,0,200000,-200000,-200000
20200416,052682,上銀元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052683,鴻海元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052684,旺宏元大98購01,0.50,0.50,0.49,0.49,+0.02,4.26,16000,3,7870,0,0,0,0,0,0,0,0,0,0
20200416,052685,技嘉元大96購01,1.74,1.83,1.74,1.78,-0.01,-0.56,15000,4,27220,0,0,0,0,0,0,3000,15000,-12000,-12000
20200416,052686,華新科元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052687,國泰金元大96購03,0.14,0.14,0.14,0.14,-0.05,-26.32,301000,2,42140,0,0,0,0,0,0,300000,300000,0,0
20200416,052688,新日興元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052689,玉晶光元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05268P,玉晶光元大98售01,0.91,0.91,0.86,0.87,-0.03,-3.33,225000,32,199880,0,0,0,0,0,0,0,155000,-155000,-155000
20200416,052690,台表科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052691,GIS元大96購01,0.50,0.60,0.50,0.60,+0.03,5.26,507000,6,293560,0,0,0,0,0,0,40000,467000,-427000,-427000
20200416,052692,滬深2X中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052693,微星中信96購01,0.95,1.01,0.93,0.97,-0.04,-3.96,266000,33,255700,0,0,0,0,0,0,158000,45000,113000,113000
20200416,052694,開發金中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052695,台表科中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052696,玉晶光麥證97購01,3.68,3.89,3.61,3.88,+0.26,7.18,71000,26,266090,28000,43000,-15000,0,0,0,40000,49000,-9000,-9000
20200416,052697,滬深2X國票98購01,0.68,0.68,0.68,0.68,0.00,0.00,10000,1,6800,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,052698,深中小國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052699,友達國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05269P,臻鼎元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052700,奇鋐國票97購02,0.52,0.75,0.52,0.64,+0.09,16.36,835000,34,517240,0,0,0,0,0,0,419000,416000,3000,3000
20200416,052701,群創國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052702,群創國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052703,貿聯國票97購01,1.30,1.30,1.30,1.30,+0.05,4.0,38000,2,49400,0,0,0,0,0,0,0,38000,-38000,-38000
20200416,052704,TPK國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052705,超眾國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052706,台虹國票97購01,1.21,1.21,1.21,1.21,-0.09,-6.92,38000,1,45980,0,0,0,0,0,0,38000,0,38000,38000
20200416,052707,景碩台新96購01,0.25,0.25,0.25,0.25,+0.09,56.25,1000,1,250,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,052708,楠梓電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052709,光寶科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05270P,台表科元大95售05,0.62,0.62,0.53,0.54,-0.08,-12.9,92000,10,53620,0,0,0,0,0,0,52000,40000,12000,12000
20200416,052710,玉晶光日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052711,滬深2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052712,旺宏凱基96購02,0.50,0.50,0.47,0.50,-0.01,-1.96,220000,5,109850,0,0,0,0,0,0,105000,110000,-5000,-5000
20200416,052713,智邦凱基96購01,0.71,0.71,0.71,0.71,+0.16,29.09,11000,1,7810,0,0,0,0,0,0,11000,0,11000,11000
20200416,052714,義隆凱基96購02,0.78,0.90,0.78,0.89,+0.08,9.88,549000,21,468620,0,0,0,0,0,0,127000,439000,-312000,-312000
20200416,052715,可成凱基96購01,0.31,0.46,0.31,0.44,+0.03,7.32,356000,52,129040,0,0,0,0,0,0,186000,165000,21000,21000
20200416,052716,欣興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052717,正文凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052718,新唐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052719,致新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05271P,國巨富邦97售01,0.37,0.37,0.37,0.37,0.00,0.00,9000,2,3330,0,0,0,0,0,0,5000,0,5000,5000
20200416,052720,鴻海統一96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052721,友達統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052722,群創統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052723,新唐統一97購01,0.25,0.25,0.25,0.25,0.00,0.00,6000,1,1500,0,0,0,0,0,0,0,0,0,0
20200416,052724,力成統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052725,為升元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052726,鴻海元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052727,仁寶元富96購01,0.62,0.70,0.62,0.70,-0.03,-4.11,359000,17,231860,0,0,0,0,0,0,330000,29000,301000,301000
20200416,052728,上証2X國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052729,國巨國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05272P,臻鼎中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052730,華新科國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052731,宏達電國泰98購01,0.52,0.53,0.52,0.53,-0.11,-17.19,56000,2,29130,0,0,0,0,0,0,56000,55000,1000,1000
20200416,052732,新唐國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052733,台郡國泰97購01,0.54,0.58,0.54,0.58,+0.03,5.45,40000,2,22400,0,0,0,0,0,0,20000,0,20000,20000
20200416,052734,台表科國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052735,燿華富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052736,T50反1元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052737,滬深2X元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052738,聯電元大98購02,0.62,0.68,0.61,0.64,-0.05,-7.25,1118000,23,709090,0,0,0,0,0,0,667000,451000,216000,216000
20200416,052739,國巨元大96購04,0.85,0.85,0.85,0.85,-0.28,-24.78,10000,1,8500,0,0,0,0,0,0,0,0,0,0
20200416,05273P,國巨群益95售02,1.53,1.60,1.50,1.54,-0.01,-0.65,1003000,16,1516260,0,0,0,0,0,0,923000,80000,843000,843000
20200416,052740,聯發科元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052741,聯發科元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052742,可成元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052743,華新科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052744,聯詠元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052745,欣興元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052746,泰碩元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052747,京鼎元大97購01,0.60,0.60,0.40,0.40,-0.05,-11.11,11000,2,4600,0,0,0,0,0,0,10000,0,10000,10000
20200416,052748,群創元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052749,日月光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05274P,嘉聯益亞東95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052750,臺股指元大96購04,0.09,0.12,0.09,0.12,0.00,0.00,60000,3,5700,0,0,0,0,0,0,0,0,0,0
20200416,052751,臺股指元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052752,臺股指元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052753,電子類元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052754,上証2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052755,滬深2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052756,國巨群益96購02,1.98,1.98,1.98,1.98,-0.23,-10.41,1000,1,1980,0,0,0,0,0,0,1000,1000,0,0
20200416,052757,華邦電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052758,友達群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052759,京元電群益96購01,1.60,1.97,1.60,1.94,+0.46,31.08,378000,20,713630,0,0,0,0,0,0,125000,253000,-128000,-128000
20200416,05275P,國巨凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052760,盟立群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052761,可成群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052762,欣興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052763,晶技群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052764,景碩群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052765,新日興群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052766,玉晶光群益9A購01,4.32,4.32,4.32,4.32,+0.47,12.21,10000,1,43200,0,0,0,0,0,0,10000,0,10000,10000
20200416,052767,智伸科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052768,泰鼎群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052769,達興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05276P,GIS永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052770,聯茂群益96購02,1.42,1.42,1.40,1.40,0.00,0.00,15000,2,21100,0,0,0,0,0,0,5000,10000,-5000,-5000
20200416,052771,GIS群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052772,台虹群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052773,大成鋼亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052774,京元電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052775,滬深2X國票99購02,0.63,0.68,0.63,0.68,-0.02,-2.86,58000,3,38190,0,0,0,0,0,0,3000,55000,-52000,-52000
20200416,052776,力山國票97購01,0.12,0.12,0.12,0.12,0.00,0.00,5000,1,600,0,0,0,0,0,0,0,0,0,0
20200416,052777,燿華國票98購01,0.64,0.70,0.64,0.70,0.00,0.00,128000,3,84800,0,0,0,0,0,0,128000,0,128000,128000
20200416,052778,智原國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052779,欣興國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05277P,深中小統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052780,玉晶光國票96購04,2.74,3.19,2.74,3.19,0.00,0.00,39000,2,107310,0,0,0,0,0,0,38000,38000,0,0
20200416,052781,瀚宇博國票97購03,2.71,2.85,2.71,2.85,-0.13,-4.36,94000,6,263960,0,0,0,0,0,0,45000,49000,-4000,-4000
20200416,052782,超眾國票96購02,3.88,3.88,3.88,3.88,-0.32,-7.62,1000,1,3880,0,0,0,0,0,0,1000,0,1000,1000
20200416,052783,台郡國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052784,緯穎國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052785,滬深2X中信99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052786,S&P500中信96購01,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,0,0,0
20200416,052787,國巨中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052788,開發金中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052789,台積電麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05278P,台郡元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052790,智邦兆豐97購01,2.09,2.09,2.09,2.09,0.00,0.00,12000,2,25080,0,0,0,0,0,0,0,12000,-12000,-12000
20200416,052791,友達兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052792,大立光兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052793,健鼎兆豐96購01,0.15,0.15,0.15,0.15,+0.02,15.38,30000,2,4500,0,0,0,0,0,0,30000,0,30000,30000
20200416,052794,群創兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052795,健策兆豐97購01,1.27,1.54,1.27,1.52,+0.21,16.03,422000,15,563400,0,0,0,0,0,0,207000,215000,-8000,-8000
20200416,052796,和碩兆豐96購01,0.88,0.97,0.88,0.96,-0.01,-1.03,309000,26,286570,0,0,0,0,0,0,190000,169000,21000,21000
20200416,052797,樺漢兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052798,滬深2X元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052799,上銀元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05279P,上銀元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052800,國巨元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052801,友達元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052802,華新科元大97購02,1.87,1.93,1.87,1.91,+0.04,2.14,54000,12,103540,0,0,0,0,0,0,54000,40000,14000,14000
20200416,052803,冠德元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052804,淘帝元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052805,晶技元大97購01,2.98,2.98,2.98,2.98,+0.98,49.0,10000,1,29800,0,0,0,0,0,0,10000,0,10000,10000
20200416,052806,玉晶光元大98購04,3.10,3.12,3.06,3.12,0.00,0.00,22000,3,68320,0,0,0,0,0,0,12000,20000,-8000,-8000
20200416,052807,貿聯元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052808,矽力元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052809,訊芯元大97購01,0.30,0.30,0.30,0.30,-0.06,-16.67,20000,1,6000,0,0,0,0,0,0,20000,0,20000,20000
20200416,05280P,華通元大95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052810,易華電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052811,玉晶光台新96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052812,致伸康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052813,T50正2永豐96購01,0.04,0.06,0.04,0.06,+0.02,50.0,129000,6,6360,0,0,0,0,0,0,127000,0,127000,127000
20200416,052814,上証2X永豐96購02,0.07,0.07,0.07,0.07,-0.18,-72.0,18000,2,1260,0,0,0,0,0,0,18000,0,18000,18000
20200416,052815,滬深2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052816,上銀永豐96購01,0.55,0.62,0.55,0.62,-0.01,-1.59,66000,5,40550,0,0,0,0,0,0,7000,59000,-52000,-52000
20200416,052817,楠梓電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052818,智邦永豐96購01,0.95,1.05,0.95,1.05,+0.13,14.13,270000,10,263950,0,0,0,0,0,0,88000,179000,-91000,-91000
20200416,052819,義隆永豐96購01,1.51,1.69,1.50,1.68,+0.13,8.39,228000,17,365190,0,0,0,0,0,0,79000,176000,-97000,-97000
20200416,05281P,南亞科元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052820,宏達電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052821,晶技永豐96購01,1.15,1.78,1.15,1.78,0.00,0.00,15000,6,20310,0,0,0,0,0,0,11000,0,11000,11000
20200416,052822,泰碩永豐97購01,1.04,1.16,1.04,1.07,-0.04,-3.6,149000,22,165560,0,0,0,0,0,0,39000,110000,-71000,-71000
20200416,052823,創意永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052824,揚明光永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052825,TPK永豐96購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,052826,嘉聯益永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052827,昇陽半永豐97購01,0.19,0.21,0.19,0.21,+0.02,10.53,68000,5,13400,0,0,0,0,0,0,0,68000,-68000,-68000
20200416,052828,滬深2X群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052829,上銀群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05282P,可成元大95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052830,台光電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052831,華固群益96購01,0.55,0.55,0.55,0.55,+0.06,12.24,4000,1,2200,0,0,0,0,0,0,4000,0,4000,4000
20200416,052832,益航群益96購01,0.31,0.31,0.31,0.31,-0.06,-16.22,50000,2,15500,0,0,0,0,0,0,40000,0,40000,40000
20200416,052833,康控群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052834,彩晶群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052835,滬深2X國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052836,旺宏國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052837,友達國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052838,新唐國泰98購01,0.30,0.30,0.30,0.30,0.00,0.00,6000,1,1800,0,0,0,0,0,0,0,6000,-6000,-6000
20200416,052839,上海銀國泰97購01,0.19,0.19,0.18,0.19,-0.06,-24.0,15000,7,2800,0,0,0,0,0,0,15000,0,15000,15000
20200416,05283P,健鼎元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052840,友達富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052841,群創富邦96購02,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,0,0,0,0
20200416,052842,滬深2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052843,鴻海統一96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052844,台積電統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052845,旺宏統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052846,智邦統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052847,漢唐統一99購01,0.66,0.69,0.66,0.69,-0.02,-2.82,336000,16,224820,0,0,0,0,0,0,278000,58000,220000,220000
20200416,052848,聯發科統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052849,可成統一97購01,0.23,0.23,0.23,0.23,+0.02,9.52,9000,1,2070,0,0,0,0,0,0,9000,0,9000,9000
20200416,05284P,鴻海兆豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052850,華新科統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052851,滬深2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052852,國巨元富96購02,0.20,0.24,0.20,0.20,-0.03,-13.04,25000,4,5400,0,0,0,0,0,0,0,0,0,0
20200416,052853,友達日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052854,聯詠日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052855,群創日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052856,滬深2X凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052857,大成鋼凱基96購01,0.48,0.48,0.46,0.46,-0.05,-9.8,28000,5,13090,0,0,0,0,0,0,15000,13000,2000,2000
20200416,052858,華通凱基97購02,0.31,0.31,0.31,0.31,-0.05,-13.89,1000,1,310,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,052859,國巨凱基96購07,0.85,0.85,0.84,0.84,-0.02,-2.33,22000,3,18580,0,0,0,0,0,0,0,0,0,0
20200416,05285P,同欣電群益95售02,0.85,0.85,0.85,0.85,0.00,0.00,20000,2,17000,0,0,0,0,0,0,0,20000,-20000,-20000
20200416,052860,旺宏凱基96購03,0.96,0.97,0.96,0.97,-0.06,-5.83,32000,2,30740,0,0,0,0,0,0,32000,0,32000,32000
20200416,052861,台光電凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052862,正崴凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052863,友達凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
