date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200210,045712,寶齡凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045713,台達電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045714,台積電凱基92購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045715,華邦電凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045716,智邦凱基92購02,0.51,0.94,0.51,0.94,+0.29,44.62,87000,9,57660,0,0,0,0,0,0,26000,61000,-35000,-35000
20200210,045717,微星凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045718,瑞昱凱基92購01,0.63,0.83,0.63,0.83,-0.27,-24.55,50000,2,33500,0,0,0,0,0,0,40000,10000,30000,30000
20200210,045719,台光電凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04571P,華新科國泰95售03,0.46,0.46,0.43,0.43,+0.04,10.26,50000,2,22400,0,0,0,0,0,0,0,50000,-50000,-50000
20200210,045720,台光電凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045721,中信金凱基92購01,1.41,1.50,1.41,1.50,+0.02,1.35,20000,4,29100,0,0,0,0,0,0,10000,10000,0,0
20200210,045722,揚明光凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045723,利勤凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045724,豐祥凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045725,羅麗芬凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045726,矽創凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045727,宏碁亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045728,大立光亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045729,日月光亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04572P,T50反1統一94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045730,鴻海第一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045731,智易第一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045732,儒鴻國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045733,瑞昱國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045734,全新國票93購01,0.70,0.88,0.70,0.88,0.00,0.00,48000,8,38760,0,0,0,0,0,0,0,48000,-48000,-48000
20200210,045735,新光金國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045736,台積電群益94購01,11.10,12.00,11.10,12.00,-0.90,-6.98,2000,2,23100,0,0,0,0,0,0,1000,1000,0,0
20200210,045737,友達群益94購01,3.53,3.53,3.53,3.53,0.00,0.00,6000,1,21180,0,0,0,0,0,0,0,6000,-6000,-6000
20200210,045738,強茂群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045739,宏達電群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04573P,聯電統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045740,大立光群益92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045741,嘉晶群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045742,合勤控群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045743,台郡群益93購01,1.50,1.50,1.50,1.50,0.00,0.00,11000,1,16500,0,0,0,0,0,0,0,11000,-11000,-11000
20200210,045744,為升台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045745,TPK台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045746,燿華永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045747,嘉聯益永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045748,臺股指永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045749,智邦富邦93購01,0.17,0.25,0.16,0.25,+0.03,13.64,589000,16,140380,0,0,0,0,0,0,212000,377000,-165000,-165000
20200210,04574P,台達電統一94售05,0.69,0.69,0.66,0.68,+0.04,6.25,121000,34,82150,0,0,0,0,0,0,121000,0,121000,121000
20200210,045750,鈺齊富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045751,智邦國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045752,全新國泰93購01,0.65,0.88,0.65,0.77,-0.10,-11.49,116000,12,90050,0,0,0,0,0,0,50000,66000,-16000,-16000
20200210,045753,大立光國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045754,大立光國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045755,嘉澤國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045756,智伸科國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045757,台表科國泰93購03,1.37,1.76,1.37,1.73,0.00,0.00,43000,5,69310,0,0,0,0,0,0,0,43000,-43000,-43000
20200210,045758,易華電國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045759,T50反1統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04575P,新日興統一94售02,0.73,0.78,0.66,0.66,-0.05,-7.04,162000,8,118560,0,0,0,0,0,0,102000,60000,42000,42000
20200210,045760,鴻海統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045761,國巨統一92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045762,微星統一92購01,1.25,1.25,1.19,1.19,0.00,0.00,20000,2,24400,0,0,0,0,0,0,20000,0,20000,20000
20200210,045763,南亞科統一93購01,0.75,0.75,0.75,0.75,0.00,0.00,3000,1,2250,0,0,0,0,0,0,0,3000,-3000,-3000
20200210,045764,智易統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045765,康控統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045766,上証2X元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045767,大立光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045768,大立光元富95購02,4.50,5.20,4.50,5.20,-0.15,-2.8,27000,6,129510,0,0,0,0,0,0,12000,15000,-3000,-3000
20200210,045769,喬山元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04576P,上海銀統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045770,華通元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045771,國巨元大93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045772,台光電元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045773,奇力新元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045774,義隆元大92購02,0.15,0.15,0.15,0.15,-0.14,-48.28,55000,1,8250,0,0,0,0,0,0,55000,0,55000,55000
20200210,045775,可成元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045776,可成元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045777,強茂元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045778,大立光元大93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045779,大立光元大93購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04577P,康友元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045780,奇鋐元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045781,聯詠元大92購03,1.49,1.49,1.49,1.49,0.00,0.00,20000,2,29800,0,0,0,0,0,0,0,20000,-20000,-20000
20200210,045782,欣興元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045783,明泰元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045784,晶睿元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045785,揚明光元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045786,台勝科元大92購02,0.63,0.63,0.63,0.63,-0.17,-21.25,2000,2,1260,0,0,0,0,0,0,0,2000,-2000,-2000
20200210,045787,TPK元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045788,南寶元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045789,致伸元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04578P,微星富邦96售01,0.51,0.51,0.51,0.51,+0.01,2.0,10000,1,5100,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,045790,瀚宇博元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045791,台表科元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045792,鴻海兆豐92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045793,台積電兆豐93購03,5.00,5.00,5.00,5.00,0.00,0.00,5000,1,25000,0,0,0,0,0,0,5000,0,5000,5000
20200210,045794,奇力新兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045795,瀚宇博兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045796,廣達中信93購01,0.56,0.64,0.55,0.64,-0.02,-3.03,358000,4,211050,0,0,0,0,0,0,264000,94000,170000,170000
20200210,045797,健策中信93購01,1.10,1.35,1.10,1.27,+0.05,4.1,162000,23,202280,0,0,0,0,0,0,34000,132000,-98000,-98000
20200210,045798,華邦電亞東93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045799,微星亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04579P,聯茂台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045800,漢唐亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045801,緯穎第一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045802,國巨國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045803,旺宏國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045804,聯發科國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045805,強茂國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045806,宏達電國票92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045807,上緯控國票93購01,0.27,0.27,0.27,0.27,0.00,0.00,12000,1,3240,0,0,0,0,0,0,12000,0,12000,12000
20200210,045808,台表科國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045809,羅麗芬國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04580P,楠梓電康和94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045810,緯穎國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045811,緯穎國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045812,緯穎國票92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045813,緯穎國票92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045814,可成麥證93購01,1.04,1.06,1.04,1.06,-0.27,-20.3,20000,2,21000,0,20000,-20000,0,0,0,0,20000,-20000,-20000
20200210,045815,力山日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045816,緯穎日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045817,滬深2X凱基95購02,0.47,0.47,0.47,0.47,0.00,0.00,1000,1,470,0,0,0,0,0,0,1000,1000,0,0
20200210,045818,鴻海凱基93購10,1.77,1.77,1.77,1.77,-0.34,-16.11,34000,1,60180,0,0,0,0,0,0,34000,34000,0,0
20200210,045819,台積電凱基92購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04581P,楠梓電康和94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045820,京元電凱基92購04,0.43,0.63,0.41,0.63,+0.05,8.62,170000,5,77700,0,0,0,0,0,0,130000,40000,90000,90000
20200210,045821,聯詠凱基92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045822,TPK凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045823,康普凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045824,嘉聯益凱基93購02,0.51,0.53,0.51,0.53,0.00,0.00,22000,4,11340,0,0,0,0,0,0,0,22000,-22000,-22000
20200210,045825,力成凱基93購02,7.65,7.65,7.65,7.65,-0.60,-7.27,6000,1,45900,0,0,0,0,0,0,6000,0,6000,6000
20200210,045826,樺漢凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045827,緯穎凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045828,緯穎凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045829,滬深2X群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04582P,燿華康和94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045830,亞德客群益92購02,3.46,3.46,3.46,3.46,-0.88,-20.28,10000,1,34600,0,0,0,0,0,0,10000,0,10000,10000
20200210,045831,國巨群益92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045832,建準群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045833,京元電群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045834,兆豐金群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045835,奇鋐群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045838,揚明光群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045839,台郡群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04583P,滬深2X永豐94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045840,緯穎群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045841,巨大群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045842,T50反1台新98購01,0.15,0.15,0.15,0.15,0.00,0.00,200000,1,30000,0,0,0,0,0,0,200000,0,200000,200000
20200210,045843,燿華台新92購01,1.65,1.65,1.65,1.65,0.00,0.00,10000,1,16500,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,045844,臻鼎台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045845,台塑康和92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045846,喬山康和92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045847,智伸科康和92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045848,光磊永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045849,可成永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04584P,楠梓電永豐94售01,1.40,1.40,1.40,1.40,+0.06,4.48,10000,1,14000,0,0,0,0,0,0,10000,0,10000,10000
20200210,045850,嘉澤永豐92購01,0.79,0.79,0.72,0.72,-0.12,-14.29,60000,2,46700,0,0,0,0,0,0,50000,10000,40000,40000
20200210,045851,健策永豐92購01,0.76,0.92,0.76,0.92,+0.07,8.24,41000,3,32220,0,0,0,0,0,0,41000,0,41000,41000
20200210,045852,正文永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045853,緯穎永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045854,貿聯富邦93購01,0.13,0.15,0.13,0.15,-0.03,-16.67,65000,4,9150,0,0,0,0,0,0,0,65000,-65000,-65000
20200210,045855,緯穎富邦93購01,2.30,2.32,2.30,2.32,-0.06,-2.52,8000,2,18460,0,0,0,0,0,0,0,0,0,0
20200210,045856,南亞科國泰94購01,1.20,1.20,1.20,1.20,0.00,0.00,4000,1,4800,0,0,0,0,0,0,4000,4000,0,0
20200210,045857,友達國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045858,元油2X統一94購02,0.13,0.14,0.13,0.14,0.00,0.00,28000,2,3720,0,0,0,0,0,0,0,28000,-28000,-28000
20200210,045859,華通統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04585P,楠梓電永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045860,鴻海統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045861,智邦統一93購02,0.60,0.91,0.54,0.91,+0.21,30.0,1352000,64,980120,0,0,0,0,0,0,562000,700000,-138000,-138000
20200210,045862,大立光統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045863,健策統一92購01,3.93,4.32,3.93,4.32,+0.39,9.92,11000,2,43620,0,0,0,0,0,0,11000,0,11000,11000
20200210,045864,致伸統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045865,緯穎統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045866,南茂統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045867,臺股指統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045868,臺股指統一93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045869,滬深2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04586P,光罩永豐94售02,0.70,0.70,0.70,0.70,+0.11,18.64,11000,2,7700,0,0,0,0,0,0,11000,0,11000,11000
20200210,045870,元油2X元富96購02,0.27,0.29,0.27,0.28,-0.03,-9.68,1114000,18,306150,0,0,0,0,0,0,0,1114000,-1114000,-1114000
20200210,045871,元油2X元富96購03,0.34,0.37,0.34,0.36,-0.04,-10.0,800000,20,283750,0,0,0,0,0,0,145000,655000,-510000,-510000
20200210,045872,元油2X元富98購03,0.31,0.31,0.26,0.28,-0.03,-9.68,6633000,182,1815780,100000,0,100000,0,0,0,530000,5508000,-4978000,-4878000
20200210,045873,元油2X元富98購04,0.72,0.75,0.71,0.73,-0.06,-7.59,1532000,39,1113180,10000,0,10000,0,0,0,626000,846000,-220000,-210000
20200210,045874,東元元富92購01,0.28,0.28,0.28,0.28,-0.11,-28.21,20000,1,5600,0,0,0,0,0,0,20000,0,20000,20000
20200210,045875,仁寶元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045876,英業達元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045877,友達元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045878,欣興元富92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045879,致伸元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04587P,聯發科永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045880,超眾元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045881,同欣電元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045882,滬深2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045883,元油2X元大95購07,0.06,0.07,0.06,0.07,0.00,0.00,105000,3,6800,0,5000,-5000,0,0,0,5000,100000,-95000,-100000
20200210,045884,力山元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045885,台積電元大92購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045886,華邦電元大92購04,0.51,0.66,0.51,0.63,0.00,0.00,398000,9,237240,0,0,0,0,0,0,0,398000,-398000,-398000
20200210,045887,台光電元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045888,宏達電元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045889,宏盛元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04588P,茂林永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045890,欣興元大92購06,0.28,0.65,0.28,0.65,+0.04,6.56,30000,3,15000,0,0,0,0,0,0,30000,30000,0,0
20200210,045891,健鼎元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045892,和鑫元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045893,貿聯元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045894,智伸科元大92購01,0.72,0.72,0.72,0.72,-0.24,-25.0,200000,1,144000,0,0,0,0,0,0,200000,0,200000,200000
20200210,045895,智伸科元大92購02,0.94,0.94,0.94,0.94,-0.24,-20.34,2000,1,1880,0,0,0,0,0,0,2000,0,2000,2000
20200210,045896,正文元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045897,泰鼎元大93購04,0.30,0.31,0.25,0.25,-0.05,-16.67,200000,6,60100,0,0,0,0,0,0,30000,170000,-140000,-140000
20200210,045898,康控元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045899,臻鼎元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04589P,祥碩永豐94售01,0.09,0.10,0.08,0.10,0.00,0.00,710000,6,61100,0,0,0,0,0,0,580000,0,580000,580000
20200210,045900,臻鼎元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045901,中磊元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045902,GIS元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045903,緯穎元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045904,勤誠元大92購01,2.92,2.92,2.92,2.92,-0.11,-3.63,10000,1,29200,0,0,0,0,0,0,10000,0,10000,10000
20200210,045905,志超元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045906,鴻海中信94購01,1.48,1.70,1.48,1.70,-0.34,-16.67,100000,6,158800,0,0,0,0,0,0,0,100000,-100000,-100000
20200210,045907,鴻海中信94購02,1.87,2.37,1.87,2.37,-0.42,-15.05,111000,7,226270,0,0,0,0,0,0,12000,111000,-99000,-99000
20200210,045908,矽創中信92購01,0.32,0.37,0.30,0.37,+0.03,8.82,30000,3,9900,0,0,0,0,0,0,10000,20000,-10000,-10000
20200210,045909,美律第一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04590P,元石油元大97售01,1.64,1.64,1.64,1.64,+0.15,10.07,1000,1,1640,0,0,0,0,0,0,1000,0,1000,1000
20200210,045910,華通國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045911,廣達國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045912,潤泰全國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045913,正文國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045914,超眾國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045915,樺漢國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045916,臺股指國票92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045917,臺股指國票92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045918,臺股指國票92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045919,臺股指國票92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04591P,上銀元大94售01,0.53,0.53,0.53,0.53,+0.09,20.45,1000,1,530,0,0,0,0,0,0,1000,0,1000,1000
20200210,045920,臺股指國票92購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
