date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200429,055416,欣興富邦98購01,0.32,0.43,0.32,0.40,0.00,0.00,272000,18,107790,0,0,0,0,0,0,213000,0,213000,213000
20200429,055417,健策富邦98購02,0.22,0.23,0.22,0.23,-0.03,-11.54,61000,4,13530,0,0,0,0,0,0,50000,0,50000,50000
20200429,055418,華通永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055419,國巨永豐97購03,1.38,1.38,1.27,1.30,-0.06,-4.41,66000,4,85910,0,0,0,0,0,0,56000,10000,46000,46000
20200429,05541P,鴻海統一96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055420,欣興永豐98購01,0.95,1.22,0.90,1.22,0.00,0.00,49000,4,46010,0,0,0,0,0,0,44000,0,44000,44000
20200429,055421,玉晶光永豐98購04,0.57,0.57,0.57,0.57,+0.07,14.0,63000,1,35910,0,0,0,0,0,0,0,63000,-63000,-63000
20200429,055422,康控永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055423,亞光亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055424,聚陽群益98購01,0.18,0.18,0.18,0.18,0.00,0.00,10000,1,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,055425,聚陽群益99購01,0.25,0.27,0.25,0.25,-0.01,-3.85,255000,4,63850,0,0,0,0,0,0,250000,5000,245000,245000
20200429,055426,旺宏群益99購02,1.78,1.78,1.78,1.78,0.00,0.00,460000,10,818800,0,0,0,0,0,0,0,460000,-460000,-460000
20200429,055427,技嘉群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055428,友達群益9C購01,0.18,0.18,0.18,0.18,0.00,0.00,6000,1,1080,0,0,0,0,0,0,0,0,0,0
20200429,055429,華新科群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05542P,滬深2X元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055430,宏達電群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055431,和鑫群益98購01,0.23,0.24,0.23,0.24,0.00,0.00,90000,3,21500,0,0,0,0,0,0,10000,80000,-70000,-70000
20200429,055432,臻鼎群益97購02,1.04,1.15,1.04,1.15,+0.20,21.05,432000,15,464220,0,0,0,0,0,0,0,432000,-432000,-432000
20200429,055433,嘉聯益群益99購01,0.96,1.00,0.96,0.99,0.00,0.00,265000,5,257900,0,0,0,0,0,0,149000,116000,33000,33000
20200429,055434,樺漢群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055435,佳世達中信99購01,0.16,0.16,0.16,0.16,+0.01,6.67,20000,1,3200,0,0,0,0,0,0,20000,0,20000,20000
20200429,055436,晶豪科中信99購01,1.09,1.09,1.09,1.09,0.00,0.00,15000,1,16350,0,0,0,0,0,0,0,15000,-15000,-15000
20200429,055437,禾伸堂中信99購01,1.56,1.62,1.55,1.58,+0.11,7.48,301000,36,475570,0,0,0,0,0,0,181000,114000,67000,67000
20200429,055438,鴻海國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055439,台表科國票98購02,0.17,0.17,0.17,0.17,0.00,0.00,1000,1,170,0,0,0,0,0,0,1000,0,1000,1000
20200429,05543P,鴻海元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055440,矽力國票98購01,8.25,8.55,8.10,8.10,-0.90,-10.0,48000,7,401600,0,0,0,0,0,0,48000,0,48000,48000
20200429,055441,緯穎國票98購01,5.00,5.05,4.97,5.05,+0.49,10.75,39000,4,195200,0,0,0,0,0,0,39000,0,39000,39000
20200429,055442,矽創國票98購02,1.50,1.50,1.47,1.47,0.00,0.00,120000,2,178200,0,0,0,0,0,0,0,120000,-120000,-120000
20200429,055443,台虹國票98購01,2.18,2.23,2.18,2.21,0.00,0.00,9000,4,19900,0,0,0,0,0,0,0,9000,-9000,-9000
20200429,055444,致新台新97購01,1.41,1.47,1.40,1.40,+0.07,5.26,256000,8,374320,0,0,0,0,0,0,0,256000,-256000,-256000
20200429,055445,旺宏統一99購01,0.60,0.65,0.60,0.65,0.00,0.00,29000,3,17630,0,0,0,0,0,0,10000,0,10000,10000
20200429,055446,奇力新統一9A購01,0.55,0.55,0.55,0.55,-0.01,-1.79,1000,1,550,0,0,0,0,0,0,0,0,0,0
20200429,055447,華新科統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055448,健策統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055449,超眾統一9A購01,2.03,2.04,2.00,2.00,-0.04,-1.96,51000,7,103110,0,0,0,0,0,0,50000,1000,49000,49000
20200429,05544P,台表科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055450,台積電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055451,台積電元富97購02,0.12,0.12,0.12,0.12,0.00,0.00,50000,1,6000,0,0,0,0,0,0,0,0,0,0
20200429,055452,台積電元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055453,華邦電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055454,華邦電元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055455,健策國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055456,上銀富邦99購01,0.76,0.82,0.76,0.82,+0.13,18.84,13000,2,10060,0,0,0,0,0,0,13000,0,13000,13000
20200429,055457,聚陽永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055458,燿華永豐98購01,0.53,0.56,0.53,0.56,0.00,0.00,15000,3,8250,0,0,0,0,0,0,0,15000,-15000,-15000
20200429,055459,建準永豐97購03,1.20,1.20,1.20,1.20,+0.03,2.56,68000,1,81600,0,0,0,0,0,0,68000,0,68000,68000
20200429,05545P,台表科國泰98售01,1.46,1.49,1.45,1.49,0.00,0.00,141000,15,205310,0,0,0,0,0,0,127000,14000,113000,113000
20200429,055460,華擎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055461,TPK永豐97購01,0.42,0.43,0.42,0.43,0.00,0.00,14000,2,5920,0,0,0,0,0,0,10000,4000,6000,6000
20200429,055462,華邦電日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055463,國喬凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055464,聚陽凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055465,和大凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055466,台達電凱基97購03,0.79,0.86,0.79,0.86,+0.12,16.22,162000,15,131120,0,0,0,0,0,0,0,162000,-162000,-162000
20200429,055467,國巨凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055468,智邦凱基97購04,8.40,8.40,8.40,8.40,0.00,0.00,5000,1,42000,0,0,0,0,0,0,0,5000,-5000,-5000
20200429,055469,台光電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05546P,全新元大97售01,1.80,1.81,1.70,1.81,-0.08,-4.23,124000,10,218880,0,0,0,0,0,0,84000,40000,44000,44000
20200429,055470,南亞科凱基97購01,0.95,0.98,0.95,0.97,+0.13,15.48,54000,4,52520,0,0,0,0,0,0,0,54000,-54000,-54000
20200429,055471,聯發科凱基97購04,3.17,3.26,3.17,3.26,+0.61,23.02,45000,4,145890,0,0,0,0,0,0,9000,36000,-27000,-27000
20200429,055472,大立光凱基97購07,1.23,1.27,1.23,1.27,0.00,0.00,32000,3,39590,0,0,0,0,0,0,2000,30000,-28000,-28000
20200429,055473,禾伸堂凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055474,欣興凱基97購05,0.94,1.23,0.94,1.23,0.00,0.00,11000,7,12400,0,0,0,0,0,0,11000,0,11000,11000
20200429,055475,臻鼎凱基97購02,1.08,1.15,1.08,1.15,0.00,0.00,33000,4,37200,0,0,0,0,0,0,5000,28000,-23000,-23000
20200429,055476,台郡凱基97購02,2.14,2.22,2.14,2.22,-0.29,-11.55,80000,3,174400,0,0,0,0,0,0,80000,0,80000,80000
20200429,055477,同欣電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055478,訊芯凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055479,GIS凱基97購04,1.25,1.43,1.25,1.40,+0.19,15.7,494000,32,664670,0,0,0,0,0,0,20000,474000,-454000,-454000
20200429,05547P,群創元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055480,元上證元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055481,聚陽元大97購01,0.21,0.21,0.21,0.21,-0.06,-22.22,4000,1,840,0,0,0,0,0,0,4000,0,4000,4000
20200429,055482,聚陽元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055483,和大元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055484,華通元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055485,國巨元大97購09,1.09,1.09,1.09,1.09,0.00,0.00,1000,1,1090,0,0,0,0,0,0,1000,1000,0,0
20200429,055486,國巨元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055487,國巨元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055488,華邦電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055489,瑞昱元大97購02,1.79,2.16,1.79,2.03,+0.33,19.41,78000,13,151710,0,0,0,0,0,0,34000,21000,13000,13000
20200429,05548P,臺股指元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055490,台光電元大97購01,1.27,1.27,1.27,1.27,+0.08,6.72,68000,1,86360,0,0,0,0,0,0,0,68000,-68000,-68000
20200429,055491,奇力新元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055492,華新科元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055493,華新科元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055494,華新科元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055495,長榮航元大97購01,0.13,0.13,0.13,0.13,0.00,0.00,1000,1,130,0,0,0,0,0,0,1000,0,1000,1000
20200429,055496,高鐵元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055497,開發金元大97購01,0.68,0.75,0.68,0.74,+0.09,13.85,1060000,28,767510,20000,0,20000,0,0,0,312000,737000,-425000,-405000
20200429,055498,大立光元大97購07,0.28,0.28,0.28,0.28,0.00,0.00,210000,1,58800,0,0,0,0,0,0,210000,0,210000,210000
20200429,055499,大立光元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05549P,臺股指元大96售03,1.29,1.32,1.15,1.15,-0.45,-28.13,23000,5,29080,0,0,0,0,0,0,3000,21000,-18000,-18000
20200429,055500,京鼎元大97購04,0.67,0.67,0.67,0.67,+0.07,11.67,2000,1,1340,0,0,0,0,0,0,2000,0,2000,2000
20200429,055501,創意元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055502,群創元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055503,健策元大98購05,0.63,0.64,0.63,0.64,0.00,0.00,15000,2,9550,0,0,0,0,0,0,5000,0,5000,5000
20200429,055504,貿聯元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055505,新唐元大97購02,0.39,0.40,0.38,0.39,+0.01,2.63,150000,5,57700,0,0,0,0,0,0,130000,20000,110000,110000
20200429,055506,台郡元大99購02,0.85,0.87,0.85,0.86,0.00,0.00,14000,3,11950,0,0,0,0,0,0,0,11000,-11000,-11000
20200429,055507,樺漢元大98購02,0.25,0.25,0.25,0.25,0.00,0.00,10000,1,2500,0,0,0,0,0,0,0,0,0,0
20200429,055508,矽力元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055509,訊芯元大97購03,0.64,0.64,0.61,0.61,-0.02,-3.17,491000,12,303620,0,0,0,0,0,0,491000,0,491000,491000
20200429,05550P,臺股指元大96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055510,GIS元大97購03,1.90,2.16,1.90,2.16,+0.20,10.2,305000,20,618790,0,0,0,0,0,0,1000,305000,-304000,-304000
20200429,055511,大立光兆豐97購02,0.10,0.10,0.10,0.10,+0.02,25.0,25000,2,2500,0,0,0,0,0,0,25000,5000,20000,20000
20200429,055512,聯詠兆豐97購01,0.32,0.32,0.32,0.32,0.00,0.00,1000,1,320,0,0,0,0,0,0,0,0,0,0
20200429,055513,旺宏亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055514,亞光麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055515,聚陽中信9A購01,0.20,0.21,0.20,0.21,-0.02,-8.7,70000,9,14550,0,0,0,0,0,0,0,66000,-66000,-66000
20200429,055516,上銀中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055517,國巨中信97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055518,華新科中信99購01,0.28,0.34,0.24,0.32,-0.02,-5.88,690000,41,192420,0,0,0,0,0,0,75000,524000,-449000,-449000
20200429,055519,茂林中信99購01,0.96,1.08,0.94,1.00,+0.07,7.53,118000,34,115460,0,0,0,0,0,0,78000,20000,58000,58000
20200429,05551P,電子類元大96售01,1.50,1.50,1.30,1.37,-0.34,-19.88,140000,11,186100,0,0,0,0,0,0,109000,21000,88000,88000
20200429,055520,矽力中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055521,S&P反1群益01購01,2.66,2.66,2.65,2.65,-0.10,-3.64,4000,2,10620,0,0,0,0,0,0,2000,2000,0,0
20200429,055522,道瓊反群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055523,道瓊銀群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055524,鴻海群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055525,國巨群益98購05,2.82,2.83,2.72,2.72,-0.15,-5.23,151000,7,424540,0,0,0,0,0,0,101000,50000,51000,51000
20200429,055526,台積電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055527,旺宏群益99購03,1.72,1.84,1.72,1.80,+0.04,2.27,308000,31,562260,0,0,0,0,0,0,8000,308000,-300000,-300000
20200429,055528,華邦電群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055529,華邦電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05552P,聯詠群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055530,聯發科群益98購01,0.48,0.48,0.44,0.44,0.00,0.00,30000,3,13600,0,0,0,0,0,0,20000,10000,10000,10000
20200429,055531,華新科群益98購03,1.35,1.35,1.25,1.25,-0.09,-6.72,127000,6,160330,0,0,0,0,0,0,107000,10000,97000,97000
20200429,055532,中工群益98購01,0.63,0.63,0.63,0.63,+0.03,5.0,50000,1,31500,0,0,0,0,0,0,50000,0,50000,50000
20200429,055533,大立光群益97購03,1.98,2.21,1.98,2.21,+0.19,9.41,37000,4,77720,0,0,0,0,0,0,0,37000,-37000,-37000
20200429,055534,晶技群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055535,緯創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055536,嘉聯益群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055537,康友群益97購03,0.34,0.34,0.34,0.34,-0.01,-2.86,98000,1,33320,0,0,0,0,0,0,98000,0,98000,98000
20200429,055538,鴻海日盛97購04,0.14,0.14,0.14,0.14,-0.15,-51.72,13000,3,1820,0,0,0,0,0,0,0,12000,-12000,-12000
20200429,055539,億光台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05553P,智原群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055540,京鼎台新97購01,0.41,0.41,0.40,0.41,+0.08,24.24,84000,6,34260,0,0,0,0,0,0,28000,56000,-28000,-28000
20200429,055541,聚陽凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055542,亞德客凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055543,為升凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055544,鴻海凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055545,國巨凱基97購06,2.83,2.84,2.71,2.71,-0.42,-13.42,58000,4,163730,0,0,0,0,0,0,4000,55000,-51000,-51000
20200429,055546,台積電凱基97購12,0.21,0.21,0.21,0.21,0.00,0.00,10000,2,2100,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,055547,台積電凱基97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055548,旺宏凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055549,旺宏凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05554P,群創群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055550,華邦電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055551,致茂凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055552,瑞昱凱基97購02,0.88,0.88,0.81,0.81,0.00,0.00,35000,2,28700,0,0,0,0,0,0,30000,5000,25000,25000
20200429,055553,聯發科凱基97購05,0.08,0.08,0.07,0.08,0.00,0.00,38000,3,2970,0,0,0,0,0,0,38000,0,38000,38000
20200429,055554,聯發科凱基97購06,3.62,3.73,3.62,3.73,0.00,0.00,46000,5,168740,0,0,0,0,0,0,0,46000,-46000,-46000
20200429,055555,全新凱基9A購01,0.69,0.70,0.63,0.63,0.00,0.00,145000,6,100010,0,0,0,0,0,0,1000,144000,-143000,-143000
20200429,055556,奇力新凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055557,華新科凱基97購01,1.83,1.83,1.83,1.83,-0.25,-12.02,1000,1,1830,0,0,0,0,0,0,1000,0,1000,1000
20200429,055558,大立光凱基97購08,1.77,1.96,1.77,1.96,0.00,0.00,38000,3,70880,0,0,0,0,0,0,0,38000,-38000,-38000
20200429,055559,大立光凱基97購09,1.70,1.80,1.70,1.80,0.00,0.00,35000,3,60700,0,0,0,0,0,0,0,35000,-35000,-35000
20200429,05555P,健策群益98售01,0.71,0.72,0.71,0.71,-0.06,-7.79,38000,4,27180,0,0,0,0,0,0,8000,30000,-22000,-22000
20200429,055560,大立光凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055561,奇鋐凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055562,欣興凱基97購06,2.17,2.45,2.17,2.45,+0.50,25.64,43000,4,96510,0,0,0,0,0,0,32000,11000,21000,21000
20200429,055563,智易凱基97購02,1.32,1.35,1.32,1.35,+0.12,9.76,34000,2,45180,0,0,0,0,0,0,24000,10000,14000,14000
20200429,055564,茂林凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055565,祥碩凱基97購01,2.33,3.04,2.33,2.84,+0.24,9.23,60000,11,157940,0,0,0,0,0,0,26000,34000,-8000,-8000
20200429,055566,台表科凱基97購03,0.79,0.79,0.78,0.78,-0.01,-1.27,20000,2,15700,0,0,0,0,0,0,10000,10000,0,0
20200429,055567,訊芯凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055568,緯穎凱基97購02,2.41,2.41,2.41,2.41,+0.23,10.55,20000,2,48200,0,0,0,0,0,0,20000,0,20000,20000
20200429,055569,聚陽統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05556P,全新國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055570,華通統一98購03,0.37,0.37,0.37,0.37,0.00,0.00,1000,1,370,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,055571,鴻海統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055572,鴻海統一98購04,2.77,2.77,2.77,2.77,+0.05,1.84,85000,3,235450,0,0,0,0,0,0,0,85000,-85000,-85000
20200429,055573,國巨統一97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055574,美律統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055575,華新科統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055576,嘉晶統一98購01,2.28,2.28,2.21,2.21,-0.19,-7.92,30000,2,67700,0,0,0,0,0,0,20000,10000,10000,10000
20200429,055577,晶技統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055578,群創統一98購03,0.50,0.50,0.50,0.50,-0.05,-9.09,9000,1,4500,0,0,0,0,0,0,9000,0,9000,9000
20200429,055579,健策統一9A購01,0.83,0.83,0.83,0.83,0.00,0.00,2000,1,1660,0,0,0,0,0,0,2000,0,2000,2000
20200429,05557P,S&P500中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055580,南茂統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055581,和大元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055582,亞德客元大97購01,2.30,2.55,2.30,2.55,0.00,0.00,15000,8,37750,0,0,0,0,0,0,15000,0,15000,15000
20200429,055583,國巨元大97購10,3.73,3.82,3.62,3.62,-0.21,-5.48,63000,18,234840,0,0,0,0,0,0,63000,24000,39000,39000
20200429,055584,國巨元大97購11,1.25,1.25,1.21,1.21,-0.16,-11.68,145000,7,175780,0,0,0,0,0,0,131000,12000,119000,119000
20200429,055585,國巨元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055586,旺宏元大98購06,2.98,3.09,2.82,3.09,+0.13,4.39,85000,13,253060,0,0,0,0,0,0,15000,85000,-70000,-70000
20200429,055587,智邦元大97購02,6.35,7.30,6.35,7.30,+1.55,26.96,13000,3,84950,0,0,0,0,0,0,13000,3000,10000,10000
20200429,055588,瑞昱元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055589,台光電元大98購04,3.29,3.34,3.29,3.29,+0.01,0.3,93000,7,307820,0,0,0,0,0,0,93000,0,93000,93000
20200429,05558P,鴻海麥證96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055590,聯發科元大98購02,0.98,1.10,0.89,1.10,0.00,0.00,653000,24,651180,0,0,0,0,0,0,617000,135000,482000,482000
20200429,055591,全新元大98購01,0.88,0.88,0.83,0.83,0.00,0.00,59000,3,50770,0,0,0,0,0,0,0,59000,-59000,-59000
20200429,055592,奇力新元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055593,華新科元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055594,華新科元大98購02,3.95,3.95,3.76,3.76,-0.15,-3.84,23000,2,88000,0,0,0,0,0,0,15000,8000,7000,7000
20200429,055595,宏達電元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055596,新光金元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055597,禾伸堂元大98購02,4.10,4.22,4.10,4.10,+0.13,3.27,161000,18,671560,0,0,0,0,0,0,153000,12000,141000,141000
20200429,055598,欣興元大97購03,1.22,1.44,1.22,1.44,+0.33,29.73,54000,3,76910,0,0,0,0,0,0,54000,0,54000,54000
20200429,055599,TPK元大97購01,0.54,0.54,0.50,0.50,-0.01,-1.96,20000,2,10400,0,0,0,0,0,0,0,20000,-20000,-20000
20200429,05559P,臺股指麥證96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055600,致伸元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055601,茂林元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055602,康控元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055603,超眾元大97購04,2.36,2.36,2.31,2.33,-0.35,-13.06,123000,6,288490,0,0,0,0,0,0,73000,50000,23000,23000
20200429,055604,訊芯元大98購02,0.61,0.61,0.60,0.60,-0.01,-1.64,378000,10,227000,0,0,0,0,0,0,378000,0,378000,378000
20200429,055605,緯穎元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055606,矽創元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055607,華通康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055608,華邦電康和97購01,0.29,0.29,0.28,0.28,0.00,0.00,45000,4,13000,0,0,0,0,0,0,45000,0,45000,45000
20200429,055609,旺宏國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05560P,友達兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055610,光磊國票98購01,0.66,0.66,0.66,0.66,0.00,0.00,10000,1,6600,0,0,0,0,0,0,0,10000,-10000,-10000
