date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200313,058705,長榮航元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058706,聯鈞元大9C購01,0.48,0.48,0.48,0.48,-0.10,-17.24,15000,2,7200,0,0,0,0,0,0,0,15000,-15000,-15000
20200313,058707,泰鼎元大99購02,1.44,1.44,1.44,1.44,-0.12,-7.69,50000,1,72000,0,0,0,0,0,0,50000,0,50000,50000
20200313,058708,臺股指元大9A購21,1.57,1.89,1.08,1.74,-0.45,-20.55,1816000,219,2452990,0,0,0,0,0,0,117000,1689000,-1572000,-1572000
20200313,058709,臺股指元大9A購22,0.83,1.30,0.72,1.23,-0.41,-25.0,781000,92,776350,0,0,0,0,0,0,47000,734000,-687000,-687000
20200313,05870P,聯發科凱基96售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058710,臺股指元大9A購23,0.52,0.84,0.44,0.79,-0.27,-25.47,249000,26,165660,0,0,0,0,0,0,0,249000,-249000,-249000
20200313,058711,鴻海統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058712,鴻海統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058713,國巨統一9B購02,0.30,0.30,0.30,0.30,-0.17,-36.17,99000,1,29700,0,0,0,0,0,0,99000,0,99000,99000
20200313,058714,美律統一9B購01,0.42,0.42,0.42,0.42,-0.15,-26.32,50000,1,21000,0,0,0,0,0,0,50000,0,50000,50000
20200313,058715,鴻海台新99購02,0.33,0.63,0.33,0.63,+0.01,1.61,2386000,82,944000,0,0,0,0,0,0,2370000,2386000,-16000,-16000
20200313,058716,華新科台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058717,南電台新99購02,0.48,0.48,0.48,0.48,0.00,0.00,100000,1,48000,0,0,0,0,0,0,0,100000,-100000,-100000
20200313,058718,台灣50元富03購01,0.70,1.23,0.56,1.22,-0.13,-9.63,2591000,64,1832600,0,0,0,0,0,0,697000,2383000,-1686000,-1686000
20200313,058719,智邦元富99購01,0.98,1.33,0.98,1.33,-0.14,-9.52,361000,16,432090,0,0,0,0,0,0,35000,326000,-291000,-291000
20200313,05871P,全新凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058720,旭富元富99購01,0.70,1.03,0.70,0.95,-0.41,-30.15,195000,9,190050,0,0,0,0,0,0,70000,115000,-45000,-45000
20200313,058721,立積元富9C購01,1.32,1.43,1.30,1.43,-0.56,-28.14,163000,5,219640,0,0,0,0,0,0,40000,123000,-83000,-83000
20200313,058722,台郡元富99購01,0.45,0.45,0.45,0.45,-0.35,-43.75,20000,1,9000,0,0,0,0,0,0,20000,0,20000,20000
20200313,058723,元石油國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058724,大立光國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058725,美律富邦9A購01,0.26,0.32,0.26,0.32,-0.19,-37.25,53000,3,13920,0,0,0,0,0,0,53000,3000,50000,50000
20200313,058726,宏達電富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058727,嘉晶富邦9A購01,0.30,0.50,0.30,0.50,0.00,0.00,986000,25,344060,0,0,0,0,0,0,609000,360000,249000,249000
20200313,058728,SP黃豆永豐99購01,0.54,0.54,0.54,0.54,0.00,0.00,50000,1,27000,0,0,0,0,0,0,50000,0,50000,50000
20200313,058729,國巨永豐99購03,0.52,0.52,0.52,0.52,0.00,0.00,6000,1,3120,0,0,0,0,0,0,0,6000,-6000,-6000
20200313,05872P,大立光凱基96售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058730,玉晶光永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058731,貿聯永豐99購02,0.54,0.54,0.54,0.54,-0.27,-33.33,3000,1,1620,0,0,0,0,0,0,0,3000,-3000,-3000
20200313,058732,矽格永豐99購01,0.58,0.58,0.58,0.58,-0.12,-17.14,27000,1,15660,0,0,0,0,0,0,0,27000,-27000,-27000
20200313,058733,同欣電永豐99購02,0.37,0.37,0.36,0.36,-0.19,-34.55,120000,10,43400,0,0,0,0,0,0,0,93000,-93000,-93000
20200313,058734,康友永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058735,南茂永豐99購01,0.34,0.38,0.34,0.38,-0.30,-44.12,79000,2,29940,0,0,0,0,0,0,79000,77000,2000,2000
20200313,058736,鈺齊永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058737,鴻海第一01購01,0.41,0.41,0.41,0.41,0.00,0.00,2000,1,820,0,0,0,0,0,0,0,2000,-2000,-2000
20200313,058738,FBVIX中信03購04,2.54,2.61,2.20,2.25,+0.17,8.17,884000,46,2129340,0,0,0,0,0,0,787000,123000,664000,664000
20200313,058739,喬山中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05873P,華通群益97售02,4.17,4.23,4.17,4.23,+1.47,53.26,28000,3,117360,0,0,0,0,0,0,18000,0,18000,18000
20200313,058740,T50反1日盛9B購02,2.36,2.50,2.22,2.26,0.00,0.00,1602000,26,3742820,0,0,0,0,0,0,990000,1602000,-612000,-612000
20200313,058741,欣興日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058742,鴻海康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058743,可成康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058744,FBVIX凱基9C購03,3.08,3.08,2.95,2.95,+0.37,14.34,13000,2,38740,0,0,0,0,0,0,13000,0,13000,13000
20200313,058745,元金2X凱基9C購02,0.93,1.01,0.88,1.01,-0.33,-24.63,245000,4,242750,0,0,0,0,0,0,0,245000,-245000,-245000
20200313,058746,華通凱基9A購02,0.60,0.60,0.60,0.60,-0.53,-46.9,3000,1,1800,0,0,0,0,0,0,0,3000,-3000,-3000
20200313,058747,友達凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058748,景碩凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058749,康控凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05874P,台積電群益96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058750,緯穎凱基9A購03,0.34,0.61,0.32,0.61,+0.11,22.0,220000,6,74000,0,0,0,0,0,0,10000,210000,-200000,-200000
20200313,058751,南茂凱基9A購01,1.00,1.00,1.00,1.00,-0.33,-24.81,40000,1,40000,0,0,0,0,0,0,0,40000,-40000,-40000
20200313,058752,鈺齊凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058753,元石油群益9B購03,0.33,0.57,0.31,0.52,+0.08,18.18,1373000,32,531810,0,10000,-10000,0,0,0,293000,1080000,-787000,-797000
20200313,058754,元油2X群益99購02,0.08,0.10,0.08,0.10,+0.01,11.11,160000,9,14000,0,0,0,0,0,0,0,0,0,0
20200313,058755,SGBR2X群益99購01,0.10,0.23,0.10,0.23,+0.08,53.33,1320000,120,144800,0,0,0,0,0,0,80000,1240000,-1160000,-1160000
20200313,058756,SGBR2X群益99購02,0.08,0.08,0.08,0.08,0.00,0.00,499000,2,39920,0,0,0,0,0,0,0,499000,-499000,-499000
20200313,058757,道瓊銀群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058758,台積電群益99購05,0.70,0.91,0.70,0.87,-0.23,-20.91,400000,38,337150,0,0,0,0,0,0,70000,390000,-320000,-320000
20200313,058759,義隆群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05875P,旺宏群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058760,嘉晶群益9A購01,0.90,1.23,0.87,1.23,-0.06,-4.65,426000,15,421690,0,0,0,0,0,0,306000,115000,191000,191000
20200313,058761,欣興群益99購02,0.56,0.56,0.56,0.56,-0.26,-31.71,2000,1,1120,0,0,0,0,0,0,0,2000,-2000,-2000
20200313,058762,貿聯群益99購03,0.64,0.64,0.64,0.64,-0.54,-45.76,35000,1,22400,0,0,0,0,0,0,35000,0,35000,35000
20200313,058763,和碩群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058764,康友群益99購01,1.28,1.28,1.22,1.26,-0.55,-30.39,29000,7,36620,0,0,0,0,0,0,29000,29000,0,0
20200313,058765,緯穎群益99購03,2.44,2.44,2.44,2.44,-0.21,-7.92,11000,1,26840,0,0,0,0,0,0,11000,0,11000,11000
20200313,058766,力山兆豐99購01,0.33,0.33,0.33,0.33,-0.35,-51.47,35000,1,11550,0,0,0,0,0,0,35000,0,35000,35000
20200313,058767,亞德客兆豐99購01,0.54,0.62,0.53,0.60,-0.20,-25.0,90000,4,49600,0,0,0,0,0,0,0,90000,-90000,-90000
20200313,058768,南港兆豐99購01,0.68,0.87,0.59,0.87,-0.04,-4.4,158000,10,105680,0,0,0,0,0,0,24000,134000,-110000,-110000
20200313,058769,友達兆豐99購01,0.29,0.37,0.29,0.37,-0.15,-28.85,35000,4,10950,0,0,0,0,0,0,15000,20000,-5000,-5000
20200313,05876P,聯發科群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058770,貿聯兆豐9A購01,0.66,0.66,0.59,0.61,0.00,0.00,97000,6,61780,0,0,0,0,0,0,0,97000,-97000,-97000
20200313,058771,神達兆豐99購01,0.39,0.39,0.39,0.39,-0.20,-33.9,35000,1,13650,0,0,0,0,0,0,35000,0,35000,35000
20200313,058772,茂林兆豐9A購01,0.30,0.32,0.30,0.32,0.00,0.00,247000,6,76380,0,0,0,0,0,0,0,247000,-247000,-247000
20200313,058773,和碩兆豐99購01,0.55,0.55,0.55,0.55,0.00,0.00,100000,2,55000,0,0,0,0,0,0,0,100000,-100000,-100000
20200313,058774,台郡兆豐9A購01,0.50,0.50,0.40,0.47,-0.10,-17.54,23000,5,10150,0,0,0,0,0,0,0,23000,-23000,-23000
20200313,058775,台積電國票9A購02,1.20,1.21,1.15,1.21,-0.81,-40.1,90000,5,107820,0,0,0,0,0,0,21000,69000,-48000,-48000
20200313,058776,台積電國票9A購03,1.05,1.68,1.00,1.68,+0.01,0.6,663000,15,727200,0,0,0,0,0,0,623000,539000,84000,84000
20200313,058777,台光電國票9A購01,3.48,4.21,3.48,4.21,-1.49,-26.14,6000,3,21970,0,0,0,0,0,0,3000,3000,0,0
20200313,058778,聯發科國票9A購01,0.91,1.39,0.91,1.30,-0.40,-23.53,145000,15,188550,0,0,0,0,0,0,0,145000,-145000,-145000
20200313,058779,大立光國票9A購02,0.49,0.92,0.47,0.92,-0.43,-31.85,537000,4,260850,0,0,0,0,0,0,537000,519000,18000,18000
20200313,05877P,大立光群益96售06,5.95,5.95,4.78,4.78,+0.12,2.58,17000,3,98810,0,0,0,0,0,0,15000,2000,13000,13000
20200313,058780,牧德國票9A購01,0.60,0.60,0.60,0.60,0.00,0.00,50000,1,30000,0,0,0,0,0,0,0,50000,-50000,-50000
20200313,058781,康友國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058782,臺股指國票99購01,0.70,0.87,0.43,0.86,-0.35,-28.93,1062000,17,652110,0,0,0,0,0,0,948000,0,948000,948000
20200313,058783,臺股指國票99購02,0.35,0.69,0.31,0.69,-0.34,-33.01,76000,7,27840,0,0,0,0,0,0,46000,0,46000,46000
20200313,058784,臺股指國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058785,臺股指國票99購04,0.27,0.46,0.27,0.46,-0.88,-65.67,84000,5,24090,0,0,0,0,0,0,29000,0,29000,29000
20200313,058786,元黃金元大99購01,0.43,0.43,0.43,0.43,-0.25,-36.76,10000,1,4300,0,0,0,0,0,0,10000,0,10000,10000
20200313,058787,元石油元大9A購01,0.12,0.23,0.12,0.23,+0.07,43.75,563000,36,74530,0,0,0,0,0,0,39000,334000,-295000,-295000
20200313,058788,喬山元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058789,喬山元大99購02,0.66,0.66,0.66,0.66,0.00,0.00,15000,2,9900,0,0,0,0,0,0,0,15000,-15000,-15000
20200313,05878P,創意群益98售01,4.13,4.13,3.50,3.50,+0.26,8.02,15000,2,58800,0,0,0,0,0,0,10000,5000,5000,5000
20200313,058790,楠梓電元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058791,鴻海元大99購17,0.92,1.45,0.92,1.45,-0.02,-1.36,125000,28,133570,0,0,0,0,0,0,102000,121000,-19000,-19000
20200313,058792,鴻海元大99購18,1.17,1.41,1.14,1.39,-0.52,-27.23,157000,30,197610,0,0,0,0,0,0,106000,157000,-51000,-51000
20200313,058793,鴻海元大99購19,1.15,1.81,1.15,1.80,-0.01,-0.55,272000,37,365720,0,0,0,0,0,0,162000,222000,-60000,-60000
20200313,058794,旺宏元大99購09,1.47,1.73,1.43,1.71,-0.39,-18.57,215000,25,335520,0,0,0,0,0,0,169000,200000,-31000,-31000
20200313,058795,可成元大99購03,1.01,1.32,1.00,1.30,-0.36,-21.69,152000,18,164980,0,0,0,0,0,0,15000,137000,-122000,-122000
20200313,058796,可成元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058797,大毅元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058798,大立光元大99購11,1.12,1.77,1.11,1.77,+0.10,5.99,82000,10,116410,0,0,0,0,0,0,41000,62000,-21000,-21000
20200313,058799,晶技元大99購04,1.77,1.96,1.73,1.93,-0.76,-28.25,126000,14,232550,0,0,0,0,0,0,11000,122000,-111000,-111000
20200313,05879P,台積電台新96售03,3.61,3.61,3.61,3.61,+1.27,54.27,10000,1,36100,0,0,0,0,0,0,10000,0,10000,10000
20200313,058800,健策元大99購03,1.04,1.04,0.98,0.98,-0.61,-38.36,32000,4,31980,0,0,0,0,0,0,0,32000,-32000,-32000
20200313,058801,致伸元大99購01,0.74,0.74,0.74,0.74,-0.34,-31.48,5000,1,3700,0,0,0,0,0,0,0,5000,-5000,-5000
20200313,058802,矽創元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058803,世紀鋼元大99購03,1.83,2.50,1.82,2.47,+0.27,12.27,361000,26,809280,0,0,0,0,0,0,241000,130000,111000,111000
20200313,058804,T50反1統一9B購01,2.00,2.07,1.86,1.99,+0.64,47.41,69000,18,135290,0,0,0,0,0,0,69000,0,69000,69000
20200313,058805,元石油統一9B購02,0.87,1.22,0.87,1.22,+0.03,2.52,24000,3,24530,0,0,0,0,0,0,14000,0,14000,14000
20200313,058806,道瓊銀統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058807,和大統一9B購01,0.30,0.30,0.30,0.30,-0.07,-18.92,20000,5,6000,0,0,0,0,0,0,0,0,0,0
20200313,058808,大成鋼統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058809,國巨統一9B購03,0.49,0.49,0.37,0.37,-0.21,-36.21,35000,3,14150,0,0,0,0,0,0,25000,0,25000,25000
20200313,05880P,創意康和96售01,1.71,1.71,1.47,1.47,+0.18,13.95,26000,3,42950,0,0,0,0,0,0,20000,6000,14000,14000
20200313,058810,國巨統一9B購04,0.41,0.41,0.39,0.39,-0.29,-42.65,50000,5,19800,0,0,0,0,0,0,0,50000,-50000,-50000
20200313,058811,台積電統一9A購05,0.44,0.80,0.44,0.80,+0.35,77.78,10000,6,6200,0,0,0,0,0,0,5000,5000,0,0
20200313,058812,台積電統一9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058813,旺宏統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058814,南亞科台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058815,華新科台新99購03,0.62,0.65,0.57,0.65,-0.34,-34.34,187000,9,114910,0,0,0,0,0,0,0,187000,-187000,-187000
20200313,058816,祥碩台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058817,嘉聯益台新99購01,0.70,0.70,0.70,0.70,0.00,0.00,137000,1,95900,0,0,0,0,0,0,0,137000,-137000,-137000
20200313,058818,南電台新99購03,0.57,0.57,0.57,0.57,0.00,0.00,84000,1,47880,0,0,0,0,0,0,0,84000,-84000,-84000
20200313,058819,華通國泰9B購01,0.62,0.62,0.62,0.62,-0.45,-42.06,16000,1,9920,0,0,0,0,0,0,16000,16000,0,0
20200313,05881P,彩晶康和96售01,1.69,1.69,1.69,1.69,+0.41,32.03,33000,1,55770,0,0,0,0,0,0,33000,0,33000,33000
20200313,058820,致茂國泰9B購01,0.72,0.91,0.72,0.91,0.00,0.00,68000,10,53400,0,0,0,0,0,0,0,68000,-68000,-68000
20200313,058821,泰鼎國泰9B購01,1.11,1.39,1.11,1.32,0.00,0.00,100000,5,115810,0,0,0,0,0,0,0,100000,-100000,-100000
20200313,058822,樺漢國泰9B購01,0.61,0.61,0.61,0.61,-0.36,-37.11,2000,1,1220,0,0,0,0,0,0,2000,0,2000,2000
20200313,058823,聯發科富邦9C購01,0.57,0.57,0.55,0.55,-0.62,-52.99,103000,2,56750,0,0,0,0,0,0,98000,5000,93000,93000
20200313,058824,晶技富邦9A購01,0.31,0.34,0.27,0.32,-0.18,-36.0,375000,15,112730,0,0,0,0,0,0,67000,308000,-241000,-241000
20200313,058825,同欣電富邦9A購01,0.12,0.12,0.12,0.12,-0.09,-42.86,4000,1,480,0,0,0,0,0,0,0,4000,-4000,-4000
20200313,058826,台積電永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058827,聯發科永豐9A購01,0.39,0.70,0.39,0.70,-0.09,-11.39,255000,7,130720,0,0,0,0,0,0,148000,157000,-9000,-9000
20200313,058828,大毅永豐99購01,0.39,0.39,0.39,0.39,-0.39,-50.0,10000,1,3900,0,0,0,0,0,0,10000,0,10000,10000
20200313,058829,華新科永豐99購04,0.51,0.53,0.49,0.49,-0.30,-37.97,182000,8,93370,0,0,0,0,0,0,110000,172000,-62000,-62000
20200313,05882P,華新科永豐96售01,1.16,1.22,1.16,1.19,+0.38,46.91,44000,6,51860,0,0,0,0,0,0,31000,28000,3000,3000
20200313,058830,健策永豐99購02,0.37,0.42,0.33,0.42,-0.26,-38.24,170000,9,66200,0,0,0,0,0,0,50000,120000,-70000,-70000
20200313,058831,茂林永豐99購01,0.51,0.51,0.51,0.51,0.00,0.00,6000,1,3060,0,0,0,0,0,0,0,6000,-6000,-6000
20200313,058832,立積永豐99購01,0.39,0.39,0.39,0.39,-0.22,-36.07,1000,1,390,0,0,0,0,0,0,1000,0,1000,1000
20200313,058833,台表科永豐99購01,0.47,0.53,0.47,0.53,-0.21,-28.38,57000,4,27090,0,0,0,0,0,0,2000,55000,-53000,-53000
20200313,058834,GIS永豐99購01,0.28,0.30,0.28,0.28,-0.32,-53.33,25000,3,7100,0,0,0,0,0,0,10000,15000,-5000,-5000
20200313,058835,元油2X中信9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058836,FBVIX中信03購05,1.74,1.74,1.45,1.49,+0.12,8.76,2558000,160,4219090,0,10000,-10000,0,0,0,400000,2041000,-1641000,-1651000
20200313,058837,SGBR2X中信9C購01,0.39,0.66,0.39,0.66,+0.08,13.79,146000,6,87060,0,0,0,0,0,0,6000,140000,-134000,-134000
20200313,058838,國巨中信99購03,0.59,0.65,0.59,0.65,0.00,0.00,340000,3,218600,0,0,0,0,0,0,0,340000,-340000,-340000
20200313,058839,瑞儀中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05883P,致伸永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058840,T50反1群益99購02,1.30,1.65,1.18,1.18,+0.21,21.65,788000,38,1198340,0,0,0,0,0,0,726000,2000,724000,724000
20200313,058841,深中小群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058842,元油2X群益9C購01,0.94,2.35,0.94,1.96,+0.72,58.06,880000,43,1024840,0,0,0,0,0,0,23000,856000,-833000,-833000
20200313,058843,元油2X群益9C購02,0.62,1.51,0.62,1.51,+0.64,73.56,520000,29,384350,0,0,0,0,0,0,66000,452000,-386000,-386000
20200313,058844,元油2X群益9C購03,0.29,0.83,0.29,0.83,0.00,0.00,41000,3,13530,0,0,0,0,0,0,0,41000,-41000,-41000
20200313,058845,元油2X群益9C購04,0.16,0.47,0.16,0.43,+0.18,72.0,438000,7,78080,0,0,0,0,0,0,0,438000,-438000,-438000
20200313,058846,鴻海群益99購03,2.03,2.03,1.96,1.96,-0.97,-33.11,15000,2,30100,0,0,0,0,0,0,5000,15000,-10000,-10000
20200313,058847,國巨群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058848,台積電群益99購07,1.28,1.32,0.85,1.25,-0.05,-3.85,1509000,175,1533270,0,0,0,0,0,0,18000,1462000,-1444000,-1444000
20200313,058849,奇力新群益99購02,0.38,0.38,0.38,0.38,0.00,0.00,20000,2,7600,0,0,0,0,0,0,0,20000,-20000,-20000
20200313,05884P,旺宏統一96售01,4.04,4.04,3.68,3.68,+0.68,22.67,173000,20,678890,0,0,0,0,0,0,173000,0,173000,173000
20200313,058850,華新科群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058851,大立光群益99購07,1.26,1.98,1.25,1.98,+0.03,1.54,110000,14,164060,0,0,0,0,0,0,10000,100000,-90000,-90000
20200313,058852,貿聯群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058853,日月光群益99購01,0.39,0.39,0.39,0.39,0.00,0.00,30000,2,11700,0,0,0,0,0,0,0,30000,-30000,-30000
20200313,058854,樺漢群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058855,台積電兆豐99購02,0.61,1.20,0.60,1.08,0.00,0.00,5657000,145,3869590,0,0,0,0,0,0,2315000,4918000,-2603000,-2603000
20200313,058856,新光金兆豐99購01,0.45,0.54,0.43,0.54,-0.20,-27.03,287000,7,129680,0,0,0,0,0,0,0,287000,-287000,-287000
20200313,058857,元油2X日盛99購02,0.06,0.27,0.06,0.27,+0.16,145.45,924000,35,92480,0,0,0,0,0,0,0,924000,-924000,-924000
20200313,058858,元油2X凱基9A購07,0.16,0.44,0.16,0.44,+0.21,91.3,712000,15,270880,0,0,0,0,0,0,0,712000,-712000,-712000
20200313,058859,元油2X凱基9A購08,0.27,0.27,0.27,0.27,0.00,0.00,4000,1,1080,0,0,0,0,0,0,0,4000,-4000,-4000
20200313,05885P,牧德統一96售01,1.36,1.57,1.31,1.31,+0.20,18.02,655000,22,966360,0,0,0,0,0,0,643000,0,643000,643000
20200313,058860,SGBR2X凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058861,國巨凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058862,聯發科凱基99購08,0.91,0.91,0.91,0.91,-0.93,-50.54,98000,1,89180,0,0,0,0,0,0,98000,0,98000,98000
20200313,058863,可成凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058864,欣興凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058865,群創凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058866,元油2X國票99購04,0.33,0.45,0.32,0.41,+0.13,46.43,558000,52,192390,0,0,0,0,0,0,85000,473000,-388000,-388000
20200313,058867,元油2X國票99購05,0.36,0.48,0.35,0.45,+0.10,28.57,230000,14,86100,0,0,0,0,0,0,100000,130000,-30000,-30000
20200313,058868,元油2X國票99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058869,元油2X國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05886P,華通元富96售01,5.70,5.80,5.50,5.80,+1.50,34.88,334000,20,1901900,0,0,0,0,0,0,214000,153000,61000,61000
20200313,058870,元油2X國票9A購05,0.24,0.24,0.24,0.24,0.00,0.00,6000,1,1440,0,0,0,0,0,0,0,6000,-6000,-6000
20200313,058871,元油2X國票9A購06,0.42,0.50,0.42,0.50,+0.08,19.05,35000,4,17100,0,0,0,0,0,0,0,35000,-35000,-35000
20200313,058872,元油2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058873,美律國票9A購02,0.55,0.67,0.55,0.67,0.00,0.00,4000,2,2440,0,0,0,0,0,0,4000,4000,0,0
20200313,058874,聯鈞國票9A購01,1.37,1.37,1.37,1.37,0.00,0.00,40000,1,54800,0,0,0,0,0,0,40000,40000,0,0
20200313,058875,台表科國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058876,南電國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058877,T50反1國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058878,旭富國泰9B購01,0.92,0.92,0.92,0.92,0.00,0.00,1000,1,920,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,058879,智邦富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05887P,友達元富99售03,2.51,2.51,2.49,2.49,+0.44,21.46,41000,3,102690,0,0,0,0,0,0,40000,1000,39000,39000
20200313,058880,台灣50永豐99購04,0.38,0.40,0.38,0.40,-0.61,-60.4,52000,2,19780,0,0,0,0,0,0,52000,0,52000,52000
20200313,058881,全新永豐99購01,0.58,0.58,0.58,0.58,0.00,0.00,6000,1,3480,0,0,0,0,0,0,0,6000,-6000,-6000
20200313,058882,晶相光永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058883,旭富永豐99購01,0.31,0.31,0.31,0.31,-0.12,-27.91,112000,1,34720,0,0,0,0,0,0,112000,0,112000,112000
20200313,058884,世紀鋼永豐99購02,0.88,1.38,0.86,1.36,+0.14,11.48,160000,14,193220,0,0,0,0,0,0,39000,121000,-82000,-82000
20200313,058885,元石油元大9C購02,1.25,1.53,1.24,1.53,+0.19,14.18,44000,6,59340,0,0,0,0,0,0,0,44000,-44000,-44000
20200313,058886,元石油元大9C購03,1.40,1.70,1.39,1.70,+0.16,10.39,58000,20,88510,0,0,0,0,0,0,3000,55000,-52000,-52000
