date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200130,047198,奇鋐統一93購01,0.10,0.10,0.10,0.10,0.00,0.00,200000,1,20000,0,0,0,0,0,0,0,200000,-200000,-200000
20200130,047199,鴻海元富93購03,2.30,2.30,2.30,2.30,-2.20,-48.89,9000,1,20700,0,0,0,0,0,0,9000,0,9000,9000
20200130,04719P,台達電凱基94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047200,鴻海元富93購04,2.70,2.70,2.70,2.70,0.00,0.00,10000,1,27000,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047201,鴻海元富93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047202,欣興元富96購01,0.71,0.72,0.65,0.65,-0.86,-56.95,545000,17,372100,0,0,0,0,0,0,0,0,0,0
20200130,047203,TPK元富93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047204,啟碁元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047205,GIS元富93購03,0.59,0.60,0.46,0.46,-0.64,-58.18,53000,6,26730,0,0,0,0,0,0,8000,45000,-37000,-37000
20200130,047206,元金2X國泰94購01,0.80,0.90,0.80,0.85,+0.16,23.19,320000,9,270000,0,0,0,0,0,0,0,0,0,0
20200130,047207,晶技國泰94購01,1.36,1.36,1.36,1.36,0.00,0.00,19000,1,25840,0,0,0,0,0,0,19000,19000,0,0
20200130,047208,智易國泰94購01,0.14,0.14,0.14,0.14,0.00,0.00,5000,1,700,0,0,0,0,0,0,0,5000,-5000,-5000
20200130,047209,滬深2X富邦96購01,0.13,0.13,0.13,0.13,0.00,0.00,40000,1,5200,0,0,0,0,0,0,0,40000,-40000,-40000
20200130,04720P,台積電凱基94售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047210,漢唐富邦95購01,1.78,1.80,1.78,1.80,0.00,0.00,110000,2,197800,0,0,0,0,0,0,0,110000,-110000,-110000
20200130,047211,華新科富邦99購01,2.77,2.78,2.77,2.78,0.00,0.00,15000,2,41600,0,0,0,0,0,0,0,15000,-15000,-15000
20200130,047212,宏達電富邦97購01,0.73,0.73,0.63,0.63,-0.41,-39.42,206000,17,143270,0,0,0,0,0,0,14000,190000,-176000,-176000
20200130,047213,新日興富邦97購01,1.40,1.55,1.33,1.42,-0.32,-18.39,67000,8,94440,0,0,0,0,0,0,5000,62000,-57000,-57000
20200130,047214,啟碁富邦97購01,0.39,0.39,0.39,0.39,-0.21,-35.0,2000,1,780,0,0,0,0,0,0,0,2000,-2000,-2000
20200130,047215,華新科第一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047216,欣興第一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047217,臺股指中信93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047218,南茂日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047219,美律麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04721P,正崴凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047220,華新科麥證93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047221,日月光麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047222,鴻海凱基94購04,2.11,2.11,1.63,1.63,-3.72,-69.53,25000,3,47200,0,0,0,0,0,0,0,25000,-25000,-25000
20200130,047223,台積電凱基93購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047224,台光電凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047225,京元電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047226,義隆凱基94購01,0.55,0.55,0.55,0.55,-0.65,-54.17,20000,1,11000,0,0,0,0,0,0,20000,0,20000,20000
20200130,047227,華新科凱基94購01,3.21,3.21,3.21,3.21,0.00,0.00,10000,1,32100,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047228,大立光凱基93購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047229,大立光凱基93購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04722P,南亞科凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047230,大立光凱基93購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047231,大立光凱基95購03,0.82,0.89,0.67,0.70,-0.29,-29.29,181000,20,136010,0,0,0,0,0,0,31000,150000,-119000,-119000
20200130,047232,禾伸堂凱基93購02,0.46,0.46,0.37,0.37,-0.71,-65.74,70000,3,32090,0,0,0,0,0,0,0,70000,-70000,-70000
20200130,047233,智原凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047234,晶技凱基93購01,0.71,1.01,0.71,0.78,0.00,0.00,343000,5,281520,0,0,0,0,0,0,270000,73000,197000,197000
20200130,047235,嘉澤凱基93購01,2.39,2.39,1.96,1.96,-1.75,-47.17,21000,2,49760,0,0,0,0,0,0,1000,21000,-20000,-20000
20200130,047236,智伸科凱基93購05,1.17,1.17,1.17,1.17,-0.79,-40.31,50000,1,58500,0,0,0,0,0,0,0,50000,-50000,-50000
20200130,047237,正文凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047238,傳奇凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047239,瀚宇博凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04723P,美律凱基94售06,1.44,1.49,1.44,1.49,0.00,0.00,27000,2,39380,0,0,0,0,0,0,0,27000,-27000,-27000
20200130,047240,樺漢凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047241,力山群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047242,上銀群益93購04,2.74,3.60,1.72,1.72,-2.73,-61.35,90000,15,234200,0,0,0,0,0,0,10000,80000,-70000,-70000
20200130,047243,為升群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047244,華泰群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047245,聯發科群益94購03,1.23,1.23,0.88,0.88,0.00,0.00,26000,3,29480,0,0,0,0,0,0,0,26000,-26000,-26000
20200130,047246,華新科群益93購01,2.06,2.06,1.83,1.83,-2.45,-57.24,60000,5,115160,0,0,0,0,0,0,0,60000,-60000,-60000
20200130,047247,淘帝群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047248,奇鋐群益95購01,0.32,0.32,0.31,0.31,0.00,0.00,180000,3,56600,0,0,0,0,0,0,180000,0,180000,180000
20200130,047249,欣興群益93購03,0.22,0.22,0.22,0.22,-0.27,-55.1,40000,1,8800,0,0,0,0,0,0,0,40000,-40000,-40000
20200130,04724P,可成凱基94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047250,日月光群益94購01,2.36,2.39,1.99,2.04,-1.31,-39.1,148000,10,314470,0,0,0,0,0,0,75000,73000,2000,2000
20200130,047251,麗豐群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047252,元翎群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047253,新唐群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047254,瀚宇博群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047255,訊芯群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047256,矽創群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047257,南茂群益93購01,0.09,0.09,0.08,0.08,0.00,0.00,90000,2,7600,0,0,0,0,0,0,90000,0,90000,90000
20200130,047258,亞德客國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047259,國巨國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04725P,華新科凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047260,嘉晶國票93購02,0.18,0.18,0.13,0.13,0.00,0.00,749000,4,125320,0,0,0,0,0,0,0,749000,-749000,-749000
20200130,047261,聯詠國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047262,欣興國票93購04,0.08,0.08,0.08,0.08,-0.19,-70.37,110000,2,8800,0,0,0,0,0,0,0,110000,-110000,-110000
20200130,047263,揚明光國票94購01,0.20,0.20,0.14,0.14,-0.17,-54.84,35000,3,5300,0,0,0,0,0,0,0,35000,-35000,-35000
20200130,047264,貿聯國票93購02,0.20,0.20,0.17,0.17,-0.16,-48.48,18000,2,3330,0,0,0,0,0,0,9000,9000,0,0
20200130,047265,致伸國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047266,嘉聯益國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047267,瀚宇博台新93購01,0.34,0.34,0.33,0.34,0.00,0.00,38000,3,12820,0,0,0,0,0,0,0,38000,-38000,-38000
20200130,047268,嘉聯益台新93購01,0.15,0.15,0.14,0.14,0.00,0.00,134000,9,19260,0,0,0,0,0,0,0,134000,-134000,-134000
20200130,047269,同欣電康和93購01,2.10,2.10,2.10,2.10,0.00,0.00,10000,1,21000,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,04726P,TPK凱基94售04,2.19,2.21,2.18,2.21,+0.57,34.76,120000,3,262900,0,0,0,0,0,0,100000,20000,80000,80000
20200130,047270,元油2X永豐94購02,0.10,0.10,0.10,0.10,-0.24,-70.59,215000,8,21500,0,0,0,0,0,0,0,166000,-166000,-166000
20200130,047271,華通永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047272,技嘉永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047273,奇力新永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047274,華新科永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047275,宏達電永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047276,中工永豐93購01,0.26,0.26,0.26,0.26,-0.14,-35.0,4000,1,1040,0,0,0,0,0,0,4000,4000,0,0
20200130,047277,晶技永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047278,和鑫永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047279,日月光永豐93購01,0.07,0.07,0.07,0.07,-0.13,-65.0,40000,2,2800,0,0,0,0,0,0,0,40000,-40000,-40000
20200130,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047280,泰鼎永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047281,超眾永豐93購02,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047282,啟碁永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047283,世紀鋼永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047284,華通統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047285,鴻海統一95購02,0.44,0.44,0.28,0.28,-1.06,-79.1,1295000,51,448620,0,0,0,0,0,0,50000,1184000,-1134000,-1134000
20200130,047286,美律統一93購02,0.21,0.24,0.13,0.13,-0.42,-76.36,812000,20,161000,0,0,0,0,0,0,0,812000,-812000,-812000
20200130,047287,貿聯統一95購01,1.08,1.08,1.04,1.04,-0.34,-24.64,9000,3,9640,0,0,0,0,0,0,5000,4000,1000,1000
20200130,047288,台郡統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047289,啟碁統一97購01,0.72,0.76,0.70,0.72,-0.30,-29.41,185000,6,135580,0,0,0,0,0,0,0,185000,-185000,-185000
20200130,04728P,美律亞東94售02,2.73,2.76,2.73,2.76,0.00,0.00,100000,2,274500,0,0,0,0,0,0,0,100000,-100000,-100000
20200130,047290,台積電元富93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047291,台積電元富93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047292,台光電元富96購01,0.41,0.41,0.41,0.41,-0.28,-40.58,40000,3,16400,0,0,0,0,0,0,10000,0,10000,10000
20200130,047293,全新元富93購03,0.88,0.91,0.88,0.91,0.00,0.00,50000,2,45200,0,0,0,0,0,0,0,50000,-50000,-50000
20200130,047294,大立光元富93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047295,欣興元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047296,日月光元富96購01,0.89,0.89,0.75,0.75,-0.48,-39.02,136000,14,112110,0,0,0,0,0,0,14000,126000,-112000,-112000
20200130,047297,康控元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047298,聯茂元富96購01,0.27,0.27,0.27,0.27,-0.46,-63.01,10000,1,2700,0,0,0,0,0,0,0,0,0,0
20200130,047299,樺漢元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04729P,臺股指中信96售01,0.07,0.07,0.05,0.07,0.00,0.00,797000,16,53290,0,0,0,0,0,0,301000,100000,201000,201000
20200130,047300,志超元富93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047301,啟碁國泰94購01,0.72,0.72,0.65,0.65,-0.55,-45.83,108000,5,76960,0,0,0,0,0,0,0,108000,-108000,-108000
20200130,047302,為升富邦97購01,0.33,0.33,0.30,0.30,-0.17,-36.17,30000,3,9400,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,047303,寶滬深元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047304,元油2X元大96購02,0.66,0.66,0.66,0.66,0.00,0.00,20000,1,13200,0,0,0,0,0,0,20000,0,20000,20000
20200130,047305,卜蜂元大93購02,0.51,0.51,0.39,0.39,-0.42,-51.85,25000,3,11650,0,0,0,0,0,0,0,25000,-25000,-25000
20200130,047306,儒鴻元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047307,儒鴻元大93購04,0.78,0.78,0.78,0.78,0.00,0.00,5000,1,3900,0,0,0,0,0,0,0,5000,-5000,-5000
20200130,047308,鴻海元大93購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047309,鴻海元大93購13,3.80,3.80,3.08,3.08,-6.32,-67.23,35000,2,129400,0,0,0,0,0,0,0,35000,-35000,-35000
20200130,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047310,鴻海元大93購14,4.50,4.50,3.80,3.80,0.00,0.00,2000,2,8300,0,0,0,0,0,0,0,2000,-2000,-2000
20200130,047311,台積電元大93購19,5.85,5.85,5.10,5.10,-4.25,-45.45,12000,2,62700,0,0,0,0,0,0,12000,0,12000,12000
20200130,047312,聯發科元大93購13,0.76,0.88,0.64,0.64,-1.37,-68.16,60000,4,44400,0,0,0,0,0,0,50000,10000,40000,40000
20200130,047313,華新科元大93購08,4.27,4.27,3.70,3.70,-3.00,-44.78,7000,3,28180,0,0,0,0,0,0,7000,0,7000,7000
20200130,047314,大立光元大93購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047315,大立光元大93購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047316,大立光元大94購01,3.39,3.39,2.90,2.99,-1.25,-29.48,90000,6,278000,0,0,0,0,0,0,0,90000,-90000,-90000
20200130,047317,聯詠元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047318,聯詠元大93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047319,晶技元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04731P,臺股指中信96售03,0.65,0.77,0.65,0.77,+0.28,57.14,661000,16,459440,0,0,0,0,0,0,337000,244000,93000,93000
20200130,047320,健策元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047321,日月光元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047322,日月光元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047323,利勤元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047324,康普元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047325,材料元大93購01,0.37,0.37,0.37,0.37,-0.26,-41.27,30000,2,11100,0,0,0,0,0,0,30000,0,30000,30000
20200130,047326,致伸元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047327,中磊元大93購04,0.25,0.25,0.23,0.23,-0.28,-54.9,902000,11,225460,0,0,0,0,0,0,2000,900000,-898000,-898000
20200130,047328,瀚宇博元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047329,聯茂元大93購04,0.37,0.37,0.31,0.33,-0.41,-55.41,37000,4,12190,0,0,0,0,0,0,7000,30000,-23000,-23000
20200130,04732P,聯茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047330,康舒元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047331,啟碁元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047332,訊芯元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047333,易華電元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047334,南茂元大93購03,0.39,0.39,0.38,0.38,-0.56,-59.57,300000,3,116000,0,0,0,0,0,0,0,300000,-300000,-300000
20200130,047335,臺股指元大93購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047336,臺股指元大93購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047337,臺股指元大93購32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047338,臺股指元大93購33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047339,臺股指元大93購34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04733P,康控兆豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047340,金融類元大93購02,0.43,0.43,0.43,0.43,0.00,0.00,5000,1,2150,0,0,0,0,0,0,0,5000,-5000,-5000
20200130,047341,貿聯第一93購01,0.37,0.37,0.37,0.37,-0.18,-32.73,60000,2,22200,0,0,0,0,0,0,0,60000,-60000,-60000
20200130,047342,T50反1中信99購01,0.37,0.43,0.37,0.43,0.00,0.00,60000,2,22800,0,0,0,0,0,0,60000,0,60000,60000
20200130,047343,台達電中信95購01,1.12,1.12,1.12,1.12,-0.24,-17.65,5000,1,5600,0,0,0,0,0,0,0,5000,-5000,-5000
20200130,047344,亞德客凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047345,鴻海凱基94購06,1.80,1.80,1.80,1.80,-2.88,-61.54,10000,1,18000,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047346,國巨凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047347,台積電凱基93購14,4.06,4.06,2.55,2.55,-4.35,-63.04,13000,5,40060,0,0,0,0,0,0,0,13000,-13000,-13000
20200130,047348,台光電凱基94購02,0.27,0.28,0.27,0.28,0.00,0.00,100000,2,27900,0,0,0,0,0,0,0,100000,-100000,-100000
20200130,047349,可成凱基93購06,0.94,0.94,0.94,0.94,-0.79,-45.66,1000,1,940,0,0,0,0,0,0,1000,0,1000,1000
20200130,04734P,上海銀兆豐94售02,0.52,0.58,0.52,0.57,0.00,0.00,1603000,24,870030,0,0,0,0,0,0,0,1603000,-1603000,-1603000
20200130,047350,華新科凱基94購02,3.88,3.88,3.48,3.48,0.00,0.00,50000,5,178600,0,0,0,0,0,0,0,50000,-50000,-50000
20200130,047351,聯詠凱基93購02,1.25,1.25,1.25,1.25,-0.60,-32.43,6000,1,7500,0,0,0,0,0,0,6000,0,6000,6000
20200130,047352,和鑫凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047353,台郡凱基93購03,1.20,1.32,1.20,1.32,-0.70,-34.65,40000,2,52320,0,0,0,0,0,0,40000,0,40000,40000
20200130,047354,訊芯凱基94購01,1.88,1.88,1.72,1.72,-0.98,-36.3,123000,4,229560,0,0,0,0,0,0,0,123000,-123000,-123000
20200130,047355,世紀鋼凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047356,貿聯兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047357,欣興麥證93購01,0.15,0.17,0.15,0.15,-0.30,-66.67,1230000,20,193800,0,1230000,-1230000,0,0,0,0,1230000,-1230000,-1230000
20200130,047358,儒鴻群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047359,台達電群益93購01,0.10,0.10,0.09,0.09,-0.12,-57.14,40000,3,3800,0,0,0,0,0,0,0,40000,-40000,-40000
20200130,04735P,聯茂兆豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047360,鴻海群益95購02,0.66,0.66,0.40,0.42,-1.28,-75.29,585000,34,284440,0,0,0,0,0,0,64000,521000,-457000,-457000
20200130,047361,致茂群益93購01,0.20,0.20,0.20,0.20,-0.14,-41.18,101000,2,20200,0,0,0,0,0,0,1000,100000,-99000,-99000
20200130,047362,奇力新群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047363,奇鋐群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047364,欣興群益93購04,0.25,0.25,0.25,0.25,0.00,0.00,40000,1,10000,0,0,0,0,0,0,0,40000,-40000,-40000
20200130,047365,隆達群益93購01,0.69,0.69,0.56,0.56,-0.60,-51.72,264000,27,162610,0,0,0,0,0,0,29000,235000,-206000,-206000
20200130,047366,台表科群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047367,易華電群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047368,南電群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047369,漢唐國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04736P,台積電永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047370,聯發科國票93購03,0.04,0.04,0.02,0.02,0.00,0.00,30000,2,800,0,0,0,0,0,0,20000,10000,10000,10000
20200130,047371,明泰國票93購01,0.07,0.07,0.05,0.05,0.00,0.00,900000,3,61000,0,0,0,0,0,0,0,900000,-900000,-900000
20200130,047372,創意國票94購01,0.47,0.47,0.37,0.37,-0.41,-52.56,36000,4,16670,0,0,0,0,0,0,16000,20000,-4000,-4000
20200130,047373,TPK國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047374,麗豐國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047375,GIS國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047376,南電國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047377,T50反1元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047378,T50反1元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047379,元油2X元大96購03,0.31,0.31,0.27,0.27,-0.33,-55.0,195000,6,55150,0,0,0,0,0,0,0,195000,-195000,-195000
20200130,04737P,正崴永豐94售02,0.75,0.75,0.75,0.75,+0.22,41.51,70000,2,52500,0,0,0,0,0,0,70000,0,70000,70000
20200130,047380,統一元大93購01,0.84,0.84,0.69,0.69,-0.46,-40.0,91000,3,67360,0,0,0,0,0,0,89000,31000,58000,58000
20200130,047381,台化元大93購01,0.33,0.33,0.33,0.33,-0.22,-40.0,200000,2,66000,0,0,0,0,0,0,0,200000,-200000,-200000
20200130,047382,鴻海元大93購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047383,鴻海元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047384,台積電元大93購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047385,華邦電元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047386,南亞科元大93購01,0.76,0.76,0.76,0.76,-0.70,-47.95,100000,1,76000,0,0,0,0,0,0,0,100000,-100000,-100000
20200130,047387,美律元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047388,京元電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047389,義隆元大94購01,0.98,0.98,0.82,0.82,-0.77,-48.43,291000,9,275970,0,0,0,0,0,0,200000,91000,109000,109000
20200130,04738P,揚明光永豐94售03,1.46,1.46,1.46,1.46,0.00,0.00,80000,2,116800,0,0,0,0,0,0,0,80000,-80000,-80000
20200130,047390,富邦金元大93購01,0.46,0.46,0.46,0.46,-0.52,-53.06,60000,1,27600,0,0,0,0,0,0,0,60000,-60000,-60000
20200130,047391,潤泰全元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047392,大立光元大93購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047393,景碩元大93購02,2.21,2.21,2.21,2.21,-1.47,-39.95,3000,1,6630,0,0,0,0,0,0,3000,3000,0,0
