date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200311,04244P,可成元大93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04245P,上海銀元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04246P,義隆永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042470,元油2X元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04247P,宏達電永豐93售02,0.54,0.54,0.54,0.54,0.00,0.00,20000,2,10800,0,0,0,0,0,0,0,20000,-20000,-20000
20200311,04248P,臺股指永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04249P,大立光統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042501,台灣50凱基96購06,4.14,4.14,3.51,3.51,-0.51,-12.69,11000,9,42190,0,0,0,0,0,0,4000,6000,-2000,-2000
20200311,042502,上銀凱基93購01,0.35,0.41,0.31,0.31,-0.01,-3.12,40000,4,14400,0,0,0,0,0,0,10000,30000,-20000,-20000
20200311,04250P,嘉晶統一95售02,0.67,0.77,0.66,0.75,+0.04,5.63,587000,30,420250,0,0,0,0,0,0,130000,487000,-357000,-357000
20200311,042516,健策凱基93購01,1.91,1.91,1.88,1.91,+0.11,6.11,10000,7,19050,0,0,0,0,0,0,10000,0,10000,10000
20200311,04251P,欣興統一93售06,2.11,2.11,2.11,2.11,+0.27,14.67,20000,1,42200,0,0,0,0,0,0,20000,0,20000,20000
20200311,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04252P,台達電元富93售02,0.63,0.66,0.63,0.66,+0.04,6.45,10000,10,6540,0,0,0,0,0,0,10000,0,10000,10000
20200311,04253P,聯發科元富93售01,0.26,0.26,0.26,0.26,+0.06,30.0,25000,1,6500,0,0,0,0,0,0,25000,0,25000,25000
20200311,042542,台灣50元大93購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04254P,亞德客國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042556,台灣50中信96購04,1.96,1.98,1.81,1.81,-0.13,-6.7,69000,6,131020,0,0,0,0,0,0,50000,19000,31000,31000
20200311,042558,瑞昱中信94購01,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,04255P,台積電國票94售03,0.02,0.02,0.02,0.02,0.00,0.00,41000,3,820,0,0,0,0,0,0,0,0,0,0
20200311,04256P,美律國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04257P,景碩國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04259P,滬深2X群益93售03,2.95,2.95,2.95,2.95,-0.30,-9.23,10000,1,29500,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,04260P,亞德客群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04261P,大立光群益93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04262P,景碩群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04263P,南電群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04264P,宏碁統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04265P,滬深2X元富93售04,1.42,1.42,1.42,1.42,-0.32,-18.39,5000,1,7100,0,0,0,0,0,0,5000,0,5000,5000
20200311,04266P,華新科元富93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042676,臺指反元大93購01,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,0,0,0,0
20200311,04267P,康控元富93售04,1.16,1.64,1.16,1.64,+0.01,0.61,20000,8,27340,0,0,0,0,0,0,10000,10000,0,0
20200311,04268P,南電元富93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042692,台灣50凱基96購09,6.00,6.00,5.75,5.75,+0.60,11.65,2000,2,11750,0,0,0,0,0,0,0,2000,-2000,-2000
20200311,04269P,華通國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042705,台積電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04270P,台光電國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042711,台灣50國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042719,臺指反群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04271P,南亞科國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042724,群創群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04272P,元上證凱基94售01,0.10,0.10,0.10,0.10,-0.01,-9.09,25000,3,2500,0,0,0,0,0,0,10000,10000,0,0
20200311,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04274P,滬深2X凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042752,台灣50元大96購03,3.60,3.60,2.84,2.96,-0.55,-15.67,545000,62,1780350,0,0,0,0,0,0,189000,331000,-142000,-142000
20200311,042754,元黃金元大93購01,0.42,0.42,0.42,0.42,-0.03,-6.67,10000,1,4200,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,04275P,南亞科凱基93售08,1.81,1.95,1.81,1.95,+0.19,10.8,12000,12,22640,0,0,0,0,0,0,12000,0,12000,12000
20200311,04276P,聯發科凱基93售33,0.77,1.11,0.77,1.09,+0.22,25.29,23000,11,20910,0,0,0,0,0,0,13000,10000,3000,3000
20200311,04277P,奇力新凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04278P,大立光凱基93售38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042792,T50反1台新9C購01,0.66,0.77,0.66,0.77,+0.09,13.24,879000,18,614030,0,0,0,0,0,0,205000,674000,-469000,-469000
20200311,042793,台積電台新9C購01,14.80,14.80,14.60,14.60,-1.00,-6.41,151000,2,2234600,0,0,0,0,0,0,0,151000,-151000,-151000
20200311,042796,永冠元大93購01,0.06,0.06,0.06,0.06,0.00,0.00,20000,1,1200,0,0,0,0,0,0,20000,0,20000,20000
20200311,04279P,超眾凱基93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042801,達邁元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042803,天鈺元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04280P,宏達電台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04281P,旺宏永豐93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04282P,微星永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04283P,麗豐永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04284P,瀚宇博永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04285P,超眾永豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04287P,A50正2中信96售01,0.39,0.46,0.39,0.45,+0.04,9.76,97000,8,42680,0,0,0,0,0,0,0,97000,-97000,-97000
20200311,04288P,台積電中信95售06,0.12,0.13,0.12,0.13,+0.01,8.33,314000,3,37780,0,0,0,0,0,0,15000,299000,-284000,-284000
20200311,04289P,臺股指中信95售07,0.47,0.58,0.46,0.58,+0.09,18.37,216000,23,105970,0,0,0,0,0,0,0,91000,-91000,-91000
20200311,042901,中纖元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042902,光寶科元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042903,金寶元大94購01,0.61,0.61,0.57,0.57,+0.12,26.67,186000,4,109460,0,0,0,0,0,0,186000,0,186000,186000
20200311,042904,金寶元大94購02,0.98,0.99,0.98,0.99,+0.19,23.75,20000,2,19700,0,0,0,0,0,0,10000,10000,0,0
20200311,042909,順德元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042912,凌陽元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042916,佐登元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042918,矽格元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04291P,鴻海富邦93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042927,道瓊反中信94購01,0.60,0.64,0.60,0.64,+0.07,12.28,320000,6,198300,0,0,0,0,0,0,320000,0,320000,320000
20200311,042928,台積電中信95購01,3.35,3.35,3.35,3.35,0.00,0.00,4000,1,13400,0,0,0,0,0,0,0,4000,-4000,-4000
20200311,042929,台積電中信95購02,2.92,3.02,2.52,2.52,-0.47,-15.72,137000,22,391300,0,0,0,0,0,0,3000,82000,-79000,-79000
20200311,04292P,台積電富邦93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042930,大立光中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04293P,滬深2X元大96售02,1.25,1.45,1.25,1.45,+0.09,6.62,103000,8,140110,0,0,0,0,0,0,47000,56000,-9000,-9000
20200311,042942,永冠國票94購01,0.05,0.05,0.04,0.04,0.00,0.00,100000,2,4500,0,0,0,0,0,0,100000,0,100000,100000
20200311,04294P,台積電元大95售01,0.30,0.30,0.20,0.25,+0.03,13.64,447000,31,98820,0,0,0,0,0,0,0,437000,-437000,-437000
20200311,042953,鴻海台新01購01,3.38,3.45,3.11,3.11,-0.27,-7.99,165000,26,536150,0,0,0,0,0,0,113000,63000,50000,50000
20200311,04295P,智邦元大93售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04296P,技嘉元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04297P,微星元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04298P,祥碩元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,042993,葡萄王元大94購01,0.48,0.62,0.35,0.41,+0.07,20.59,932000,39,472300,0,0,0,0,0,0,644000,283000,361000,361000
20200311,042994,葡萄王元大94購02,1.09,1.45,1.00,1.12,+0.18,19.15,673000,70,866620,0,0,0,0,0,0,143000,451000,-308000,-308000
20200311,042997,新光鋼元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04299P,卜蜂中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04300P,華通中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043019,華晶科元大94購01,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200311,04301P,微星中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043023,康普元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04302P,和碩中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04303P,義隆群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043040,永冠元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04304P,上海銀亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04305P,A50反1凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04306P,上銀凱基93售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04307P,國巨凱基93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04308P,京元電凱基93售06,1.54,1.72,1.54,1.72,+0.02,1.18,37000,18,60250,0,0,0,0,0,0,19000,18000,1000,1000
20200311,04309P,滬深2X統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04310P,京元電統一93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04312P,聯茂統一93售02,0.75,0.75,0.75,0.75,0.00,0.00,6000,1,4500,0,0,0,0,0,0,0,6000,-6000,-6000
20200311,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04314P,聯茂元富93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043156,大立光統一94購01,0.30,0.30,0.30,0.30,+0.02,7.14,10000,1,3000,0,0,0,0,0,0,10000,0,10000,10000
20200311,04315P,台光電國票93售04,0.47,0.47,0.47,0.47,-0.06,-11.32,10000,1,4700,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,04316P,華新科國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04317P,樺漢國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04318P,大成鋼永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04319P,健策永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043202,緯穎元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04320P,亞德客元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04321P,國巨元大93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04322P,可成元大94售01,1.81,1.81,1.81,1.81,+0.06,3.43,12000,1,21720,0,0,0,0,0,0,12000,0,12000,12000
20200311,043231,鴻海中信95購01,0.05,0.06,0.04,0.04,-0.02,-33.33,436000,11,18200,0,0,0,0,0,0,355000,61000,294000,294000
20200311,04323P,強茂元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04325P,創意元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04326P,泰鼎元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043272,羅麗芬國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04327P,台積電國泰95售01,0.34,0.35,0.34,0.35,-0.04,-10.26,60000,4,20600,0,0,0,0,0,0,20000,40000,-20000,-20000
20200311,04328P,台達電中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043290,揚明光元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04329P,TPK群益93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04330P,台達電亞東93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04331P,健策國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04332P,A50正2日盛93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04333P,儒鴻凱基93售06,2.70,2.70,2.70,2.70,0.00,0.00,3000,1,8100,0,0,0,0,0,0,0,3000,-3000,-3000
20200311,04334P,中石化康和93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04335P,大成鋼元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04336P,台達電元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04337P,台積電元大93售25,0.04,0.07,0.04,0.07,+0.01,16.67,80000,2,4700,0,0,0,0,0,0,80000,0,80000,80000
20200311,04338P,亞光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043391,康控元大94購01,0.03,0.03,0.03,0.03,0.00,0.00,200000,20,6000,0,0,0,0,0,0,0,200000,-200000,-200000
20200311,043394,易華電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04339P,欣興元大93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04340P,易華電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04341P,美律永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04342P,揚明光永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04343P,啟碁永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043442,大立光台新01購01,3.57,3.57,3.23,3.23,-0.13,-3.87,112000,9,390260,0,0,0,0,0,0,91000,21000,70000,70000
20200311,04344P,台達電國泰94售01,0.65,0.65,0.65,0.65,+0.01,1.56,47000,1,30550,0,0,0,0,0,0,47000,47000,0,0
20200311,04345P,景碩國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04346P,大立光兆豐95售02,0.19,0.23,0.19,0.23,+0.02,9.52,60000,4,12100,0,0,0,0,0,0,20000,40000,-20000,-20000
20200311,04347P,全新群益94售01,0.39,0.39,0.39,0.39,0.00,0.00,3000,1,1170,0,0,0,0,0,0,0,3000,-3000,-3000
20200311,04348P,燿華國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04349P,美律國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04350P,欣興國票94售01,0.60,0.93,0.57,0.93,+0.20,27.4,163000,13,119090,0,0,0,0,0,0,90000,73000,17000,17000
20200311,043513,台灣50元大96購05,1.27,1.27,1.14,1.14,-0.07,-5.79,9000,3,10480,0,0,0,0,0,0,1000,8000,-7000,-7000
20200311,04351P,鴻海永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04352P,國巨永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043538,元石油國票97購01,0.02,0.02,0.02,0.02,0.00,0.00,2000,2,40,0,0,0,0,0,0,0,2000,-2000,-2000
20200311,04353P,全新永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04354P,華新科永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04355P,大立光永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04356P,嘉晶永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04357P,智易永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043580,大立光元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043585,道瓊反元大94購01,0.07,0.09,0.07,0.09,+0.02,28.57,751000,7,62390,0,0,0,0,0,0,118000,618000,-500000,-500000
20200311,04358P,TPK永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04359P,中磊永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04360P,易華電永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04361P,台積電統一94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04362P,聯詠統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04363P,儒鴻元富94售01,1.62,1.67,1.62,1.67,+0.03,1.83,10000,3,16400,0,0,0,0,0,0,4000,6000,-2000,-2000
20200311,043641,深中小國票94購01,0.86,0.86,0.86,0.86,+0.04,4.88,150000,2,129000,0,0,0,0,0,0,150000,0,150000,150000
20200311,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04364P,台積電元富94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043656,上証反元大94購01,0.04,0.05,0.04,0.05,-0.01,-16.67,619000,10,24860,0,0,0,0,0,0,0,619000,-619000,-619000
20200311,04365P,台積電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04366P,全新元富95售01,1.09,1.26,1.09,1.26,+0.02,1.61,30000,2,35760,0,0,0,0,0,0,12000,18000,-6000,-6000
20200311,04367P,滬深2X凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04368P,台積電凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043693,為升兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043696,瑞儀兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04369P,台光電凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04370P,聯茂凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043715,易華電群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043719,國巨統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04371P,臺股指凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043726,T50反1國泰93購01,0.07,0.07,0.07,0.07,+0.02,40.0,43000,1,3010,0,0,0,0,0,0,43000,0,43000,43000
20200311,043728,美律國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04372P,臺股指凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043730,旭富國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043735,元金2X元大94購01,1.55,1.55,1.55,1.55,0.00,0.00,14000,2,21700,0,0,0,0,0,0,14000,0,14000,14000
20200311,04373P,滬深2X元大97售01,0.88,1.13,0.88,1.13,+0.13,13.0,527000,19,497460,0,0,0,0,0,0,21000,506000,-485000,-485000
20200311,043740,國巨元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043748,漢唐元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04374P,深中小元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043750,美律元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043757,欣興元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04375P,卜蜂元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043765,GIS元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04376P,漢唐元大94售04,0.45,0.46,0.45,0.46,-0.13,-22.03,50000,2,22700,0,0,0,0,0,0,0,50000,-50000,-50000
20200311,043773,智邦兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04377P,大立光元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043784,鴻海凱基94購01,0.74,0.74,0.69,0.69,-0.06,-8.0,25000,3,17900,0,0,0,0,0,0,15000,10000,5000,5000
20200311,04378P,大立光元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04379P,大立光元大94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04380P,欣興元大94售02,0.44,0.67,0.44,0.67,-0.01,-1.47,492000,5,226720,0,0,0,0,0,0,482000,10000,472000,472000
20200311,04381P,世紀鋼元大94售01,0.15,0.15,0.15,0.15,0.00,0.00,100000,1,15000,0,0,0,0,0,0,0,100000,-100000,-100000
20200311,043823,羅麗芬群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04382P,美律國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043832,SP黃豆國票95購01,0.05,0.05,0.05,0.05,0.00,0.00,150000,1,7500,0,0,0,0,0,0,150000,0,150000,150000
20200311,04383P,泰鼎國泰95售01,0.16,0.22,0.15,0.22,+0.02,10.0,225000,7,40550,0,0,0,0,0,0,75000,150000,-75000,-75000
20200311,04384P,上証2X中信96售01,0.70,0.79,0.70,0.79,0.00,0.00,160000,3,124500,0,0,0,0,0,0,0,160000,-160000,-160000
20200311,043850,台表科國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043851,國泰金永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043853,力山富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043854,華新科富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043855,創意富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04385P,可成日盛94售01,0.61,0.63,0.61,0.63,-0.02,-3.08,6000,4,3720,0,0,0,0,0,0,6000,0,6000,6000
20200311,04386P,大立光日盛94售01,0.21,0.24,0.21,0.24,-0.09,-27.27,18000,4,4140,0,0,0,0,0,0,18000,0,18000,18000
20200311,04387P,玉晶光日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
