date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200529,063005,道瓊反元大9B購02,1.08,1.08,1.08,1.08,+0.01,0.93,499000,1,538920,0,0,0,0,0,0,499000,0,499000,499000
20200529,063006,道瓊反元大9C購01,0.94,0.94,0.92,0.92,+0.02,2.22,519000,2,477880,0,0,0,0,0,0,519000,0,519000,519000
20200529,063007,儒鴻元大9B購01,4.66,4.66,4.55,4.65,+0.02,0.43,26000,3,120950,0,0,0,0,0,0,1000,25000,-24000,-24000
20200529,063008,華通元大9B購06,2.39,2.42,2.37,2.37,-0.05,-2.07,104000,11,247860,0,0,0,0,0,0,104000,9000,95000,95000
20200529,063009,國巨元大9B購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,06300P,緯穎元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063010,國巨元大9C購02,1.54,1.54,1.54,1.54,-0.06,-3.75,15000,1,23100,0,0,0,0,0,0,0,15000,-15000,-15000
20200529,063011,台積電元大9C購01,2.13,2.13,1.96,1.96,-0.17,-7.98,133000,5,260850,0,0,0,0,0,0,22000,110000,-88000,-88000
20200529,063012,技嘉元大9B購01,2.38,2.62,2.34,2.34,-0.07,-2.9,375000,19,930660,0,0,0,0,0,0,20000,355000,-335000,-335000
20200529,063013,技嘉元大9B購02,1.61,1.77,1.60,1.60,-0.03,-1.84,883000,25,1503670,0,0,0,0,0,0,178000,730000,-552000,-552000
20200529,063014,技嘉元大9B購03,2.11,2.31,2.11,2.31,+0.05,2.21,205000,8,452630,0,0,0,0,0,0,25000,205000,-180000,-180000
20200529,063015,微星元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063016,微星元大9C購02,1.96,2.00,1.93,1.93,-0.13,-6.31,310000,15,613530,0,0,0,0,0,0,169000,141000,28000,28000
20200529,063017,台光電元大9B購07,2.08,2.08,2.08,2.08,+0.02,0.97,2000,1,4160,0,0,0,0,0,0,2000,0,2000,2000
20200529,063018,聯發科元大9B購14,3.45,3.52,3.45,3.52,-0.10,-2.76,102000,3,355040,0,0,0,0,0,0,2000,102000,-100000,-100000
20200529,063019,聯發科元大9C購01,2.30,2.39,2.22,2.39,+0.12,5.29,104000,8,244240,0,0,0,0,0,0,14000,94000,-80000,-80000
20200529,06301P,臺股指元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063020,奇力新元大9B購04,1.96,2.01,1.93,1.93,-0.09,-4.46,136000,3,265420,0,0,0,0,0,0,68000,68000,0,0
20200529,063021,大立光元大9C購05,1.71,1.71,1.71,1.71,0.00,0.00,10000,1,17100,0,0,0,0,0,0,0,10000,-10000,-10000
20200529,063022,嘉晶元大9B購04,2.91,3.10,2.91,3.02,-0.03,-0.98,334000,22,1010720,0,0,0,0,0,0,139000,200000,-61000,-61000
20200529,063023,華擎元大9B購02,1.99,2.02,1.94,1.94,+0.02,1.04,145000,6,289140,0,0,0,0,0,0,20000,125000,-105000,-105000
20200529,063024,祥碩元大9B購05,2.55,2.61,2.47,2.47,-0.09,-3.52,297000,25,750060,0,0,0,0,0,0,197000,148000,49000,49000
20200529,063025,超眾元大9B購01,1.67,1.73,1.67,1.67,+0.04,2.45,324000,6,548680,0,0,0,0,0,0,169000,314000,-145000,-145000
20200529,063026,南六元大9B購04,1.54,1.78,1.54,1.78,+0.32,21.92,273000,13,441950,0,0,0,0,0,0,24000,268000,-244000,-244000
20200529,063027,台汽電元大9B購01,1.90,1.97,1.89,1.91,+0.06,3.24,379000,39,727370,0,0,0,0,0,0,281000,379000,-98000,-98000
20200529,063028,巨大元大9B購02,3.07,3.21,3.02,3.21,-0.01,-0.31,365000,15,1126180,0,0,0,0,0,0,297000,223000,74000,74000
20200529,063029,喬山凱基9B購01,1.87,1.98,1.87,1.96,+0.08,4.26,60000,11,115800,0,0,0,0,0,0,10000,50000,-40000,-40000
20200529,06302P,臺股指元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063030,華通凱基9B購03,1.57,1.57,1.53,1.56,-0.12,-7.14,209000,19,327150,0,0,0,0,0,0,199000,12000,187000,187000
20200529,063031,鴻海凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063032,國巨凱基9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063033,台積電凱基9B購09,2.70,2.73,2.70,2.73,0.00,0.00,8000,3,21810,0,0,0,0,0,0,2000,8000,-6000,-6000
20200529,063034,致茂凱基9B購01,1.59,1.61,1.59,1.61,-0.10,-5.85,11000,2,17510,0,0,0,0,0,0,10000,0,10000,10000
20200529,063035,燿華凱基9B購02,1.84,1.87,1.83,1.83,-0.05,-2.66,36000,10,66360,0,0,0,0,0,0,18000,18000,0,0
20200529,063036,聯發科凱基9B購11,2.60,2.75,2.60,2.75,+0.17,6.59,3000,3,8050,0,0,0,0,0,0,3000,0,3000,3000
20200529,063037,聯發科凱基9C購02,2.38,2.55,2.38,2.55,+0.07,2.82,33000,3,83840,0,0,0,0,0,0,3000,30000,-27000,-27000
20200529,063038,富邦金凱基9B購02,2.27,2.27,2.27,2.27,-0.27,-10.63,20000,1,45400,0,0,0,0,0,0,0,20000,-20000,-20000
20200529,063039,大立光凱基9C購02,1.42,1.42,1.38,1.39,-0.03,-2.11,34000,4,47740,0,0,0,0,0,0,2000,32000,-30000,-30000
20200529,06303P,臺股指元大97售09,9.75,9.75,9.75,9.75,+0.60,6.56,1000,1,9750,0,0,0,0,0,0,1000,0,1000,1000
20200529,063040,聯詠凱基9B購03,3.34,3.34,3.34,3.34,-0.10,-2.91,3000,1,10020,0,0,0,0,0,0,3000,3000,0,0
20200529,063041,貿聯凱基9B購01,2.52,2.59,2.52,2.59,+0.06,2.37,252000,22,643860,0,0,0,0,0,0,173000,79000,94000,94000
20200529,063042,同欣電凱基9C購01,1.79,1.79,1.77,1.77,-0.15,-7.81,31000,3,55390,0,0,0,0,0,0,26000,5000,21000,21000
20200529,063043,台灣50兆豐9B購02,1.43,1.50,1.43,1.50,0.00,0.00,99000,7,143570,0,0,0,0,0,0,0,99000,-99000,-99000
20200529,063044,滬深2X兆豐9C購01,0.87,0.87,0.87,0.87,-0.03,-3.33,85000,1,73950,0,0,0,0,0,0,0,85000,-85000,-85000
20200529,063045,國巨兆豐9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063046,聯發科兆豐9C購01,1.76,1.76,1.72,1.72,+0.01,0.58,58000,2,101680,0,0,0,0,0,0,0,58000,-58000,-58000
20200529,063047,大立光兆豐9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063048,聯詠兆豐9B購01,1.36,1.43,1.27,1.27,-0.11,-7.97,235000,12,324740,0,0,0,0,0,0,28000,207000,-179000,-179000
20200529,063049,上海銀兆豐9B購01,1.09,1.19,1.09,1.19,+0.04,3.48,130000,8,149850,0,0,0,0,0,0,8000,122000,-114000,-114000
20200529,06304P,臺股指元大97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063050,葡萄王統一01購01,0.83,0.83,0.83,0.83,0.00,0.00,12000,1,9960,0,0,0,0,0,0,0,12000,-12000,-12000
20200529,063051,仁寶統一01購01,0.74,0.74,0.74,0.74,0.00,0.00,95000,2,70300,0,0,0,0,0,0,0,95000,-95000,-95000
20200529,063052,國巨統一9C購10,1.23,1.23,1.23,1.23,-0.06,-4.65,5000,1,6150,0,0,0,0,0,0,0,5000,-5000,-5000
20200529,063053,聯發科統一01購04,0.86,0.86,0.86,0.86,+0.01,1.18,25000,2,21500,0,0,0,0,0,0,20000,5000,15000,15000
20200529,063054,健鼎統一01購01,0.87,0.90,0.86,0.90,-0.01,-1.1,1635000,33,1450130,0,0,0,0,0,0,993000,642000,351000,351000
20200529,063055,創意統一9B購02,1.23,1.28,1.20,1.25,+0.02,1.63,1612000,71,2000220,0,0,0,0,0,0,838000,682000,156000,156000
20200529,063056,嘉澤統一9C購02,0.84,0.86,0.84,0.84,0.00,0.00,292000,5,247720,0,0,0,0,0,0,25000,267000,-242000,-242000
20200529,063057,祥碩統一03購01,0.70,0.72,0.68,0.68,-0.03,-4.23,109000,9,77650,0,0,0,0,0,0,33000,76000,-43000,-43000
20200529,063058,A50正2元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063059,A50正2元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,06305P,臺股指元大97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063060,華新科元富9B購03,0.87,0.87,0.87,0.87,-0.04,-4.4,400000,2,348000,0,0,0,0,0,0,0,400000,-400000,-400000
20200529,063061,華新科元富9B購04,0.96,0.96,0.96,0.96,-0.04,-4.0,400000,2,384000,0,0,0,0,0,0,0,400000,-400000,-400000
20200529,063062,群創元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063063,泰鼎元富9B購01,2.67,2.69,2.59,2.67,+0.05,1.91,390000,19,1028280,10000,0,10000,0,0,0,252000,133000,119000,129000
20200529,063064,台表科元富9B購01,1.49,1.49,1.30,1.39,-0.07,-4.79,248000,25,346910,0,0,0,0,0,0,184000,64000,120000,120000
20200529,063065,聯發科麥證9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063066,同欣電麥證9B購01,1.41,1.41,1.39,1.39,-0.10,-6.71,125000,2,174550,40000,85000,-45000,0,0,0,40000,85000,-45000,-45000
20200529,063067,緯穎麥證9B購01,1.34,1.34,1.34,1.34,-0.17,-11.26,10000,1,13400,10000,0,10000,0,0,0,10000,0,10000,10000
20200529,063068,聯發科國泰01購03,1.67,1.77,1.67,1.77,+0.12,7.27,399000,8,684840,0,0,0,0,0,0,0,399000,-399000,-399000
20200529,063069,道瓊銀富邦05購01,0.81,0.81,0.81,0.81,0.00,0.00,123000,1,99630,0,0,0,0,0,0,0,123000,-123000,-123000
20200529,06306P,臺股指元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063070,奇力新富邦01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063071,華新科富邦02購01,0.68,0.68,0.67,0.67,-0.05,-6.94,500000,4,339500,0,0,0,0,0,0,0,500000,-500000,-500000
20200529,063072,裕隆永豐9B購01,1.00,1.07,0.99,1.05,-0.05,-4.55,1004000,57,1047300,0,0,0,0,0,0,878000,126000,752000,752000
20200529,063073,瑞昱永豐9B購01,1.04,1.15,1.04,1.15,+0.06,5.5,462000,6,527730,0,0,0,0,0,0,40000,462000,-422000,-422000
20200529,063074,創意永豐9B購02,1.39,1.43,1.36,1.43,+0.05,3.62,258000,10,362270,0,0,0,0,0,0,153000,95000,58000,58000
20200529,063075,祥碩永豐9B購04,0.92,0.94,0.86,0.89,-0.02,-2.2,719000,50,642530,0,0,0,0,0,0,680000,41000,639000,639000
20200529,063076,柏文永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063077,巨大永豐9B購03,1.18,1.24,1.18,1.24,-0.04,-3.12,105000,4,128180,0,0,0,0,0,0,8000,97000,-89000,-89000
20200529,063078,元金2X凱基02購03,1.11,1.11,1.11,1.11,0.00,0.00,70000,2,77700,0,0,0,0,0,0,70000,0,70000,70000
20200529,063079,儒鴻凱基9B購01,2.17,2.17,2.09,2.16,0.00,0.00,323000,15,692750,0,0,0,0,0,0,93000,290000,-197000,-197000
20200529,06307P,聚陽元富97售02,0.67,0.68,0.67,0.68,-0.07,-9.33,4000,2,2700,0,0,0,0,0,0,2000,0,2000,2000
20200529,063080,裕隆凱基9B購01,0.65,0.70,0.65,0.67,-0.02,-2.9,147000,8,99790,0,0,0,0,0,0,102000,45000,57000,57000
20200529,063081,技嘉凱基9B購02,1.46,1.46,1.46,1.46,-0.03,-2.01,3000,1,4380,0,0,0,0,0,0,3000,0,3000,3000
20200529,063082,瑞昱凱基9B購04,0.94,1.00,0.91,1.00,+0.08,8.7,247000,11,239030,0,0,0,0,0,0,90000,187000,-97000,-97000
20200529,063083,聯發科凱基01購02,1.44,1.44,1.44,1.44,0.00,0.00,50000,1,72000,0,0,0,0,0,0,0,50000,-50000,-50000
20200529,063084,可成凱基9C購01,1.81,1.87,1.81,1.87,+0.08,4.47,225000,5,418570,0,0,0,0,0,0,25000,221000,-196000,-196000
20200529,063085,嘉澤凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063086,祥碩凱基9C購01,2.05,2.05,1.96,1.96,-0.11,-5.31,19000,5,38800,0,0,0,0,0,0,19000,1000,18000,18000
20200529,063087,南六凱基9C購02,1.20,1.34,1.20,1.34,+0.22,19.64,230000,17,297830,0,0,0,0,0,0,4000,230000,-226000,-226000
20200529,063088,緯穎凱基9B購04,1.29,1.29,1.11,1.11,-0.22,-16.54,143000,8,167090,0,0,0,0,0,0,72000,122000,-50000,-50000
20200529,063089,巨大凱基9C購01,2.59,2.74,2.59,2.71,-0.05,-1.81,303000,13,799350,0,0,0,0,0,0,159000,254000,-95000,-95000
20200529,06308P,國巨元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063090,道瓊反中信9C購02,0.84,0.84,0.83,0.83,+0.02,2.47,71000,5,59330,0,0,0,0,0,0,70000,1000,69000,69000
20200529,063091,聯電中信9B購01,0.89,0.91,0.87,0.89,-0.04,-4.3,743000,22,658200,0,0,0,0,0,0,158000,485000,-327000,-327000
20200529,063092,聯發科中信9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063093,國產國票9B購01,1.79,1.84,1.77,1.84,-0.02,-1.08,174000,9,312620,0,0,0,0,0,0,19000,155000,-136000,-136000
20200529,063094,玉晶光國票01購03,3.37,3.42,3.37,3.42,-0.02,-0.58,57000,4,192340,0,0,0,0,0,0,57000,26000,31000,31000
20200529,063095,健策國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063096,勤誠國票9B購02,3.11,3.30,3.11,3.15,+0.10,3.28,108000,7,344270,0,0,0,0,0,0,6000,102000,-96000,-96000
20200529,063097,台灣50群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063098,台灣50群益01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063099,臺指反群益9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,06309P,光罩元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063100,聚陽群益9C購02,1.87,1.89,1.81,1.81,-0.03,-1.63,185000,11,345120,0,0,0,0,0,0,73000,112000,-39000,-39000
20200529,063101,華通群益9B購07,2.09,2.09,2.07,2.07,-0.12,-5.48,36000,2,75220,0,0,0,0,0,0,36000,0,36000,36000
20200529,063102,旺宏群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063103,技嘉群益9B購01,1.53,1.54,1.53,1.54,+0.08,5.48,53000,4,81160,0,0,0,0,0,0,1000,53000,-52000,-52000
20200529,063104,大立光群益9C購02,2.23,2.23,2.20,2.20,-0.18,-7.56,294000,3,653190,0,0,0,0,0,0,0,294000,-294000,-294000
20200529,063105,健策群益9C購01,3.23,3.53,3.09,3.23,+0.11,3.53,458000,21,1485680,0,0,0,0,0,0,127000,348000,-221000,-221000
20200529,063106,台表科群益9B購03,2.43,2.43,2.39,2.39,-0.11,-4.4,11000,2,26610,0,0,0,0,0,0,0,11000,-11000,-11000
20200529,063107,矽創群益9B購01,1.81,1.81,1.70,1.73,-0.15,-7.98,1374000,48,2388650,0,0,0,0,0,0,874000,525000,349000,349000
20200529,063108,世紀鋼群益9C購01,1.80,1.81,1.70,1.70,-0.05,-2.86,476000,46,839790,0,0,0,0,0,0,471000,5000,466000,466000
20200529,063109,T50反1兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,06310P,精元元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063110,牧德兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063111,TPK兆豐9B購01,1.40,1.42,1.40,1.42,-0.11,-7.19,128000,4,179900,0,0,0,0,0,0,50000,78000,-28000,-28000
20200529,063112,祥碩兆豐9B購01,1.24,1.26,1.23,1.23,+0.01,0.82,39000,6,48340,0,0,0,0,0,0,39000,0,39000,39000
20200529,063113,聯茂兆豐9B購01,1.39,1.42,1.37,1.38,+0.01,0.73,331000,57,459400,0,0,0,0,0,0,122000,209000,-87000,-87000
20200529,063114,南電兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063115,台積電麥證9B購02,1.06,1.06,1.06,1.06,-0.14,-11.67,19000,2,20140,0,19000,-19000,0,0,0,0,19000,-19000,-19000
20200529,063116,大立光麥證9C購01,1.80,1.80,1.80,1.80,0.00,0.00,231000,2,415800,0,231000,-231000,0,0,0,0,231000,-231000,-231000
20200529,063117,聯茂麥證9B購01,1.85,1.86,1.83,1.86,+0.04,2.2,63000,6,115930,55000,8000,47000,0,0,0,55000,8000,47000,47000
20200529,063118,中鋼元大9C購01,1.79,1.81,1.77,1.79,-0.01,-0.56,196000,13,350800,0,0,0,0,0,0,104000,66000,38000,38000
20200529,063119,華通元大9B購07,2.51,2.59,2.47,2.53,-0.02,-0.78,345000,18,870420,0,0,0,0,0,0,135000,210000,-75000,-75000
20200529,06311P,嘉聯益元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063120,台光電元大9C購01,2.07,2.10,2.07,2.10,-0.17,-7.49,58000,5,120600,0,0,0,0,0,0,58000,8000,50000,50000
20200529,063121,友達元大9C購09,1.57,1.61,1.54,1.61,+0.01,0.62,169000,17,264460,0,0,0,0,0,0,108000,61000,47000,47000
20200529,063122,聯發科元大9B購15,2.10,2.11,2.08,2.11,+0.04,1.93,64000,4,134350,0,0,0,0,0,0,4000,64000,-60000,-60000
20200529,063123,聯發科元大9B購16,1.96,2.03,1.96,2.03,+0.08,4.1,66000,8,130340,0,0,0,0,0,0,5000,65000,-60000,-60000
20200529,063124,奇力新元大9B購05,2.00,2.00,2.00,2.00,0.00,0.00,60000,2,120000,0,0,0,0,0,0,0,60000,-60000,-60000
20200529,063125,華擎元大9C購02,1.90,1.93,1.82,1.82,-0.07,-3.7,117000,3,221340,0,0,0,0,0,0,0,117000,-117000,-117000
20200529,063126,TPK元大9B購01,2.58,2.65,2.58,2.62,-0.25,-8.71,49000,5,128830,0,0,0,0,0,0,8000,49000,-41000,-41000
20200529,063127,TPK元大9B購02,2.23,2.29,2.23,2.24,-0.16,-6.67,211000,9,473860,0,0,0,0,0,0,58000,161000,-103000,-103000
20200529,063128,智伸科元大9B購01,1.65,1.75,1.65,1.75,+0.01,0.57,38000,3,63900,0,0,0,0,0,0,0,28000,-28000,-28000
20200529,063129,祥碩元大9C購03,3.79,3.87,3.62,3.70,-0.23,-5.85,91000,15,341590,0,0,0,0,0,0,91000,29000,62000,62000
20200529,06312P,樺漢元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063130,聯茂元大9B購02,2.34,2.39,2.30,2.37,+0.04,1.72,162000,23,377520,0,0,0,0,0,0,111000,59000,52000,52000
20200529,063131,聯茂元大9B購03,1.75,1.80,1.72,1.72,+0.01,0.58,268000,27,469350,0,0,0,0,0,0,173000,105000,68000,68000
20200529,063132,台表科元大9C購02,1.93,1.93,1.76,1.78,-0.18,-9.18,86000,11,161810,0,0,0,0,0,0,4000,86000,-82000,-82000
20200529,063133,喬山統一01購01,0.92,0.95,0.88,0.94,+0.02,2.17,310000,22,284620,0,0,0,0,0,0,29000,281000,-252000,-252000
20200529,063134,裕隆統一01購01,0.88,0.91,0.85,0.88,-0.02,-2.22,2260000,42,2014500,0,0,0,0,0,0,1190000,1075000,115000,115000
20200529,063135,國巨統一9B購16,0.94,0.98,0.94,0.98,-0.02,-2.0,616000,8,600340,0,0,0,0,0,0,10000,606000,-596000,-596000
20200529,063136,智邦統一9B購02,1.16,1.28,1.13,1.28,+0.06,4.92,580000,35,698640,0,0,0,0,0,0,355000,253000,102000,102000
20200529,063137,瑞昱統一01購02,0.85,0.88,0.84,0.88,+0.04,4.76,291000,7,249690,0,0,0,0,0,0,210000,81000,129000,129000
20200529,063138,聯發科統一01購05,1.00,1.08,1.00,1.08,+0.06,5.88,525000,8,559480,0,0,0,0,0,0,8000,517000,-509000,-509000
20200529,063139,聯發科統一9B購07,0.76,0.76,0.76,0.76,0.00,0.00,1000,1,760,0,0,0,0,0,0,0,1000,-1000,-1000
20200529,06313P,訊芯元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063140,聯發科統一9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063141,聯發科統一9C購10,1.52,1.52,1.52,1.52,+0.12,8.57,2000,1,3040,0,0,0,0,0,0,2000,0,2000,2000
20200529,063142,奇力新統一9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063143,嘉澤統一9B購02,1.23,1.33,1.18,1.18,0.00,0.00,280000,7,357250,0,0,0,0,0,0,1000,279000,-278000,-278000
20200529,063144,超眾統一9C購02,1.08,1.12,1.07,1.07,-0.01,-0.93,842000,26,920360,0,0,0,0,0,0,226000,623000,-397000,-397000
20200529,063145,台表科統一02購01,0.93,0.95,0.87,0.91,-0.05,-5.21,338000,20,308150,0,0,0,0,0,0,135000,203000,-68000,-68000
20200529,063146,南六統一9B購02,0.94,1.33,0.94,1.33,+0.36,37.11,1054000,59,1086420,0,0,0,0,0,0,140000,997000,-857000,-857000
20200529,063147,東元元富9B購01,2.31,2.31,2.25,2.25,-0.09,-3.85,299000,23,686930,0,0,0,0,0,0,111000,148000,-37000,-37000
20200529,063148,建準元富9B購01,1.83,1.83,1.70,1.80,+0.02,1.12,357000,43,626740,0,0,0,0,0,0,345000,12000,333000,333000
20200529,063149,聯發科元富05購02,2.81,2.86,2.81,2.86,-0.08,-2.72,274000,5,777530,0,0,0,0,0,0,30000,244000,-214000,-214000
20200529,06314P,GIS元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063150,聯發科元富05購03,2.53,2.72,2.53,2.72,+0.10,3.82,282000,10,755220,0,0,0,0,0,0,3000,279000,-276000,-276000
20200529,063151,奇鋐元富9B購01,2.84,2.93,2.80,2.88,-0.16,-5.26,496000,62,1412560,0,0,0,0,0,0,410000,86000,324000,324000
20200529,063152,健策元富9C購01,2.09,2.31,2.06,2.16,+0.09,4.35,211000,17,448180,0,0,0,0,0,0,107000,104000,3000,3000
20200529,063153,南六元富9B購01,2.36,2.78,2.34,2.78,+0.43,18.3,838000,33,2094110,0,0,0,0,0,0,128000,710000,-582000,-582000
20200529,063154,南六元富9B購02,2.37,2.72,2.37,2.72,+0.34,14.29,660000,26,1666650,0,0,0,0,0,0,84000,576000,-492000,-492000
20200529,063155,緯穎元富9B購03,2.65,2.65,2.65,2.65,-0.06,-2.21,15000,2,39750,0,0,0,0,0,0,15000,0,15000,15000
20200529,063156,台灣50台新9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063157,鴻海台新9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063158,瑞昱台新9B購02,1.79,1.88,1.70,1.88,+0.15,8.67,216000,31,382480,0,0,0,0,0,0,118000,109000,9000,9000
20200529,063159,嘉澤國泰01購01,1.64,1.70,1.64,1.70,-0.05,-2.86,22000,3,36860,0,0,0,0,0,0,9000,13000,-4000,-4000
20200529,06315P,臺股指元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063160,牧德富邦9C購02,0.62,0.62,0.62,0.62,0.00,0.00,10000,1,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200529,063161,祥碩富邦9B購02,0.73,0.73,0.71,0.71,0.00,0.00,10000,2,7280,0,0,0,0,0,0,10000,0,10000,10000
20200529,063162,國喬永豐9B購01,0.70,0.72,0.70,0.72,-0.02,-2.7,257000,7,181210,0,0,0,0,0,0,30000,214000,-184000,-184000
20200529,063163,京元電永豐9B購01,1.05,1.08,1.05,1.08,-0.08,-6.9,137000,4,145920,0,0,0,0,0,0,58000,137000,-79000,-79000
20200529,063164,聯發科永豐9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063165,泰碩永豐9B購02,1.00,1.02,1.00,1.02,-0.01,-0.97,66000,2,66200,0,0,0,0,0,0,0,66000,-66000,-66000
20200529,063166,超眾永豐9B購01,1.44,1.48,1.44,1.48,+0.05,3.5,43000,2,62320,0,0,0,0,0,0,33000,10000,23000,23000
20200529,063167,同欣電永豐9B購03,1.06,1.08,1.05,1.05,-0.09,-7.89,72000,7,76640,0,0,0,0,0,0,20000,52000,-32000,-32000
20200529,063168,台表科永豐9B購01,0.85,0.88,0.78,0.83,0.00,0.00,35000,13,28970,0,0,0,0,0,0,0,35000,-35000,-35000
20200529,063169,台汽電永豐9B購01,0.88,0.90,0.87,0.90,0.00,0.00,658000,14,576850,0,0,0,0,0,0,0,658000,-658000,-658000
20200529,06316P,臺股指元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063170,智邦第一9B購01,0.62,0.65,0.62,0.65,+0.04,6.56,128000,3,81960,0,0,0,0,0,0,58000,70000,-12000,-12000
20200529,063171,光寶科中信9B購01,0.91,0.93,0.91,0.91,+0.01,1.11,40000,4,36660,0,0,0,0,0,0,0,40000,-40000,-40000
20200529,063172,廣達中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063173,矽格中信9B購01,0.87,0.87,0.87,0.87,0.00,0.00,14000,1,12180,0,0,0,0,0,0,0,14000,-14000,-14000
20200529,063174,臺股指中信01購04,0.89,0.92,0.86,0.92,0.00,0.00,254000,4,224600,0,0,0,0,0,0,50000,204000,-154000,-154000
20200529,063175,燿華兆豐9C購01,1.06,1.10,1.06,1.10,+0.01,0.92,96000,3,102200,0,0,0,0,0,0,0,96000,-96000,-96000
20200529,063176,南亞科兆豐9B購01,1.19,1.19,1.15,1.15,-0.09,-7.26,328000,9,387260,0,0,0,0,0,0,318000,10000,308000,308000
20200529,063177,友達兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063178,聯發科兆豐9B購04,1.16,1.16,1.16,1.16,0.00,0.00,10000,1,11600,0,0,0,0,0,0,0,10000,-10000,-10000
20200529,063179,群創兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,06317P,臺股指元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
