date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200220,050163,群創國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050164,揚明光國泰95購01,0.61,0.61,0.57,0.57,-0.05,-8.06,125000,2,71650,0,0,0,0,0,0,10000,115000,-105000,-105000
20200220,050165,泰鼎國泰95購02,2.76,2.76,2.31,2.31,0.00,0.00,25000,4,63550,0,0,0,0,0,0,5000,20000,-15000,-15000
20200220,050166,彩晶國泰95購01,1.16,1.16,1.16,1.16,-0.03,-2.52,10000,1,11600,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,050167,T50反1富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050168,緯創富邦95購01,0.41,0.41,0.41,0.41,-0.01,-2.38,10000,2,4100,0,0,0,0,0,0,0,9000,-9000,-9000
20200220,050169,臺指反元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05016P,臺股指元大95售07,0.36,0.36,0.36,0.36,0.00,0.00,50000,1,18000,0,0,0,0,0,0,0,50000,-50000,-50000
20200220,050170,臺指反元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050171,臺指反元大97購03,0.39,0.39,0.39,0.39,0.00,0.00,20000,1,7800,0,0,0,0,0,0,0,20000,-20000,-20000
20200220,050172,臺指反元大98購02,0.52,0.58,0.52,0.57,+0.02,3.64,910000,12,489930,0,0,0,0,0,0,51000,859000,-808000,-808000
20200220,050173,旺宏元大96購02,0.95,1.05,0.95,0.97,+0.04,4.3,392000,33,394610,0,0,0,0,0,0,179000,183000,-4000,-4000
20200220,050174,技嘉元大94購01,3.41,3.41,3.41,3.41,-0.49,-12.56,4000,2,13640,0,0,0,0,0,0,4000,0,4000,4000
20200220,050175,台光電元大94購08,0.71,0.78,0.71,0.71,+0.02,2.9,266000,23,200620,0,0,0,0,0,0,170000,164000,6000,6000
20200220,050176,正崴元大94購03,0.68,0.68,0.62,0.64,-0.05,-7.25,92000,13,61160,0,0,0,0,0,0,45000,77000,-32000,-32000
20200220,050177,聯發科元大94購11,1.87,1.97,1.70,1.94,+0.15,8.38,192000,19,355830,0,0,0,0,0,0,45000,171000,-126000,-126000
20200220,050178,聯發科元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050179,全新元大96購02,0.84,0.86,0.82,0.84,+0.05,6.33,125000,14,105200,0,0,0,0,0,0,116000,9000,107000,107000
20200220,05017P,臺股指元大95售08,0.50,0.50,0.50,0.50,0.00,0.00,17000,1,8500,0,0,0,0,0,0,0,17000,-17000,-17000
20200220,050180,華新科元大95購08,2.69,2.69,2.69,2.69,+0.10,3.86,1000,1,2690,0,0,0,0,0,0,1000,0,1000,1000
20200220,050181,富邦金元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050182,淘帝元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050183,奇鋐元大96購01,0.32,0.32,0.32,0.32,0.00,0.00,99000,1,31680,0,0,0,0,0,0,0,99000,-99000,-99000
20200220,050184,信邦元大94購01,2.27,2.41,2.27,2.41,0.00,0.00,100000,2,234000,0,0,0,0,0,0,0,100000,-100000,-100000
20200220,050185,和鑫元大95購02,0.55,0.55,0.55,0.55,0.00,0.00,78000,2,42900,0,0,0,0,0,0,10000,68000,-58000,-58000
20200220,050186,京鼎元大94購01,4.55,5.05,4.55,4.79,+0.25,5.51,72000,8,351100,0,0,0,0,0,0,12000,60000,-48000,-48000
20200220,050187,群創元大94購03,1.82,1.82,1.67,1.67,-0.09,-5.11,19000,6,33960,0,0,0,0,0,0,19000,19000,0,0
20200220,050188,貿聯元大96購01,1.19,1.19,1.19,1.19,+0.05,4.39,88000,2,104720,0,0,0,0,0,0,6000,88000,-82000,-82000
20200220,050189,旭富元大94購01,2.85,3.39,2.85,3.39,+0.36,11.88,62000,9,185120,0,0,0,0,0,0,37000,16000,21000,21000
20200220,05018P,臺股指元大95售09,0.48,0.56,0.48,0.56,+0.03,5.66,260000,6,137800,0,0,0,0,0,0,130000,130000,0,0
20200220,050190,麗豐元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050191,和碩元大94購02,4.06,4.06,3.65,3.83,+0.01,0.26,104000,6,387650,0,0,0,0,0,0,14000,93000,-79000,-79000
20200220,050192,康控元大97購01,0.44,0.44,0.41,0.41,-0.01,-2.38,35000,6,14900,0,0,0,0,0,0,7000,25000,-18000,-18000
20200220,050193,臻鼎元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050194,臻鼎元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050195,上海銀元大94購03,1.42,1.42,1.34,1.37,0.00,0.00,156000,6,215900,0,0,0,0,0,0,156000,6000,150000,150000
20200220,050196,嘉聯益元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050197,矽格元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050198,緯穎元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050199,南電元大94購09,0.94,1.06,0.90,1.06,+0.18,20.45,532000,47,536200,0,0,0,0,0,0,261000,350000,-89000,-89000
20200220,05019P,喬山中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050200,致新元大94購01,1.64,1.64,1.38,1.38,-0.33,-19.3,205000,13,319020,0,0,0,0,0,0,135000,70000,65000,65000
20200220,050201,光磊群益94購01,0.83,0.83,0.77,0.77,-0.08,-9.41,188000,4,151840,0,0,0,0,0,0,118000,70000,48000,48000
20200220,050202,建準群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050203,美律群益94購04,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,050204,華新科群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050205,牧德群益94購02,1.46,1.46,1.30,1.30,-0.05,-3.7,98000,11,131160,0,0,0,0,0,0,20000,98000,-78000,-78000
20200220,050206,寶成群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050207,百和群益95購01,0.62,0.62,0.62,0.62,-0.04,-6.06,50000,1,31000,0,0,0,0,0,0,50000,0,50000,50000
20200220,050208,燿華兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050209,華通國票95購01,0.63,0.63,0.63,0.63,0.00,0.00,60000,1,37800,0,0,0,0,0,0,0,60000,-60000,-60000
20200220,05020P,廣達中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050210,華新科國票94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050211,貿聯國票95購01,2.08,2.08,1.97,1.97,-0.04,-1.99,51000,4,104050,0,0,0,0,0,0,31000,20000,11000,11000
20200220,050212,瀚宇博國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050213,華新科台新94購03,3.12,3.12,3.12,3.12,+0.16,5.41,10000,1,31200,0,0,0,0,0,0,10000,0,10000,10000
20200220,050214,嘉晶台新94購01,0.49,0.49,0.45,0.47,-0.02,-4.08,173000,19,80350,0,0,0,0,0,0,44000,22000,22000,22000
20200220,050215,TPK台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050216,奇力新永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050217,健策永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050218,世紀鋼統一94購02,1.01,1.01,0.96,1.00,0.00,0.00,512000,23,499950,0,0,0,0,0,0,445000,67000,378000,378000
20200220,050219,台積電元富95購03,2.30,2.30,2.14,2.18,-0.03,-1.36,76000,14,167750,0,0,0,0,0,0,37000,59000,-22000,-22000
20200220,05021P,瑞昱凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050220,台積電元富96購01,1.63,1.63,1.44,1.44,-0.06,-4.0,72000,6,107980,0,0,0,0,0,0,72000,40000,32000,32000
20200220,050221,TPK元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050222,瑞儀元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050223,聯茂元富94購02,0.19,0.20,0.19,0.20,+0.04,25.0,20000,4,3900,0,0,0,0,0,0,0,20000,-20000,-20000
20200220,050224,台泥中信94購01,0.55,0.55,0.55,0.55,0.00,0.00,2000,1,1100,0,0,0,0,0,0,0,2000,-2000,-2000
20200220,050225,亞泥中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050226,華新科中信94購01,1.24,1.29,1.19,1.24,+0.01,0.81,436000,50,545830,0,0,0,0,0,0,144000,292000,-148000,-148000
20200220,050227,大立光中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050228,中磊中信96購01,0.85,0.88,0.85,0.88,+0.05,6.02,47000,4,40760,0,0,0,0,0,0,20000,27000,-7000,-7000
20200220,050229,鴻海麥證94購02,1.57,1.57,1.42,1.42,-0.22,-13.41,80000,5,117340,30000,50000,-20000,0,0,0,30000,60000,-30000,-30000
20200220,05022P,智易凱基95售01,1.17,1.17,1.17,1.17,-0.08,-6.4,50000,2,58500,0,0,0,0,0,0,50000,0,50000,50000
20200220,050230,聯發科麥證94購02,1.72,1.76,1.69,1.72,+0.08,4.88,129000,9,222010,50000,79000,-29000,0,0,0,50000,79000,-29000,-29000
20200220,050231,聯發科麥證94購03,1.59,1.60,1.48,1.59,+0.08,5.3,125000,22,195190,10000,115000,-105000,0,0,0,10000,115000,-105000,-105000
20200220,050232,奇鋐麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050233,香港2X凱基96購01,0.90,0.90,0.90,0.90,-0.10,-10.0,2000,1,1800,0,0,0,0,0,0,0,2000,-2000,-2000
20200220,050234,國巨凱基94購10,4.43,4.43,4.28,4.28,+0.11,2.64,26000,6,112980,0,0,0,0,0,0,26000,23000,3000,3000
20200220,050235,國巨凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050236,旺宏凱基94購06,1.00,1.03,0.98,0.98,+0.05,5.38,226000,4,222480,0,0,0,0,0,0,200000,26000,174000,174000
20200220,050237,智邦凱基94購03,0.35,0.36,0.35,0.36,0.00,0.00,12000,2,4260,0,0,0,0,0,0,0,12000,-12000,-12000
20200220,050238,瑞昱凱基94購05,1.21,1.21,0.97,0.98,-0.21,-17.65,313000,12,317630,0,0,0,0,0,0,254000,71000,183000,183000
20200220,050239,廣達凱基94購01,1.61,1.61,1.58,1.58,-0.08,-4.82,29000,3,46300,0,0,0,0,0,0,20000,9000,11000,11000
20200220,05023P,和碩凱基95售01,0.41,0.41,0.41,0.41,-0.02,-4.65,36000,1,14760,0,0,0,0,0,0,0,36000,-36000,-36000
20200220,050240,聯發科凱基94購13,1.02,1.08,0.98,1.08,+0.05,4.85,8000,3,8220,0,0,0,0,0,0,3000,5000,-2000,-2000
20200220,050241,聯發科凱基94購14,0.29,0.29,0.29,0.29,-0.01,-3.33,20000,2,5800,0,0,0,0,0,0,0,20000,-20000,-20000
20200220,050242,義隆凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050243,華新科凱基94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050244,富邦金凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050245,大立光凱基94購12,2.53,2.53,2.50,2.50,+0.14,5.93,68000,5,170400,0,0,0,0,0,0,68000,0,68000,68000
20200220,050246,大立光凱基94購13,1.66,1.66,1.66,1.66,+0.09,5.73,10000,1,16600,0,0,0,0,0,0,10000,0,10000,10000
20200220,050247,智易凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050248,臻鼎凱基94購03,0.39,0.40,0.39,0.40,+0.02,5.26,68000,2,27100,0,0,0,0,0,0,68000,0,68000,68000
20200220,050249,瑞儀凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05024P,華通國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050250,台郡凱基94購03,6.75,6.75,6.50,6.70,+0.05,0.75,21000,3,139500,0,0,0,0,0,0,0,21000,-21000,-21000
20200220,050251,樺漢凱基94購02,2.32,2.40,2.22,2.40,+0.15,6.67,196000,34,456980,0,0,0,0,0,0,94000,108000,-14000,-14000
20200220,050252,聯發科國泰95購01,3.56,3.63,3.29,3.61,+0.20,5.87,476000,27,1635090,0,0,0,0,0,0,224000,329000,-105000,-105000
20200220,050253,百和國泰96購01,0.75,0.75,0.75,0.75,-0.06,-7.41,10000,1,7500,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,050254,大立光富邦96購02,1.33,1.33,1.33,1.33,+0.07,5.56,10000,1,13300,0,0,0,0,0,0,10000,0,10000,10000
20200220,050255,GIS富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050256,臺指反元大98購03,0.31,0.31,0.30,0.31,-0.01,-3.12,803000,3,248880,0,0,0,0,0,0,5000,798000,-793000,-793000
20200220,050257,為升元大94購07,0.66,0.68,0.62,0.62,+0.05,8.77,523000,15,335820,0,0,0,0,0,0,522000,1000,521000,521000
20200220,050258,為升元大94購08,0.92,0.95,0.82,0.86,+0.01,1.18,347000,29,311180,0,0,0,0,0,0,336000,72000,264000,264000
20200220,050259,鴻海元大94購14,3.62,3.62,3.24,3.39,+0.03,0.89,16000,12,54260,0,0,0,0,0,0,16000,16000,0,0
20200220,05025P,聯發科群益95售02,3.53,3.71,3.53,3.71,+0.22,6.3,21000,3,74710,0,0,0,0,0,0,11000,10000,1000,1000
20200220,050260,鴻海元大94購15,2.88,2.88,2.42,2.50,-0.43,-14.68,609000,36,1600600,0,0,0,0,0,0,416000,544000,-128000,-128000
20200220,050261,國巨元大95購04,3.06,3.06,2.99,2.99,+0.06,2.05,45000,4,136310,0,0,0,0,0,0,37000,0,37000,37000
20200220,050262,台積電元大94購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050263,旺宏元大94購10,2.26,2.49,2.26,2.45,+0.20,8.89,89000,6,212100,0,0,0,0,0,0,75000,68000,7000,7000
20200220,050264,聯發科元大94購13,2.22,2.32,2.12,2.32,+0.09,4.04,114000,8,252980,0,0,0,0,0,0,90000,114000,-24000,-24000
20200220,050265,美食元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050266,兆豐金元大94購01,2.37,2.37,2.31,2.31,0.00,0.00,20000,2,46800,0,0,0,0,0,0,0,20000,-20000,-20000
20200220,050267,奇鋐元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050268,智原元大95購03,0.43,0.43,0.43,0.43,0.00,0.00,30000,1,12900,0,0,0,0,0,0,0,30000,-30000,-30000
20200220,050269,欣興元大94購09,0.78,0.85,0.73,0.76,-0.02,-2.56,133000,15,104630,0,0,0,0,0,0,123000,23000,100000,100000
20200220,05026P,貿聯群益95售01,1.33,1.33,1.31,1.31,-0.06,-4.38,23000,3,30470,0,0,0,0,0,0,0,23000,-23000,-23000
20200220,050270,景碩元大94購01,4.03,4.03,3.82,3.89,+0.13,3.46,246000,29,962980,0,0,0,0,0,0,146000,125000,21000,21000
20200220,050271,上緯控元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050272,訊芯元大94購03,0.35,0.35,0.31,0.31,-0.02,-6.06,86000,2,27060,0,0,0,0,0,0,10000,76000,-66000,-66000
20200220,050273,GIS元大94購04,0.33,0.33,0.31,0.31,-0.06,-16.22,150000,8,46800,0,0,0,0,0,0,150000,0,150000,150000
20200220,050274,GIS元大94購05,0.41,0.41,0.38,0.38,-0.03,-7.32,200000,7,76330,0,0,0,0,0,0,200000,0,200000,200000
20200220,050275,緯穎元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050276,百和元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050277,上銀亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050278,上証2X第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050279,彩晶第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05027P,南電群益95售01,1.52,1.55,1.52,1.55,-0.22,-12.43,5000,2,7720,0,0,0,0,0,0,5000,0,5000,5000
20200220,050280,國巨日盛94購01,3.95,3.95,3.91,3.92,+0.12,3.16,11000,3,43200,0,0,0,0,0,0,7000,4000,3000,3000
20200220,050281,台積電日盛94購03,1.41,1.41,1.26,1.28,-0.05,-3.76,431000,15,566590,0,0,0,0,0,0,248000,183000,65000,65000
20200220,050282,T50反1凱基97購01,0.46,0.49,0.46,0.49,+0.02,4.26,155000,6,74500,0,0,0,0,0,0,70000,85000,-15000,-15000
20200220,050283,T50反1凱基9A購01,0.32,0.35,0.32,0.35,+0.02,6.06,130000,5,41950,0,0,0,0,0,0,20000,110000,-90000,-90000
20200220,050284,台泥凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050285,力山凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050286,為升凱基94購05,0.42,0.42,0.42,0.42,0.00,0.00,1000,1,420,0,0,0,0,0,0,0,1000,-1000,-1000
20200220,050287,台達電凱基94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050288,台積電凱基94購32,2.36,2.36,2.13,2.13,-0.14,-6.17,11000,2,24580,0,0,0,0,0,0,5000,6000,-1000,-1000
20200220,050289,光磊凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05028P,康控永豐95售02,1.24,1.30,1.24,1.30,-0.03,-2.26,145000,4,185800,0,0,0,0,0,0,20000,125000,-105000,-105000
20200220,050290,南亞科凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050291,聯發科凱基94購16,1.01,1.01,1.01,1.01,+0.08,8.6,50000,1,50500,0,0,0,0,0,0,0,50000,-50000,-50000
20200220,050292,可成凱基94購11,1.17,1.23,1.17,1.17,+0.37,46.25,98000,6,118940,0,0,0,0,0,0,68000,30000,38000,38000
20200220,050293,強茂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050294,宏達電凱基94購04,0.13,0.13,0.13,0.13,+0.01,8.33,5000,1,650,0,0,0,0,0,0,0,5000,-5000,-5000
20200220,050295,大立光凱基94購16,1.04,1.04,1.04,1.04,-0.11,-9.57,2000,1,2080,0,0,0,0,0,0,2000,2000,0,0
20200220,050296,亞光凱基94購03,1.59,1.59,1.42,1.43,-0.13,-8.33,288000,50,445900,0,0,0,0,0,0,190000,44000,146000,146000
20200220,050297,欣興凱基94購08,0.20,0.20,0.20,0.20,-0.02,-9.09,4000,1,800,0,0,0,0,0,0,4000,4000,0,0
20200220,050298,智伸科凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050299,康普凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05029P,鴻海元富95售04,0.79,0.87,0.79,0.84,+0.06,7.69,717000,11,604900,0,0,0,0,0,0,4000,713000,-709000,-709000
20200220,050300,康控凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050301,矽創凱基94購03,0.60,0.60,0.58,0.60,-0.04,-6.25,171000,21,102060,0,0,0,0,0,0,171000,0,171000,171000
20200220,050302,百和凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050303,S&P反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050304,台光電中信94購01,0.29,0.33,0.29,0.33,+0.05,17.86,394000,9,120030,0,0,0,0,0,0,200000,194000,6000,6000
20200220,050305,正崴中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050306,聯發科中信97購01,0.87,0.89,0.87,0.87,+0.04,4.82,320000,4,281400,0,0,0,0,0,0,0,320000,-320000,-320000
20200220,050307,欣興中信95購01,0.33,0.34,0.33,0.33,0.00,0.00,371000,3,122460,0,0,0,0,0,0,371000,0,371000,371000
20200220,050308,矽創中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050309,亞泥兆豐94購01,0.64,0.64,0.54,0.57,-0.09,-13.64,112000,8,64940,0,0,0,0,0,0,30000,82000,-52000,-52000
20200220,05030P,台積電元富95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050310,卜蜂兆豐94購01,0.49,0.49,0.49,0.49,-0.03,-5.77,279000,5,136710,0,0,0,0,0,0,279000,0,279000,279000
20200220,050311,上銀兆豐95購01,2.25,2.25,2.21,2.21,0.00,0.00,22000,3,48700,0,0,0,0,0,0,22000,0,22000,22000
20200220,050312,大立光兆豐94購04,0.75,0.75,0.74,0.74,+0.04,5.71,71000,2,52660,0,0,0,0,0,0,71000,0,71000,71000
20200220,050313,大立光兆豐94購05,0.66,0.66,0.64,0.64,+0.04,6.67,21000,4,13700,0,0,0,0,0,0,0,21000,-21000,-21000
20200220,050314,晶技兆豐94購01,1.53,1.58,1.53,1.58,+0.13,8.97,185000,10,286470,0,0,0,0,0,0,0,185000,-185000,-185000
20200220,050315,和碩兆豐95購01,1.54,1.54,1.43,1.49,-0.06,-3.87,740000,34,1101550,0,0,0,0,0,0,690000,90000,600000,600000
20200220,050316,上証2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050317,和鑫國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050318,景碩國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050319,康控國票95購04,0.14,0.14,0.14,0.14,0.00,0.00,740000,3,103600,0,0,0,0,0,0,740000,0,740000,740000
20200220,05031P,台光電元富95售01,0.39,0.39,0.39,0.39,-0.04,-9.3,60000,1,23400,0,0,0,0,0,0,0,60000,-60000,-60000
20200220,050320,台表科國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050321,GIS國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050322,世紀鋼國票95購01,0.92,0.92,0.89,0.91,-0.09,-9.0,49000,8,44810,0,0,0,0,0,0,49000,0,49000,49000
20200220,050323,嘉聯益台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050324,訊芯台新94購01,0.32,0.32,0.31,0.31,-0.02,-6.06,3000,3,950,0,0,0,0,0,0,3000,0,3000,3000
20200220,050325,台積電永豐94購05,1.57,1.57,1.46,1.46,-0.05,-3.31,358000,10,543510,0,0,0,0,0,0,248000,110000,138000,138000
20200220,050326,正崴永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050327,泰鼎永豐94購03,1.46,1.50,1.44,1.44,-0.43,-22.99,90000,4,132300,0,0,0,0,0,0,0,90000,-90000,-90000
20200220,050328,臻鼎永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050329,超眾永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05032P,台積電國泰96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050330,南電永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050331,鈺齊永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050332,鴻海國泰96購05,2.08,2.08,2.08,2.08,+0.05,2.46,3000,1,6240,0,0,0,0,0,0,3000,3000,0,0
20200220,050333,鴻海國泰96購06,2.27,2.27,2.27,2.27,-0.45,-16.54,100000,1,227000,0,0,0,0,0,0,100000,0,100000,100000
20200220,050334,鴻海國泰96購07,3.01,3.01,2.90,2.90,0.00,0.00,29000,2,84210,0,0,0,0,0,0,29000,0,29000,29000
20200220,050335,正崴國泰96購01,0.69,0.71,0.69,0.70,-0.01,-1.41,97000,13,68150,0,0,0,0,0,0,97000,0,97000,97000
20200220,050336,緯穎國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050337,南電國泰95購01,0.87,0.99,0.84,0.97,+0.14,16.87,241000,33,219160,0,0,0,0,0,0,32000,209000,-177000,-177000
20200220,050338,TPK富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050339,鴻海統一94購06,0.87,0.87,0.77,0.77,+0.06,8.45,96000,3,78360,0,0,0,0,0,0,48000,48000,0,0
20200220,05033P,T50反1元大98售01,1.02,1.02,0.97,0.98,-0.02,-2.0,3120000,11,3110200,0,0,0,0,0,0,1640000,1480000,160000,160000
20200220,050340,鴻海統一94購07,2.44,2.47,2.23,2.23,-0.03,-1.33,41000,3,99650,0,0,0,0,0,0,0,41000,-41000,-41000
20200220,050341,光寶科元富94購01,1.06,1.06,0.94,0.94,-0.15,-13.76,40000,4,41200,0,0,0,0,0,0,30000,10000,20000,20000
20200220,050342,華通元富94購02,0.35,0.42,0.35,0.42,+0.11,35.48,603000,21,229480,0,0,0,0,0,0,232000,367000,-135000,-135000
20200220,050343,鴻海元富94購01,1.87,1.87,1.76,1.78,-0.23,-11.44,90000,9,163400,0,0,0,0,0,0,40000,80000,-40000,-40000
20200220,050344,鴻海元富96購01,2.04,2.04,1.78,1.83,-0.27,-12.86,262000,13,483090,0,0,0,0,0,0,12000,253000,-241000,-241000
20200220,050345,創意元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050346,康友元富94購03,4.53,4.53,4.40,4.40,-0.28,-5.98,83000,5,372960,0,0,0,0,0,0,83000,21000,62000,62000
20200220,050347,上証2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050348,鴻海群益94購06,2.61,2.62,2.22,2.28,-0.30,-11.63,93000,26,215910,0,0,0,0,0,0,34000,84000,-50000,-50000
20200220,050349,中環群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05034P,台積電元大95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
