date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200401,051201,台積電麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051202,智邦麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051203,微星麥證95購01,0.05,0.20,0.05,0.11,+0.01,10.0,48000,7,4010,0,21000,-21000,0,0,0,0,21000,-21000,-21000
20200401,051204,正崴麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051205,華新科麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051206,大立光麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051207,聯茂麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051208,GIS麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051209,百和麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05120P,聯發科國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051210,S&P反1統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051211,道瓊反統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051212,國巨統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051213,華新科統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051214,大立光統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051215,大立光統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051216,為升元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051217,聯發科元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051218,聯發科元富9B購02,0.18,0.20,0.18,0.20,+0.05,33.33,8000,2,1520,0,0,0,0,0,0,4000,0,4000,4000
20200401,051219,大立光元富95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05121P,創意國泰96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051220,大立光元富95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051221,嘉聯益元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051222,世紀鋼元富95購01,0.60,0.60,0.60,0.60,+0.13,27.66,40000,1,24000,0,0,0,0,0,0,40000,0,40000,40000
20200401,051223,台化群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051224,華通群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051225,台積電群益95購02,0.02,0.02,0.02,0.02,0.00,0.00,1000,1,20,0,0,0,0,0,0,0,0,0,0
20200401,051226,英業達群益95購01,0.28,0.28,0.28,0.28,+0.06,27.27,100000,1,28000,0,0,0,0,0,0,100000,0,100000,100000
20200401,051227,技嘉群益97購01,0.64,0.64,0.64,0.64,0.00,0.00,50000,1,32000,0,0,0,0,0,0,50000,0,50000,50000
20200401,051228,聯發科群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051229,亞光群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05122P,鴻海永昌96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051230,聯詠群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051231,健策群益97購01,0.35,0.35,0.35,0.35,0.00,0.00,10000,1,3500,0,0,0,0,0,0,10000,0,10000,10000
20200401,051232,貿聯群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051233,力成群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051234,南電群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051235,鴻海元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051236,鴻海元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051237,鴻海元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051238,中環元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051239,國巨元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05123P,鴻海永昌96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051240,台積電元大95購12,0.03,0.03,0.02,0.02,0.00,0.00,74000,3,1720,0,0,0,0,0,0,24000,0,24000,24000
20200401,051241,台積電元大95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051242,台積電元大96購06,0.23,0.23,0.23,0.23,0.00,0.00,4000,2,920,0,0,0,0,0,0,4000,0,4000,4000
20200401,051243,微星元大95購01,0.92,0.97,0.92,0.97,0.00,0.00,16000,3,14870,0,0,0,0,0,0,0,16000,-16000,-16000
20200401,051244,正崴元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051245,南亞科元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051246,美律元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051247,可成元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051248,華固元大95購01,0.24,0.24,0.24,0.24,0.00,0.00,39000,2,9360,0,0,0,0,0,0,39000,0,39000,39000
20200401,051249,潤泰全元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05124P,華新科富邦97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051250,大立光元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051251,信邦元大95購01,0.97,0.97,0.87,0.87,-0.33,-27.5,7000,2,6590,0,0,0,0,0,0,7000,0,7000,7000
20200401,051252,健鼎元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051253,緯創元大95購02,0.49,0.49,0.49,0.49,-0.05,-9.26,127000,2,62230,0,0,0,0,0,0,127000,0,127000,127000
20200401,051254,健策元大96購04,0.98,1.01,0.89,0.89,0.00,0.00,83000,4,79740,0,0,0,0,0,0,43000,0,43000,43000
20200401,051255,康控元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051256,中磊元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051257,光寶科國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051258,鈺齊國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051259,鴻海永昌96購03,0.11,0.12,0.10,0.12,+0.03,33.33,1701000,26,201770,0,0,0,0,0,0,1690000,0,1690000,1690000
20200401,05125P,鴻海群益95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051260,鴻海永昌96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051261,鴻海永昌96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051262,A50富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051263,深中小富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051264,道瓊反富邦97購01,2.17,2.17,2.17,2.17,0.00,0.00,5000,1,10850,0,0,0,0,0,0,0,0,0,0
20200401,051265,鴻海富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051266,國巨富邦99購01,0.36,0.65,0.36,0.63,+0.22,53.66,352000,18,189420,0,0,0,0,0,0,309000,0,309000,309000
20200401,051267,美律富邦96購01,0.03,0.03,0.03,0.03,0.00,0.00,23000,1,690,0,0,0,0,0,0,23000,0,23000,23000
20200401,051268,創意富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051269,康友富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05126P,牧德群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051270,百和富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051271,華新科群益95購04,0.52,0.56,0.52,0.52,0.00,0.00,56000,6,29760,0,0,0,0,0,0,45000,11000,34000,34000
20200401,051272,嘉晶群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051273,可成亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051274,華新科亞東96購01,0.37,0.37,0.37,0.37,0.00,0.00,30000,3,11100,0,0,0,0,0,0,30000,30000,0,0
20200401,051275,群創亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051276,SGBR2X中信97購01,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,0,0,0
20200401,051277,聯發科中信9A購01,0.09,0.10,0.09,0.10,+0.01,11.11,1805000,46,177850,51000,0,51000,0,0,0,0,0,0,51000
20200401,051278,臻鼎中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051279,喬山兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05127P,鴻海亞東96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051280,台積電兆豐95購04,0.02,0.02,0.02,0.02,+0.01,100.0,51000,3,1020,0,0,0,0,0,0,1000,0,1000,1000
20200401,051281,健策兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051282,GIS兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051283,亞德客統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051284,上銀統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051285,鴻海統一95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051286,國巨統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051287,台積電統一95購05,0.10,0.10,0.10,0.10,+0.04,66.67,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200401,051288,可成統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051289,大立光統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05128P,聯發科中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051290,大立光統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051291,聯詠統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051292,牧德統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051293,鴻海元富95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051294,鴻海元富95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051295,國巨元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051296,鴻海凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051297,台積電凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051298,智邦凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051299,致茂凱基95購01,0.40,0.40,0.40,0.40,+0.04,11.11,4000,2,1600,0,0,0,0,0,0,4000,0,4000,4000
20200401,05129P,鴻海兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051300,台光電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051301,聯發科凱基95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051302,可成凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051303,奇鋐凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051304,緯創凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051305,訊連凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051306,嘉聯益凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051307,康舒凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051308,GIS凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051309,卜蜂麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05130P,聯發科統一95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051310,台達電麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051311,瑞昱麥證95購01,0.07,0.07,0.07,0.07,0.00,0.00,8000,1,560,8000,0,8000,0,0,0,8000,0,8000,8000
20200401,051312,國泰金麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051313,緯創麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051314,嘉聯益麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051315,同欣電麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051316,T50反1國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051317,亞德客國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051318,上銀國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051319,光磊國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05131P,聯詠統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051320,燿華國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051321,建準國票96購01,0.53,0.55,0.49,0.49,0.00,0.00,81000,3,41910,0,0,0,0,0,0,0,81000,-81000,-81000
20200401,051322,國泰金國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051323,康控國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051324,康友國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051325,台光電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051326,聯發科台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051327,元油2X永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051328,力山永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051329,智邦永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05132P,鴻海元富95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051330,宏碁永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051331,全新永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051332,奇力新永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051333,義隆永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051334,宏達電永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051335,華固永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051336,智原永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051337,欣興永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051338,揚明光永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051339,智易永豐95購02,0.10,0.10,0.10,0.10,0.00,0.00,60000,6,6000,0,0,0,0,0,0,60000,60000,0,0
20200401,05133P,臺股指日盛95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051340,健策永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051341,訊連永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051342,光寶科元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051343,鴻海元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051344,鴻海元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051345,鴻海元大95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051346,仁寶元大95購01,0.16,0.18,0.13,0.16,0.00,0.00,922000,18,150980,0,0,0,0,0,0,74000,598000,-524000,-524000
20200401,051347,國巨元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051348,國巨元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051349,國巨元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05134P,鴻海凱基96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051350,台積電元大95購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051351,台積電元大95購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051352,南亞科元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051353,聯發科元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051354,聯發科元大95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051355,聯發科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051356,全新元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051357,可成元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051358,台新金元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051359,中信金元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05135P,鴻海凱基96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051360,緯創元大95購03,0.53,0.59,0.53,0.58,-0.01,-1.69,403000,5,226650,0,0,0,0,0,0,103000,300000,-197000,-197000
20200401,051361,泰鼎元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051362,台郡元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051363,矽創元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051364,鴻海國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051365,瀚宇博國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051366,康友國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051367,可成富邦97購01,0.02,0.02,0.02,0.02,0.00,0.00,100000,2,2000,0,0,0,0,0,0,0,0,0,0
20200401,051368,國泰金富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051369,新光金富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05136P,台積電凱基95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051370,聯詠富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051371,超眾富邦95購01,0.54,0.58,0.53,0.58,-0.03,-4.92,120000,23,66340,0,0,0,0,0,0,102000,18000,84000,84000
20200401,051372,樺漢富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051373,華新亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051374,國泰金亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051375,道瓊反群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051376,力山群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051377,鴻海群益95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051378,奇力新群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051379,新光金群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05137P,華新科凱基96售03,1.17,1.17,0.96,0.96,-0.12,-11.11,16000,2,17460,0,0,0,0,0,0,6000,10000,-4000,-4000
20200401,051380,禾伸堂群益95購01,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,10000,0,10000,10000
20200401,051381,玉晶光群益98購01,1.26,1.26,1.26,1.26,+0.03,2.44,50000,1,63000,0,0,0,0,0,0,50000,0,50000,50000
20200401,051382,玉晶光群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051383,京鼎群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051384,康友群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051385,矽創群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051386,富邦金麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051387,新光金麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051388,大立光麥證95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051389,台達電兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05138P,嘉聯益凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051390,京元電兆豐95購01,0.06,0.06,0.06,0.06,0.00,0.00,20000,2,1200,0,0,0,0,0,0,10000,10000,0,0
20200401,051391,聯發科兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051392,玉山金兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051393,新光金兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051394,奇鋐兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051395,聯詠兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051396,健鼎兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051397,聯茂兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051398,智原台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051399,玉晶光台新96購01,0.48,0.48,0.48,0.48,0.00,0.00,101000,1,48480,0,0,0,0,0,0,101000,0,101000,101000
20200401,05139P,臺股指凱基95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051400,國巨永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051401,華新科永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051402,玉晶光永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051403,玉晶光永豐95購05,0.90,0.97,0.87,0.97,+0.09,10.23,93000,18,88200,0,0,0,0,0,0,0,93000,-93000,-93000
20200401,051404,牧德永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051405,世芯永豐95購01,0.10,0.12,0.10,0.12,+0.01,9.09,64000,5,7130,0,0,0,0,0,0,64000,0,64000,64000
20200401,051406,泰鼎永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051407,南茂永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051408,台積電國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051409,美律國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05140P,台表科國票96售01,5.20,5.20,5.10,5.10,0.00,0.00,20000,3,103000,0,0,0,0,0,0,20000,0,20000,20000
20200401,051410,京元電國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,110000,2,1100,0,0,0,0,0,0,0,0,0,0
20200401,051411,聯發科國票95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051412,奇力新國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051413,富邦金國票96購02,0.27,0.27,0.27,0.27,-0.06,-18.18,50000,1,13500,0,0,0,0,0,0,50000,0,50000,50000
20200401,051414,新光金國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051415,晶技國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051416,創意國票96購02,0.07,0.07,0.07,0.07,0.00,0.00,12000,1,840,0,0,0,0,0,0,12000,0,12000,12000
20200401,051417,揚明光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
