date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200114,03644C,臺股指元大94牛28,1.89,1.91,1.87,1.87,+0.03,1.63,107000,3,201370,0,0,0,0,0,0,100000,7000,93000,93000
20200114,03644P,建準永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03645C,臺股指凱基96牛27,1.88,1.92,1.88,1.89,+0.03,1.61,84000,5,159300,0,0,0,0,0,0,78000,6000,72000,72000
20200114,03645P,群創統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03646C,臺股指元大95牛32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03646P,智易統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03647C,T50反1元富99牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03648C,T50反1元大96牛07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03648P,健策元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03650C,T50反1元大98牛05,1.51,1.51,1.51,1.51,-0.07,-4.43,9000,1,13590,0,0,0,0,0,0,0,9000,-9000,-9000
20200114,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03651P,統一元大92售01,0.86,0.86,0.86,0.86,-0.03,-3.37,68000,1,58480,0,0,0,0,0,0,68000,0,68000,68000
20200114,03652P,台積電元大92售31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03653P,國泰金元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03654P,GIS元大92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03655P,臺股指元大92售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03656P,臺股指元大92售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03657P,臺股指元大92售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03658P,臺股指元大92售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03659P,臺股指元大92售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03661P,智邦兆豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,036628,統一台新99購01,5.10,5.10,5.05,5.05,-0.05,-0.98,16000,2,81250,0,0,0,0,0,0,0,16000,-16000,-16000
20200114,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03662P,聯發科兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03663P,聯電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03664P,南茂康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03665P,華邦電永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03666P,晶技永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03667P,鴻海凱基93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,036681,SP黃豆元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03668P,台積電凱基92售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03669P,智邦凱基92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03670P,可成凱基92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03671P,大立光凱基95售02,0.40,0.40,0.40,0.40,0.00,0.00,10000,2,4000,0,0,0,0,0,0,10000,0,10000,10000
20200114,03672P,聯詠凱基92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03673P,康控元富92售02,0.46,0.49,0.46,0.49,+0.04,8.89,357000,3,171990,0,0,0,0,0,0,0,357000,-357000,-357000
20200114,03674P,同欣電元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03675P,旺宏統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03677P,聯發科元大92售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03678P,欣興元大92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03679P,健策元大92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,036804,國巨元富93購01,0.65,0.83,0.65,0.83,+0.24,40.68,808000,83,613350,0,0,0,0,0,0,499000,275000,224000,224000
20200114,036805,國巨元富93購02,0.83,1.02,0.83,1.02,+0.27,36.0,1170000,87,1062120,0,0,0,0,0,0,712000,458000,254000,254000
20200114,03680P,矽創元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03681P,臺股指元大92售28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03682P,台積電群益93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03683P,電子類群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03684P,台積電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03685P,同欣電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03686P,大立光統一98售02,0.38,0.38,0.36,0.37,-0.04,-9.76,104000,9,39160,0,0,0,0,0,0,40000,64000,-24000,-24000
20200114,03687P,旺宏元富93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03688P,全新元富93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03689P,TPK元富93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03690P,亞德客永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03691P,漢唐永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03692P,欣興永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03693P,上緯控永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03694P,嘉聯益永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03695P,台表科永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03696P,國巨元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03697P,台積電元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03698P,瑞昱元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03699P,義隆元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03700P,貿聯元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03701P,祥碩元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03702P,中磊元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03703P,台郡元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03704P,同欣電元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03705P,臺股指元大93售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03706P,上銀群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03707P,祥碩群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03709P,鴻海凱基93售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03710P,台郡凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03711P,同欣電凱基93售02,0.02,0.02,0.02,0.02,0.00,0.00,60000,2,1200,0,0,0,0,0,0,60000,0,60000,60000
20200114,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03713P,GIS元富93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03714P,台積電台新93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03715P,元油2X永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03716P,大成鋼永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03717P,奇力新永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03718P,訊芯永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03719P,矽創永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03720P,元油2X富邦95售01,1.48,1.50,1.46,1.49,+0.11,7.97,691000,12,1013540,0,0,0,0,0,0,691000,0,691000,691000
20200114,03721P,卜蜂元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03722P,華通元大93售04,0.02,0.06,0.02,0.06,+0.04,200.0,88000,10,2200,0,0,0,0,0,0,0,87000,-87000,-87000
20200114,03723P,國巨元大93售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03724P,台積電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03725P,台積電元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03726P,台積電元大93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03727P,致茂元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03728P,瑞昱元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03729P,瑞昱元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03730P,京元電元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03731P,大立光元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03732P,大立光元大93售16,0.02,0.02,0.02,0.02,0.00,0.00,100000,1,2000,0,0,0,0,0,0,100000,0,100000,100000
20200114,03733P,大立光元大93售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03734P,新日興元大93售01,0.13,0.16,0.13,0.15,0.00,0.00,211000,4,31350,0,0,0,0,0,0,181000,30000,151000,151000
20200114,03735P,訊芯元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03736P,南電元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03737P,臺股指中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03738P,旺宏群益93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03739P,瑞昱群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03740P,奇鋐群益94售01,0.65,0.65,0.65,0.65,-0.05,-7.14,10000,1,6500,0,0,0,0,0,0,10000,0,10000,10000
20200114,03741P,鴻海凱基93售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03742P,台積電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03743P,台積電凱基93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03744P,致茂凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03745P,瑞昱凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03746P,聯發科凱基93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03747P,聯發科凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03748P,大立光凱基93售14,0.12,0.12,0.11,0.11,0.00,0.00,40000,2,4600,0,0,0,0,0,0,0,40000,-40000,-40000
20200114,03749P,禾伸堂凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03750P,臻鼎凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03751P,旺宏富邦95售01,0.24,0.24,0.24,0.24,0.00,0.00,15000,1,3600,0,0,0,0,0,0,0,15000,-15000,-15000
20200114,03752P,臺股指康和93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,037536,道瓊反元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03753P,臺股指康和93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03754P,致茂永豐93售01,0.16,0.16,0.16,0.16,-0.02,-11.11,6000,1,960,0,0,0,0,0,0,6000,0,6000,6000
20200114,03755P,義隆永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03756P,創意永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03757P,麗豐永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03758P,GIS永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03759P,世紀鋼永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03760P,華通統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03761P,旺宏統一93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03762P,旺宏元富93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03763P,聯發科元富96售01,0.31,0.35,0.30,0.34,+0.03,9.68,130000,7,41100,0,0,0,0,0,0,40000,90000,-50000,-50000
20200114,03764P,大立光元富93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03765P,大立光元富96售01,0.27,0.27,0.24,0.26,0.00,0.00,593000,9,149270,0,0,0,0,0,0,38000,555000,-517000,-517000
20200114,03766P,台積電元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03767P,瑞昱元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03768P,聯發科元大93售03,0.13,0.16,0.13,0.16,0.00,0.00,30000,2,4500,0,0,0,0,0,0,0,30000,-30000,-30000
20200114,03769P,聯發科元大93售04,0.40,0.47,0.35,0.45,+0.05,12.5,1834000,30,749540,0,0,0,0,0,0,792000,952000,-160000,-160000
20200114,03770P,聯發科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03771P,中磊元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03772P,聯茂元大93售02,0.88,0.88,0.80,0.80,-0.29,-26.61,73000,2,63840,0,0,0,0,0,0,0,73000,-73000,-73000
20200114,03773P,南茂元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03774P,臺股指元大93售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03775P,臺股指元大93售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,037768,T50反1中信91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03776P,臺股指元大93售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03777P,華通中信95售01,0.08,0.08,0.08,0.08,-0.01,-11.11,630000,7,50400,0,0,0,0,0,0,0,630000,-630000,-630000
20200114,03778P,聯發科麥證93售01,0.17,0.17,0.17,0.17,0.00,0.00,1000,1,170,0,1000,-1000,0,0,0,0,1000,-1000,-1000
20200114,03779P,力山凱基93售01,2.20,2.23,2.20,2.23,-0.03,-1.33,45000,6,99600,0,0,0,0,0,0,45000,20000,25000,25000
20200114,03780P,台積電凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03781P,智邦凱基93售03,0.87,0.87,0.79,0.79,-0.23,-22.55,16000,2,13120,0,0,0,0,0,0,16000,16000,0,0
20200114,03782P,聯發科凱基93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,037839,T50反1群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03783P,大立光凱基93售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03784P,致伸凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03785P,臻鼎凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03786P,鴻海群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03789P,臺股指群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03790P,臺股指群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03791P,臺股指群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03792P,台光電永豐93售01,0.20,0.20,0.20,0.20,-0.04,-16.67,1000,1,200,0,0,0,0,0,0,0,1000,-1000,-1000
20200114,03793P,超眾永豐93售01,0.49,0.49,0.49,0.49,-0.06,-10.91,10000,1,4900,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,03794P,臺股指永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03795P,智邦元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03796P,宏碁元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03797P,瑞昱元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03798P,台光電元大93售02,0.71,0.71,0.71,0.71,-0.29,-29.0,10000,1,7100,0,0,0,0,0,0,10000,0,10000,10000
20200114,03799P,京元電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03800P,景碩元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03801P,智伸科元大93售02,0.43,0.44,0.41,0.44,0.00,0.00,440000,7,185970,0,0,0,0,0,0,2000,438000,-436000,-436000
20200114,03802P,GIS元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03803P,瑞昱統一93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03804P,聯發科統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03805P,可成元富93售02,0.26,0.26,0.25,0.25,0.00,0.00,40000,3,10200,0,0,0,0,0,0,20000,20000,0,0
20200114,03806P,聯詠元富93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03807P,康友元富93售02,0.22,0.22,0.22,0.22,0.00,0.00,80000,2,17600,0,0,0,0,0,0,50000,30000,20000,20000
20200114,03808P,旺宏國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,038095,T50反1群益93購02,0.01,0.01,0.01,0.01,0.00,0.00,299000,2,2990,0,0,0,0,0,0,0,0,0,0
20200114,03809P,鴻海永昌93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,038111,新光金中信91購01,0.05,0.05,0.04,0.04,-0.02,-33.33,1002000,5,45080,0,0,0,0,0,0,1002000,0,1002000,1002000
20200114,03811P,鴻海群益93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03812P,國巨群益93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03813P,可成麥證93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03814P,鴻海凱基93售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03815P,嘉聯益凱基93售03,0.32,0.33,0.32,0.33,0.00,0.00,40000,2,13100,0,0,0,0,0,0,10000,30000,-20000,-20000
20200114,03816P,GIS凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03817P,台積電永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03818P,智易永豐93售01,0.49,0.49,0.49,0.49,-0.04,-7.55,70000,2,34300,0,0,0,0,0,0,70000,0,70000,70000
20200114,03819P,聯詠統一93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03820P,聯詠統一93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03821P,上海銀統一95售01,0.73,0.73,0.73,0.73,-0.08,-9.88,214000,5,156220,0,0,0,0,0,0,214000,0,214000,214000
20200114,03822P,創意元富93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03823P,嘉澤元富93售01,0.20,0.20,0.20,0.20,0.00,0.00,100000,1,20000,0,0,0,0,0,0,100000,0,100000,100000
20200114,03824P,燿華元大94售01,0.58,0.59,0.58,0.59,-0.02,-3.28,21000,2,12380,0,0,0,0,0,0,1000,20000,-19000,-19000
20200114,03825P,聯詠元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03826P,瀚宇博元大95售01,1.07,1.08,1.07,1.08,-0.06,-5.26,150000,3,161250,0,0,0,0,0,0,75000,75000,0,0
20200114,03827P,矽創國票94售01,0.65,0.65,0.65,0.65,-0.08,-10.96,8000,1,5200,0,0,0,0,0,0,8000,0,8000,8000
20200114,03828P,致茂中信95售01,0.64,0.65,0.62,0.64,-0.01,-1.54,280000,13,178100,0,0,0,0,0,0,85000,190000,-105000,-105000
20200114,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,038310,國巨國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,038311,旺宏國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,038313,華新科國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03831P,臺股指中信95售02,0.14,0.14,0.14,0.14,0.00,0.00,30000,1,4200,0,0,0,0,0,0,0,30000,-30000,-30000
20200114,03832P,臺股指中信95售03,0.14,0.14,0.14,0.14,-0.01,-6.67,20000,1,2800,0,0,0,0,0,0,0,20000,-20000,-20000
20200114,03833P,台光電群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03834P,漢唐群益93售03,0.09,0.09,0.09,0.09,0.00,0.00,25000,1,2250,0,0,0,0,0,0,0,25000,-25000,-25000
20200114,03835P,台郡永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03836P,華泰凱基93售02,0.90,0.90,0.90,0.90,0.00,0.00,50000,1,45000,0,0,0,0,0,0,0,50000,-50000,-50000
20200114,03837P,台積電凱基93售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03838P,臺股指凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03839P,華通統一93售02,0.07,0.07,0.07,0.07,-0.01,-12.5,10000,1,700,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,03840P,台積電統一99售02,0.26,0.27,0.26,0.26,-0.03,-10.34,555000,17,144960,0,0,0,0,0,0,101000,454000,-353000,-353000
20200114,03841P,聯發科統一93售02,0.16,0.20,0.16,0.20,0.00,0.00,558000,4,97600,0,0,0,0,0,0,0,558000,-558000,-558000
20200114,03842P,鴻海元富93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03843P,台積電元富93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03844P,康友元富93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,038455,群臺反群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03845P,台積電元大93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03846P,旺宏元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03847P,大立光元大93售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,038489,T50反1台新9A購01,0.05,0.05,0.04,0.04,-0.02,-33.33,2110000,14,91170,0,0,0,0,0,0,0,0,0,0
20200114,03848P,聯發科群益93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03849P,大成鋼凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03850P,鴻海凱基93售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
