date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200103,04106P,滬深2X永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041079,台積電統一91購02,10.20,10.20,10.20,10.20,+1.05,11.48,2000,1,20400,0,0,0,0,0,0,2000,0,2000,2000
20200103,04107P,元黃金中信94售01,0.57,0.57,0.57,0.57,0.00,0.00,40000,1,22800,0,0,0,0,0,0,0,40000,-40000,-40000
20200103,04108P,臺股指永昌93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04109P,臺股指永昌93售04,0.12,0.12,0.12,0.12,0.00,0.00,31000,4,3720,0,0,0,0,0,0,0,31000,-31000,-31000
20200103,04110P,臺股指富邦93售03,0.05,0.05,0.05,0.05,0.00,0.00,5000,1,250,0,0,0,0,0,0,5000,0,5000,5000
20200103,041115,奇力新群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04111P,臺股指富邦93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04112P,臺股指富邦93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04113P,臺股指富邦93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041144,康控國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041146,世紀鋼國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04114P,電子類富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041150,群創富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04115P,欣興群益93售06,1.87,2.03,1.87,2.02,+0.07,3.59,36000,8,71190,0,0,0,0,0,0,5000,31000,-26000,-26000
20200103,041169,T50反1群益91購03,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,0,0,0,0
20200103,04116P,京元電元大94售02,0.58,0.58,0.58,0.58,0.00,0.00,100000,1,58000,0,0,0,0,0,0,0,100000,-100000,-100000
20200103,041170,A50正2群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041172,台積電群益91購03,6.90,6.90,6.90,6.90,0.00,0.00,3000,1,20700,0,0,0,0,0,0,0,3000,-3000,-3000
20200103,04117P,聯發科元大93售21,0.66,0.70,0.62,0.62,+0.09,16.98,65000,3,41500,0,0,0,0,0,0,20000,45000,-25000,-25000
20200103,04118P,上銀凱基93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04119P,旺宏凱基93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041206,樺漢統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04120P,智邦凱基93售09,1.80,1.85,1.80,1.85,-0.05,-2.63,127000,4,230050,0,0,0,0,0,0,7000,127000,-120000,-120000
20200103,041210,群創元富93購01,0.90,0.90,0.76,0.85,-0.04,-4.49,700000,14,593730,0,0,0,0,0,0,70000,630000,-560000,-560000
20200103,04121P,宏碁凱基93售02,0.84,0.84,0.84,0.84,0.00,0.00,100000,1,84000,0,0,0,0,0,0,0,100000,-100000,-100000
20200103,04122P,瑞昱凱基93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041233,智易元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04123P,可成凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04124P,可成凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04125P,健策凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041261,鴻海統一91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04127P,聯茂國票93售02,2.30,2.61,2.30,2.61,0.00,0.00,164000,6,392240,0,0,0,0,0,0,0,164000,-164000,-164000
20200103,04128P,台積電統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04129P,亞德客永豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041308,群創群益92購01,0.71,0.71,0.56,0.64,-0.06,-8.57,373000,20,221050,0,0,0,0,0,0,327000,71000,256000,256000
20200103,04130P,台積電永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041312,台灣50元富91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04131P,裕隆群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04132P,瑞昱群益93售04,0.81,0.83,0.72,0.72,-0.05,-6.49,46000,5,36660,0,0,0,0,0,0,10000,36000,-26000,-26000
20200103,04133P,友達群益93售01,0.11,0.11,0.11,0.11,0.00,0.00,100000,1,11000,0,0,0,0,0,0,0,100000,-100000,-100000
20200103,04134P,華新科群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04135P,亞德客元大93售04,0.93,0.93,0.93,0.93,0.00,0.00,100000,1,93000,0,0,0,0,0,0,0,100000,-100000,-100000
20200103,04136P,智邦元大93售09,1.69,1.73,1.69,1.73,-0.17,-8.95,75000,2,127750,0,0,0,0,0,0,0,75000,-75000,-75000
20200103,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04138P,智邦國票93售02,1.21,1.36,1.15,1.28,+0.07,5.79,191000,6,226750,0,0,0,0,0,0,106000,85000,21000,21000
20200103,041391,揚明光富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04139P,大立光國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041400,大立光元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041409,創意中信93購01,0.52,0.52,0.52,0.52,0.00,0.00,20000,1,10400,0,0,0,0,0,0,20000,0,20000,20000
20200103,04140P,聯茂國票93售03,1.46,1.51,1.46,1.51,0.00,0.00,96000,2,141760,0,0,0,0,0,0,0,96000,-96000,-96000
20200103,041413,滬深2X群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04141P,啟碁國票93售01,1.80,1.80,1.80,1.80,0.00,0.00,11000,1,19800,0,0,0,0,0,0,0,11000,-11000,-11000
20200103,041421,滬深2X凱基93購01,2.63,2.63,2.42,2.42,-0.13,-5.1,257000,3,641960,0,0,0,0,0,0,257000,0,257000,257000
20200103,041427,滬深2X國票93購01,0.94,0.94,0.92,0.92,-0.01,-1.08,230000,4,212800,0,0,0,0,0,0,10000,220000,-210000,-210000
20200103,04142P,元油反凱基99售01,1.59,1.59,1.59,1.59,0.00,0.00,1000,1,1590,0,0,0,0,0,0,1000,0,1000,1000
20200103,04143P,鴻海凱基93售31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04144P,瑞昱凱基93售10,0.74,0.74,0.66,0.66,0.00,0.00,20000,2,14000,0,0,0,0,0,0,10000,20000,-10000,-10000
20200103,041452,滬深2X元富93購01,3.67,3.67,3.26,3.27,-0.13,-3.82,545000,34,1896090,0,0,0,0,0,0,419000,126000,293000,293000
20200103,041453,國巨元富93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041454,國巨元富93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041455,國巨元富93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041457,國巨元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04145P,聯發科凱基93售28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041462,揚明光元大93購01,0.23,0.23,0.23,0.23,0.00,0.00,35000,1,8050,0,0,0,0,0,0,35000,0,35000,35000
20200103,04146P,可成凱基93售14,1.54,1.61,1.54,1.61,-0.28,-14.81,13000,3,20440,0,0,0,0,0,0,7000,13000,-6000,-6000
20200103,041473,滬深2X群益93購01,0.85,0.85,0.70,0.70,-0.12,-14.63,39000,8,30460,0,0,0,0,0,0,14000,25000,-11000,-11000
20200103,04147P,大立光凱基93售30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04148P,GIS凱基93售05,0.83,0.94,0.83,0.94,+0.08,9.3,120000,3,111700,0,0,0,0,0,0,10000,120000,-110000,-110000
20200103,04149P,景碩台新93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04150P,燿華康和93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04151P,日電貿康和93售01,0.45,0.45,0.45,0.45,0.00,0.00,69000,2,31050,0,0,0,0,0,0,0,69000,-69000,-69000
20200103,041525,為升富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041527,T50反1中信96購01,0.58,0.62,0.58,0.60,+0.02,3.45,89000,6,53200,0,0,0,0,0,0,39000,44000,-5000,-5000
20200103,041528,國泰金中信93購01,1.18,1.18,1.16,1.17,0.00,0.00,63000,10,74220,0,0,0,0,0,0,63000,13000,50000,50000
20200103,04152P,喬山永豐93售02,0.63,0.70,0.63,0.69,+0.04,6.15,147000,4,97870,0,0,0,0,0,0,69000,78000,-9000,-9000
20200103,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041538,國巨凱基91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04153P,旺宏永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041542,台積電統一91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041545,大立光統一91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041546,群創統一93購01,0.49,0.49,0.44,0.44,-0.10,-18.52,12000,2,5780,0,0,0,0,0,0,0,12000,-12000,-12000
20200103,04154P,南亞科永豐93售02,0.35,0.39,0.35,0.39,+0.03,8.33,414000,2,145140,0,0,0,0,0,0,414000,0,414000,414000
20200103,041551,道瓊反元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04155P,全新永豐93售01,0.33,0.33,0.33,0.33,0.00,0.00,10000,1,3300,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,04156P,大立光永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04157P,鎧勝永豐93售02,1.02,1.10,1.02,1.10,+0.09,8.91,172000,6,183390,0,0,0,0,0,0,5000,167000,-162000,-162000
20200103,041588,和鑫國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04158P,南電永豐93售04,0.77,0.77,0.77,0.77,+0.01,1.32,23000,1,17710,0,0,0,0,0,0,0,23000,-23000,-23000
20200103,041596,S&P反1中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041597,A50正2中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041600,大立光中信92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041602,T50反1台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04160P,儒鴻中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041612,可成國泰92購01,2.35,2.35,2.35,2.35,+0.27,12.98,10000,1,23500,0,0,0,0,0,0,10000,0,10000,10000
20200103,04161P,全新國泰94售01,0.74,0.77,0.74,0.77,+0.05,6.94,30000,3,22700,0,0,0,0,0,0,0,30000,-30000,-30000
20200103,04162P,南亞科統一94售02,1.30,1.44,1.30,1.41,+0.12,9.3,286000,22,387920,0,0,0,0,0,0,44000,242000,-198000,-198000
20200103,04163P,可成統一93售03,0.96,0.98,0.92,0.95,-0.12,-11.21,167000,9,160090,0,0,0,0,0,0,28000,139000,-111000,-111000
20200103,04164P,滬深2X元富93售03,0.54,0.57,0.54,0.57,+0.05,9.62,79000,4,43790,0,0,0,0,0,0,79000,0,79000,79000
20200103,04165P,南亞科元富95售03,1.16,1.29,1.15,1.24,+0.04,3.33,145000,9,174770,0,0,0,0,0,0,101000,44000,57000,57000
20200103,04166P,美利達元富93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04168P,元金2X凱基99售01,0.72,0.72,0.72,0.72,-0.05,-6.49,12000,2,8640,0,0,0,0,0,0,12000,0,12000,12000
20200103,04169P,鴻海凱基93售34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04170P,台積電凱基93售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04171P,旺宏凱基93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041727,台灣50元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04172P,大立光凱基93售34,0.57,0.70,0.57,0.70,+0.08,12.9,513000,4,332440,0,0,0,0,0,0,196000,317000,-121000,-121000
20200103,04173P,上海銀凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04174P,上銀群益93售06,1.40,1.55,1.40,1.55,-0.10,-6.06,61000,4,88870,0,0,0,0,0,0,27000,34000,-7000,-7000
20200103,041750,可成兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041753,大立光兆豐92購01,2.51,2.51,2.51,2.51,0.00,0.00,145000,1,363950,0,0,0,0,0,0,145000,0,145000,145000
20200103,04175P,台積電群益94售05,0.08,0.08,0.08,0.08,-0.02,-20.0,100000,1,8000,0,0,0,0,0,0,0,100000,-100000,-100000
20200103,04176P,台達電元大94售01,1.58,1.67,1.58,1.61,-0.02,-1.23,240000,15,380700,0,0,0,0,0,0,128000,140000,-12000,-12000
20200103,04177P,富邦金元大94售01,1.61,1.61,1.58,1.58,-0.11,-6.51,60000,2,96300,0,0,0,0,0,0,60000,0,60000,60000
20200103,041786,國巨元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04178P,聯茂元大93售07,2.03,2.33,2.03,2.33,+0.06,2.64,170000,7,368400,0,0,0,0,0,0,0,170000,-170000,-170000
20200103,041797,南電國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041798,南電國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041799,T50反1富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04179P,滬深2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04180P,華新科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041816,元油2X凱基92購01,1.27,1.27,1.21,1.26,0.00,0.00,45000,7,56660,0,0,0,0,0,0,0,45000,-45000,-45000
20200103,041817,鴻海凱基92購01,2.77,2.95,2.77,2.95,+0.16,5.73,75000,8,213850,0,0,0,0,0,0,55000,20000,35000,35000
20200103,041818,義隆凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04181P,嘉晶國票93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041822,矽創凱基91購01,1.31,1.31,1.31,1.31,+0.05,3.97,10000,2,13100,0,0,0,0,0,0,10000,0,10000,10000
20200103,041823,國巨兆豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041824,元油2X國票96購01,2.62,2.62,2.62,2.62,0.00,0.00,1000,1,2620,0,0,0,0,0,0,1000,0,1000,1000
20200103,04182P,祥碩國票93售01,0.47,0.52,0.47,0.52,+0.05,10.64,199000,3,98180,0,0,0,0,0,0,107000,92000,15000,15000
20200103,041832,T50反1統一94購01,0.01,0.01,0.01,0.01,0.00,0.00,240000,3,2400,0,0,0,0,0,0,0,0,0,0
20200103,041836,宏達電統一92購01,0.34,0.34,0.34,0.34,0.00,0.00,1000,1,340,0,0,0,0,0,0,1000,0,1000,1000
20200103,04183P,大成鋼統一93售03,2.67,2.75,2.67,2.75,+0.12,4.56,30000,3,81500,0,0,0,0,0,0,0,30000,-30000,-30000
20200103,041844,台積電富邦93購01,6.25,6.25,6.25,6.25,0.00,0.00,4000,1,25000,0,0,0,0,0,0,4000,0,4000,4000
20200103,041848,T50正2元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04184P,台積電統一93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041851,台積電元大92購01,7.05,7.05,6.60,6.60,+0.15,2.33,36000,2,244800,0,0,0,0,0,0,36000,0,36000,36000
20200103,041852,台積電元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041853,聯發科元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041857,宏達電元大92購01,0.58,0.58,0.57,0.57,-0.04,-6.56,30000,2,17200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200103,04185P,欣興統一93售05,1.57,1.75,1.57,1.75,+0.12,7.36,1649000,15,2697090,0,0,0,0,0,0,25000,1624000,-1599000,-1599000
20200103,041860,A50正2中信91購01,1.57,1.57,1.57,1.57,0.00,0.00,10000,1,15700,0,0,0,0,0,0,10000,0,10000,10000
20200103,041861,欣興中信91購01,2.86,2.86,2.06,2.15,-0.06,-2.71,210000,11,454800,0,0,0,0,0,0,190000,30000,160000,160000
20200103,04186P,創意元富93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041870,A50正2凱基96購01,2.59,2.59,2.59,2.59,+0.02,0.78,1000,1,2590,0,0,0,0,0,0,1000,0,1000,1000
20200103,041871,元油2X凱基92購02,1.49,2.02,1.49,1.89,+0.43,29.45,54000,7,91990,0,0,0,0,0,0,44000,10000,34000,34000
20200103,041875,國巨兆豐91購02,6.25,6.25,6.25,6.25,0.00,0.00,1000,1,6250,0,0,0,0,0,0,1000,0,1000,1000
20200103,041877,T50反1國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041878,元油2X國票91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04187P,麗豐元富93售02,0.68,0.73,0.68,0.73,+0.01,1.39,244000,3,175120,0,0,0,0,0,0,20000,224000,-204000,-204000
20200103,041881,為升國票91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041883,旺宏國票91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041885,GIS國票91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04188P,康控元富93售03,0.84,0.86,0.84,0.86,+0.06,7.5,50000,3,42400,0,0,0,0,0,0,10000,40000,-30000,-30000
20200103,041898,元油2X國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041899,智易國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04189P,台積電兆豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041900,元油2X富邦96購01,1.04,1.41,1.04,1.28,+0.24,23.08,399000,20,453450,0,0,0,0,0,0,52000,307000,-255000,-255000
20200103,041901,鴻海富邦91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041904,儒鴻元大92購01,0.39,0.39,0.39,0.39,0.00,0.00,249000,2,97110,0,0,0,0,0,0,0,249000,-249000,-249000
20200103,041906,鴻海元大91購02,0.70,0.88,0.67,0.75,0.00,0.00,121000,5,84380,0,0,0,0,0,0,120000,121000,-1000,-1000
20200103,041907,台積電元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041908,可成元大92購01,2.94,3.14,2.94,3.14,0.00,0.00,40000,4,121200,0,0,0,0,0,0,0,40000,-40000,-40000
20200103,041909,大立光元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04190P,大立光兆豐94售03,0.21,0.26,0.21,0.26,0.00,0.00,136000,4,33300,0,0,0,0,0,0,126000,10000,116000,116000
20200103,041912,上緯控元大92購01,0.23,0.23,0.21,0.21,-0.05,-19.23,253000,4,53190,0,0,0,0,0,0,250000,3000,247000,247000
20200103,041913,百和元大91購01,1.36,1.47,1.31,1.41,-0.03,-2.08,59000,11,80240,0,0,0,0,0,0,49000,10000,39000,39000
20200103,041916,大立光中信93購01,3.02,3.06,3.02,3.06,+0.19,6.62,30000,3,91000,0,0,0,0,0,0,20000,10000,10000,10000
20200103,041917,上証2X群益92購01,1.22,1.22,1.00,1.00,-0.01,-0.99,451000,6,453720,0,0,0,0,0,0,1000,450000,-449000,-449000
20200103,041918,A50正2群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04191P,儒鴻永豐93售02,0.44,0.44,0.44,0.44,0.00,0.00,450000,2,198000,0,0,0,0,0,0,0,450000,-450000,-450000
20200103,041920,可成群益92購01,2.97,3.16,2.97,3.16,+0.54,20.61,39000,4,119440,0,0,0,0,0,0,39000,0,39000,39000
20200103,041921,台灣50凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041922,全新凱基91購01,3.09,3.09,3.09,3.09,+0.04,1.31,10000,2,30900,0,0,0,0,0,0,10000,0,10000,10000
20200103,041928,台灣50台新91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04192P,漢唐永豐93售03,0.10,0.10,0.10,0.10,0.00,0.00,60000,1,6000,0,0,0,0,0,0,0,60000,-60000,-60000
20200103,04193P,智原永豐93售01,0.60,0.62,0.59,0.59,-0.18,-23.38,175000,4,106000,0,0,0,0,0,0,50000,125000,-75000,-75000
20200103,041945,台灣50兆豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04194P,欣興永豐93售05,0.75,0.75,0.75,0.75,0.00,0.00,23000,1,17250,0,0,0,0,0,0,0,23000,-23000,-23000
20200103,041951,宏達電國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041952,高鐵國泰91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041953,大立光國泰91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041954,大立光國泰91購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041956,聯發科富邦91購01,3.78,3.78,3.75,3.75,-0.68,-15.35,12000,3,45310,0,0,0,0,0,0,0,12000,-12000,-12000
20200103,041957,華新科富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04195P,上海銀永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041960,聚陽元大91購01,0.02,0.02,0.02,0.02,-0.02,-50.0,50000,1,1000,0,0,0,0,0,0,50000,0,50000,50000
20200103,041963,台積電元大91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041968,大立光元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041969,大立光元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04196P,東陽中信93售02,1.04,1.04,1.04,1.04,0.00,0.00,19000,7,19760,0,0,0,0,0,0,0,19000,-19000,-19000
20200103,041971,GIS元大92購01,1.73,1.73,1.73,1.73,-0.03,-1.7,10000,2,17300,0,0,0,0,0,0,10000,0,10000,10000
20200103,041973,台灣50中信94購01,3.63,3.63,2.83,3.16,-0.06,-1.86,2454000,101,8209180,0,0,0,0,0,0,1677000,763000,914000,914000
20200103,041974,元油2X中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041976,可成中信92購01,0.75,0.75,0.73,0.73,+0.13,21.67,30000,3,22100,0,0,0,0,0,0,30000,0,30000,30000
20200103,041978,貿聯中信93購01,0.75,0.77,0.65,0.65,-0.06,-8.45,167000,32,122850,0,0,0,0,0,0,129000,40000,89000,89000
20200103,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041980,台表科凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041981,可成兆豐91購01,1.73,2.02,1.68,1.80,+0.33,22.45,180000,18,332500,0,0,0,0,0,0,130000,50000,80000,80000
20200103,041982,可成兆豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041989,大立光群益91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,041990,A50正2國票97購01,2.65,2.65,2.40,2.40,-0.10,-4.0,15000,4,38110,0,0,0,0,0,0,8000,7000,1000,1000
20200103,041991,元油2X國票98購01,2.77,2.82,2.77,2.82,0.00,0.00,7000,3,19600,0,0,0,0,0,0,1000,6000,-5000,-5000
20200103,04199P,國巨群益93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04200P,奇力新群益93售07,0.08,0.09,0.08,0.09,-0.03,-25.0,140000,7,11600,0,0,0,0,0,0,40000,100000,-60000,-60000
20200103,042015,瑞昱元大91購01,2.07,2.07,1.98,2.03,+0.13,6.84,120000,13,242000,0,0,0,0,0,0,70000,50000,20000,20000
20200103,042016,聯發科元大91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042018,可成元大91購02,2.23,2.23,2.23,2.23,+0.22,10.95,10000,1,22300,0,0,0,0,0,0,10000,0,10000,10000
20200103,042019,大立光元大91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04201P,智原群益93售01,0.56,0.57,0.56,0.57,-0.11,-16.18,122000,3,68430,0,0,0,0,0,0,0,122000,-122000,-122000
20200103,042020,佐登元大91購01,0.87,0.87,0.87,0.87,+0.09,11.54,15000,2,13050,0,0,0,0,0,0,15000,0,15000,15000
