date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200513,06942P,台灣50台新02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06943P,致茂元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06944P,健鼎元富98售02,2.92,2.92,2.92,2.92,0.00,0.00,1000,1,2920,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,06945P,國巨群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06946P,T50正2元大9C售01,4.60,4.60,4.31,4.31,-0.26,-5.69,37000,4,161200,0,0,0,0,0,0,30000,7000,23000,23000
20200513,06947P,FBVIX元大01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06948P,FBVIX元大01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06949P,台表科元大99售01,2.26,2.31,2.26,2.31,+0.19,8.96,7000,3,16080,0,0,0,0,0,0,0,7000,-7000,-7000
20200513,06950P,鴻海統一9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06951P,台積電統一9B售02,0.81,0.81,0.69,0.69,0.00,0.00,111000,13,89490,0,0,0,0,0,0,111000,105000,6000,6000
20200513,06952P,大立光統一9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06953P,景碩統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06954P,大立光元富99售01,3.92,4.02,3.61,3.61,-0.27,-6.96,321000,34,1225290,0,0,0,0,0,0,103000,218000,-115000,-115000
20200513,06955P,臻鼎元富99售01,1.43,1.43,1.35,1.35,-0.07,-4.93,45000,3,62950,0,0,0,0,0,0,15000,10000,5000,5000
20200513,06956P,國巨日盛99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06957P,FBVIX凱基01售01,0.66,0.66,0.66,0.66,-0.04,-5.71,10000,1,6600,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,06958P,FBVIX凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06959P,鴻海凱基9A售02,2.54,2.54,2.50,2.50,-0.08,-3.1,63000,2,159380,0,0,0,0,0,0,47000,16000,31000,31000
20200513,06960P,國巨凱基99售08,2.53,2.56,2.52,2.52,+0.04,1.61,33000,4,83860,0,0,0,0,0,0,20000,33000,-13000,-13000
20200513,06961P,台積電凱基99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06962P,華新科永豐99售01,1.05,1.13,1.05,1.10,+0.06,5.77,213000,8,238410,0,0,0,0,0,0,26000,187000,-161000,-161000
20200513,06963P,鴻海凱基99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06964P,臺股指凱基9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06965P,台積電台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06966P,健策台新9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06967P,台郡台新99售02,0.93,0.93,0.91,0.91,+0.01,1.11,105000,62,96210,0,0,0,0,0,0,105000,0,105000,105000
20200513,06968P,元油2X元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06969P,上銀元大99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06970P,旺宏元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06971P,台光電元大99售03,0.74,0.75,0.70,0.73,-0.01,-1.35,70000,6,50650,0,0,0,0,0,0,25000,45000,-20000,-20000
20200513,06972P,聯發科元大99售04,4.75,4.75,4.75,4.75,0.00,0.00,2000,1,9500,0,0,0,0,0,0,0,2000,-2000,-2000
20200513,06973P,臺股指元大9A售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06974P,臺股指元大9A售12,11.50,11.50,11.50,11.50,-0.60,-4.96,60000,1,690000,0,0,0,0,0,0,60000,0,60000,60000
20200513,06975P,臺股指元大9A售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06976P,臺股指元大9A售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06977P,臺股指元大9A售15,6.20,6.20,6.20,6.20,0.00,0.00,100000,1,620000,0,0,0,0,0,0,0,100000,-100000,-100000
20200513,06978P,聯發科富邦9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06979P,台灣50永豐9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06980P,緯穎永豐99售02,0.71,0.72,0.66,0.66,-0.02,-2.94,207000,5,142470,0,0,0,0,0,0,191000,16000,175000,175000
20200513,06981P,台灣50麥證99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06982P,義隆凱基99售02,0.59,0.59,0.56,0.57,-0.01,-1.72,84000,5,47550,0,0,0,0,0,0,73000,11000,62000,62000
20200513,06983P,台積電國泰9A售02,2.65,2.65,2.61,2.61,+0.05,1.95,31000,3,81210,0,0,0,0,0,0,29000,0,29000,29000
20200513,06984P,上銀富邦9B售01,2.03,2.03,2.03,2.03,+0.04,2.01,5000,1,10150,0,0,0,0,0,0,0,5000,-5000,-5000
20200513,06985P,華新科富邦9C售02,1.14,1.14,1.14,1.14,+0.02,1.79,3000,1,3420,0,0,0,0,0,0,0,3000,-3000,-3000
20200513,06986P,台積電台新9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06987P,鴻海元富99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06988P,鴻海元富99售09,6.20,6.20,6.20,6.20,-0.35,-5.34,3000,1,18600,0,0,0,0,0,0,3000,0,3000,3000
20200513,06989P,鴻海元富99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06990P,康友元富99售03,3.47,3.47,3.47,3.47,0.00,0.00,1000,1,3470,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,06991P,矽創群益99售01,1.28,1.32,1.26,1.26,-0.04,-3.08,31000,8,40050,0,0,0,0,0,0,16000,15000,1000,1000
20200513,06992P,玉晶光日盛9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06993P,鴻海凱基99售05,1.81,1.83,1.80,1.80,-0.08,-4.26,144000,8,262690,0,0,0,0,0,0,55000,89000,-34000,-34000
20200513,06994P,台光電凱基99售02,1.04,1.04,1.04,1.04,+0.04,4.0,59000,3,61360,0,0,0,0,0,0,0,59000,-59000,-59000
20200513,06995P,臺股指凱基99售16,1.62,1.62,1.62,1.62,-0.04,-2.41,1000,1,1620,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,06996P,臺股指凱基99售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06997P,台灣50中信03售01,2.90,2.90,2.83,2.83,-0.04,-1.39,83000,3,239950,0,0,0,0,0,0,73000,10000,63000,63000
20200513,06998P,S&P正2中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,06999P,玉晶光國票9B售01,3.75,3.87,3.75,3.87,+0.05,1.31,10000,3,37730,0,0,0,0,0,0,8000,2000,6000,6000
20200513,07000P,T50反1元大99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07001P,國巨元大99售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07002P,鴻海兆豐99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07003P,聯發科兆豐99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07004P,大立光兆豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07005P,台積電統一9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07006P,旺宏統一9B售03,1.13,1.15,1.13,1.14,+0.02,1.79,111000,6,126530,0,0,0,0,0,0,111000,0,111000,111000
20200513,07007P,台灣50台新01售02,5.80,5.80,5.80,5.80,+0.05,0.87,1000,1,5800,0,0,0,0,0,0,1000,1000,0,0
20200513,07008P,台郡中信99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07009P,臺股指中信9B售01,1.77,1.77,1.70,1.70,-0.07,-3.95,106000,6,185120,0,0,0,0,0,0,4000,102000,-98000,-98000
20200513,07010P,T50正2凱基9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07011P,宏達電凱基99售02,1.74,1.77,1.73,1.73,-0.06,-3.35,220000,18,382280,0,0,0,0,0,0,195000,25000,170000,170000
20200513,07012P,智邦群益9A售01,0.41,0.41,0.41,0.41,0.00,0.00,60000,3,24600,0,0,0,0,0,0,60000,0,60000,60000
20200513,07013P,玉晶光群益9A售06,3.73,3.89,3.65,3.65,-0.15,-3.95,31000,10,118720,0,0,0,0,0,0,7000,24000,-17000,-17000
20200513,07014P,華通元大99售04,1.33,1.35,1.33,1.33,-0.01,-0.75,144000,8,192360,0,0,0,0,0,0,137000,7000,130000,130000
20200513,07015P,國巨元大99售13,0.93,0.95,0.92,0.92,0.00,0.00,22000,5,20320,0,0,0,0,0,0,15000,7000,8000,8000
20200513,07016P,聯發科元大99售10,3.84,3.84,3.66,3.66,-0.44,-10.73,3000,2,11160,0,0,0,0,0,0,3000,0,3000,3000
20200513,07017P,台灣50元富9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07018P,台灣50統一9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07019P,鴻海台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07020P,玉晶光台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07021P,台積電富邦9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07022P,嘉晶永豐99售02,1.02,1.02,0.93,0.93,-0.28,-23.14,424000,14,410890,0,0,0,0,0,0,247000,176000,71000,71000
20200513,07023P,南電永豐99售02,0.90,0.93,0.90,0.93,-0.02,-2.11,27000,3,24660,0,0,0,0,0,0,0,27000,-27000,-27000
20200513,07024P,臺股指永豐99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07025P,玉晶光凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07026P,超眾凱基99售03,0.71,0.78,0.71,0.75,+0.01,1.35,210000,8,157840,0,0,0,0,0,0,75000,135000,-60000,-60000
20200513,07027P,台積電群益99售04,4.74,4.74,4.62,4.62,-0.03,-0.65,303000,10,1425940,0,0,0,0,0,0,143000,160000,-17000,-17000
20200513,07028P,大立光群益99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07029P,緯穎群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07030P,鈺齊群益99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07031P,台灣50中信03售02,1.68,1.68,1.66,1.66,+0.06,3.75,100000,4,167700,0,0,0,0,0,0,0,100000,-100000,-100000
20200513,07032P,聯發科統一9C售02,1.23,1.23,1.20,1.20,0.00,0.00,132000,6,160660,0,0,0,0,0,0,2000,110000,-108000,-108000
20200513,07033P,大立光統一9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07034P,大立光元富99售03,2.86,2.89,2.86,2.89,+0.08,2.85,12000,2,34500,0,0,0,0,0,0,6000,6000,0,0
20200513,07035P,大立光元富99售04,4.00,4.00,4.00,4.00,0.00,0.00,40000,1,160000,0,0,0,0,0,0,40000,40000,0,0
20200513,07036P,台灣50台新9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07037P,台積電台新99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07038P,華新科台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07039P,南電台新99售01,0.64,0.64,0.61,0.63,-0.07,-10.0,63000,8,39070,0,0,0,0,0,0,20000,43000,-23000,-23000
20200513,07040P,台灣50元大9C售02,3.38,3.38,3.35,3.35,+0.10,3.08,20000,2,67300,0,0,0,0,0,0,0,20000,-20000,-20000
20200513,07041P,T50反1元大9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07042P,T50反1元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07043P,國巨元大99售14,1.98,2.04,1.93,1.93,0.00,0.00,25000,6,50140,0,0,0,0,0,0,11000,24000,-13000,-13000
20200513,07044P,台積電元大99售13,3.42,3.42,3.42,3.42,0.00,0.00,4000,2,13680,0,0,0,0,0,0,0,4000,-4000,-4000
20200513,07045P,上銀國票9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07046P,大立光富邦9C售03,0.99,1.14,0.93,1.14,+0.09,8.57,54000,10,52570,0,0,0,0,0,0,0,52000,-52000,-52000
20200513,07047P,S&P500中信9B售02,1.21,1.21,1.21,1.21,0.00,0.00,1000,1,1210,0,0,0,0,0,0,1000,0,1000,1000
20200513,07048P,台積電中信03售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07049P,聯發科中信99售03,0.96,0.96,0.94,0.94,-0.07,-6.93,122000,4,116680,0,0,0,0,0,0,108000,14000,94000,94000
20200513,07050P,宏達電中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07051P,大立光中信99售02,2.16,2.16,2.07,2.07,+0.02,0.98,10000,3,21430,0,0,0,0,0,0,8000,2000,6000,6000
20200513,07052P,臺股指中信9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07053P,台灣50兆豐01售01,2.10,2.10,1.63,2.10,+0.01,0.48,105000,9,188520,0,0,0,0,0,0,26000,105000,-79000,-79000
20200513,07054P,華新科兆豐99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07055P,景碩群益9A售02,2.39,2.45,2.35,2.44,+0.01,0.41,216000,17,520760,0,0,0,0,0,0,118000,98000,20000,20000
20200513,07056P,臺股指麥證99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07057P,大立光康和9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07058P,台積電凱基9A售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07059P,華通國票9A售02,2.24,2.28,2.23,2.26,-0.01,-0.44,120000,9,271280,0,0,0,0,0,0,45000,70000,-25000,-25000
20200513,07060P,台表科國票9A售01,1.17,1.30,1.17,1.30,+0.15,13.04,434000,24,546610,0,0,0,0,0,0,401000,30000,371000,371000
20200513,07061P,台積電元大99售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07062P,台積電元大99售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07063P,臺股指元大9A售24,9.45,9.45,9.45,9.45,0.00,0.00,2000,1,18900,0,0,0,0,0,0,2000,0,2000,2000
20200513,07064P,臺股指元大9A售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07065P,臺股指元大9A售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07066P,台灣50台新9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07067P,旺宏台新99售02,1.25,1.29,1.25,1.27,+0.04,3.25,105000,5,132130,0,0,0,0,0,0,101000,4000,97000,97000
20200513,07068P,欣興台新99售01,1.39,1.39,1.38,1.38,0.00,0.00,8000,2,11090,0,0,0,0,0,0,0,8000,-8000,-8000
20200513,07069P,欣興元富99售02,3.92,4.05,3.92,4.05,-0.03,-0.74,58000,6,232540,0,0,0,0,0,0,22000,36000,-14000,-14000
20200513,07070P,晶相光元富99售01,3.21,3.22,3.21,3.21,-0.05,-1.53,28000,3,89960,0,0,0,0,0,0,28000,0,28000,28000
20200513,07071P,立積元富99售01,1.25,1.30,1.24,1.24,-0.04,-3.12,490000,23,621890,0,0,0,0,0,0,219000,237000,-18000,-18000
20200513,07072P,元油2X凱基9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07073P,臺股指中信9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07074P,FBVIX凱基9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07075P,FBVIX凱基9C售04,0.94,0.94,0.94,0.94,-0.03,-3.09,5000,1,4700,0,0,0,0,0,0,0,5000,-5000,-5000
20200513,07076P,鴻海凱基9A售08,2.50,2.51,2.42,2.42,-0.21,-7.98,120000,12,298300,0,0,0,0,0,0,0,120000,-120000,-120000
20200513,07077P,緯穎凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07078P,鴻海群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07079P,台積電群益99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07080P,健策群益9A售01,1.04,1.04,1.04,1.04,0.00,0.00,17000,1,17680,0,0,0,0,0,0,0,17000,-17000,-17000
20200513,07081P,南電群益9A售01,1.11,1.12,1.09,1.12,-0.06,-5.08,261000,9,288450,0,0,0,0,0,0,258000,3000,255000,255000
20200513,07082P,美律元大99售06,1.10,1.11,1.07,1.07,-0.04,-3.6,138000,7,150300,0,0,0,0,0,0,135000,3000,132000,132000
20200513,07083P,台積電統一9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07084P,S&P正2元富9B售02,1.02,1.09,1.00,1.09,+0.07,6.86,177000,9,177660,0,0,0,0,0,0,156000,6000,150000,150000
20200513,07085P,超眾元富9C售01,1.74,1.87,1.74,1.86,+0.10,5.68,269000,22,488750,0,0,0,0,0,0,107000,162000,-55000,-55000
20200513,07086P,力成元富9C售01,2.22,2.23,2.08,2.08,-0.10,-4.59,290000,15,630950,0,0,0,0,0,0,182000,108000,74000,74000
20200513,07087P,聯發科台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07088P,訊芯永豐99售02,0.77,0.77,0.77,0.77,+0.02,2.67,112000,1,86240,0,0,0,0,0,0,112000,0,112000,112000
20200513,07089P,臺指2X中信01售01,1.53,1.53,1.46,1.46,-0.05,-3.31,18000,9,26830,0,0,0,0,0,0,7000,11000,-4000,-4000
20200513,07090P,台灣50凱基01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07091P,SGBR2X凱基9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07092P,上銀凱基99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07093P,台積電凱基99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07094P,華通國票9A售03,1.68,1.68,1.68,1.68,-0.03,-1.75,1000,1,1680,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,07095P,台灣50元大9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07096P,元石油元大9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07097P,元油2X元大9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07098P,台積電元大99售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07099P,台積電元大99售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07100P,華航元大99售01,0.86,0.86,0.84,0.84,0.00,0.00,294000,9,249070,0,0,0,0,0,0,238000,55000,183000,183000
20200513,07101P,台郡元大99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07102P,南電元大99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07103P,南電元大99售04,2.01,2.03,1.94,2.03,-0.04,-1.93,209000,7,407270,0,0,0,0,0,0,190000,19000,171000,171000
20200513,07104P,聯發科元富99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07105P,大毅元富99售02,0.67,0.74,0.67,0.69,-0.01,-1.43,301000,32,216280,0,0,0,0,0,0,100000,171000,-71000,-71000
20200513,07106P,國巨統一9B售05,0.99,1.02,0.99,1.00,+0.01,1.01,248000,5,251900,0,0,0,0,0,0,238000,210000,28000,28000
20200513,07107P,臺股指統一99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07108P,FBVIX台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07109P,聯發科中信9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07110P,台灣50群益9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07111P,台積電群益99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07112P,聯發科群益99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07113P,台積電兆豐99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07114P,旺宏兆豐9A售01,1.70,1.70,1.70,1.70,+0.09,5.59,10000,1,17000,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,07115P,T50反1日盛9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07116P,台灣50麥證9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07117P,SGBR2X凱基9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07118P,台積電凱基99售09,1.56,1.56,1.56,1.56,+0.03,1.96,1000,1,1560,0,0,0,0,0,0,1000,0,1000,1000
20200513,07119P,台積電凱基9A售08,0.49,0.90,0.49,0.90,+0.12,15.38,15000,3,9400,0,0,0,0,0,0,0,0,0,0
20200513,07120P,聯發科凱基99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07121P,華新科凱基99售03,1.90,1.97,1.89,1.97,+0.09,4.79,117000,11,226200,0,0,0,0,0,0,62000,55000,7000,7000
20200513,07122P,欣興凱基99售05,1.10,1.15,1.10,1.14,-0.01,-0.87,153000,9,172220,0,0,0,0,0,0,93000,60000,33000,33000
20200513,07123P,鴻海元大99售23,1.23,1.23,1.15,1.15,-0.12,-9.45,22000,4,26250,0,0,0,0,0,0,0,22000,-22000,-22000
20200513,07124P,台積電元大99售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07125P,台積電元大99售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07126P,台積電元大99售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07127P,精元元大99售01,3.25,3.32,3.25,3.32,+0.17,5.4,50000,3,162630,0,0,0,0,0,0,0,50000,-50000,-50000
20200513,07128P,大毅元大99售04,0.67,0.72,0.29,0.67,-0.01,-1.47,391000,33,269990,0,0,0,0,0,0,143000,149000,-6000,-6000
20200513,07129P,華新科元大99售14,4.22,4.44,4.11,4.11,-0.09,-2.14,147000,7,620240,0,0,0,0,0,0,72000,75000,-3000,-3000
20200513,07130P,台郡元大9B售01,0.94,0.97,0.93,0.95,+0.01,1.06,318000,10,302930,0,0,0,0,0,0,195000,73000,122000,122000
20200513,07131P,緯穎元大99售06,1.70,1.82,1.70,1.81,+0.03,1.69,102000,5,180830,0,0,0,0,0,0,65000,37000,28000,28000
20200513,07132P,臺股指元大99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07133P,臺股指元大9A售27,2.92,2.92,2.71,2.71,-0.17,-5.9,60000,7,170900,0,0,0,0,0,0,10000,50000,-40000,-40000
20200513,07134P,臺股指元大9A售28,4.13,4.13,4.11,4.13,+0.02,0.49,24000,3,98720,0,0,0,0,0,0,3000,21000,-18000,-18000
20200513,07135P,臺股指元大9A售29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07136P,T50反1台新01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07137P,大立光中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07138P,台灣50群益9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07139P,元油2X群益9C售06,3.42,3.42,3.42,3.42,0.00,0.00,7000,2,23940,0,0,0,0,0,0,0,7000,-7000,-7000
20200513,07140P,台灣50日盛99售01,2.72,3.40,2.72,3.20,+0.20,6.67,220000,22,665300,0,0,0,0,0,0,60000,190000,-130000,-130000
20200513,07141P,台灣50國票9A售03,5.50,5.50,5.50,5.50,+0.05,0.92,150000,1,825000,0,0,0,0,0,0,150000,0,150000,150000
20200513,07142P,台灣50元大01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07143P,FBVIX元大99售02,1.23,1.23,1.23,1.23,-0.04,-3.15,2000,1,2460,0,0,0,0,0,0,0,2000,-2000,-2000
20200513,07144P,FBVIX元大99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07145P,為升元大99售03,1.25,1.30,1.16,1.28,+0.10,8.47,73000,9,92520,0,0,0,0,0,0,2000,20000,-18000,-18000
20200513,07146P,瑞昱元大99售02,1.44,1.44,1.44,1.44,0.00,0.00,100000,10,144000,0,0,0,0,0,0,0,100000,-100000,-100000
20200513,07147P,高鐵元大99售01,0.95,0.95,0.95,0.95,-0.05,-5.0,100000,1,95000,0,0,0,0,0,0,100000,0,100000,100000
20200513,07148P,富邦金元大99售01,1.99,1.99,1.99,1.99,0.00,0.00,20000,1,39800,0,0,0,0,0,0,20000,0,20000,20000
20200513,07149P,健鼎元大99售03,1.91,1.99,1.91,1.94,-0.02,-1.02,7000,3,13540,0,0,0,0,0,0,6000,1000,5000,5000
20200513,07150P,和碩元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07151P,台灣50統一9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07152P,臺股指元富99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
