date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200611,053536,明泰永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053537,玉晶光永豐98購02,0.85,0.90,0.75,0.75,-0.15,-16.67,370000,13,298110,0,0,0,0,0,0,313000,57000,256000,256000
20200611,053538,京鼎永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053539,智易永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053540,健策永豐96購01,0.24,0.25,0.22,0.22,0.00,0.00,5000,3,1190,0,0,0,0,0,0,5000,0,5000,5000
20200611,053541,泰鼎永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053542,超眾永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053543,臺股指永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053544,華新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053545,上銀凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053546,台積電凱基96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053547,台積電凱基96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053548,旺宏凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053549,南亞科凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053550,聯發科凱基96購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053551,可成凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053552,華新科凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053553,聯詠凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053554,欣興凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053555,日月光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053556,康控凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053557,聯茂凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053558,訊芯凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053559,台積電國泰98購01,0.62,0.62,0.58,0.60,+0.04,7.14,57000,8,33750,0,0,0,0,0,0,40000,43000,-3000,-3000
20200611,053560,漢唐國泰98購01,2.45,2.45,2.45,2.45,0.00,0.00,10000,1,24500,0,0,0,0,0,0,10000,10000,0,0
20200611,053561,玉晶光國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053562,玉晶光國泰98購02,2.13,2.13,2.13,2.13,-0.22,-9.36,1000,1,2130,0,0,0,0,0,0,0,1000,-1000,-1000
20200611,053563,台積電富邦97購01,0.03,0.03,0.02,0.02,+0.01,100.0,63000,2,1360,0,0,0,0,0,0,53000,0,53000,53000
20200611,053564,台積電富邦99購01,0.11,0.12,0.10,0.10,-0.01,-9.09,5007000,101,508630,0,0,0,0,0,0,0,0,0,0
20200611,053565,台光電富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053566,大立光富邦99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053567,群創富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053568,智伸科富邦98購01,0.33,0.33,0.26,0.27,0.00,0.00,138000,11,40190,0,0,0,0,0,0,7000,131000,-124000,-124000
20200611,053569,漢唐統一98購01,0.76,0.79,0.76,0.79,-0.01,-1.25,113000,20,86690,0,0,0,0,0,0,113000,0,113000,113000
20200611,053570,京元電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053571,奇鋐統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053572,彩晶統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053573,臺股指統一99購01,1.21,1.25,0.91,0.91,-0.36,-28.35,1791000,29,2021110,0,0,0,0,0,0,1330000,451000,879000,879000
20200611,053574,奇力新元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053575,聯詠元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053576,智原元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053577,上証2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053578,華新元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053579,華通元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053580,國巨元大96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053581,台積電元大96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053582,英業達元大97購01,1.87,1.90,1.70,1.70,-0.26,-13.27,112000,8,204150,0,0,0,0,0,0,73000,39000,34000,34000
20200611,053583,漢唐元大96購03,0.99,0.99,0.99,0.99,-0.14,-12.39,30000,1,29700,0,0,0,0,0,0,30000,0,30000,30000
20200611,053584,友達元大9B購02,1.46,1.46,1.46,1.46,+0.08,5.8,7000,1,10220,0,0,0,0,0,0,7000,0,7000,7000
20200611,053585,友達元大9C購03,0.85,0.85,0.80,0.80,-0.03,-3.61,160000,5,135760,0,0,0,0,0,0,160000,0,160000,160000
20200611,053586,建準元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053587,京元電元大98購01,0.24,0.24,0.20,0.20,-0.04,-16.67,46000,4,10240,0,0,0,0,0,0,46000,0,46000,46000
20200611,053588,聯發科元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053589,宏達電元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053590,新光金元大9A購02,0.14,0.14,0.14,0.14,-0.14,-50.0,2000,1,280,0,0,0,0,0,0,2000,0,2000,2000
20200611,053591,大立光元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053592,亞光元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053593,晶技元大98購01,2.03,2.06,1.78,1.78,-0.24,-11.88,309000,13,590580,0,0,0,0,0,0,152000,157000,-5000,-5000
20200611,053594,京鼎元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053595,創意元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053596,嘉澤元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053597,牧德元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053598,日月光元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053599,崇越元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053600,同欣電元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053601,台表科元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053602,台虹元大96購01,0.03,0.03,0.03,0.03,0.00,0.00,51000,3,1530,0,0,0,0,0,0,51000,0,51000,51000
20200611,053603,臺股指元大96購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053604,臺股指元大96購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053605,臺股指永昌96購01,0.16,0.16,0.16,0.16,0.00,0.00,2000,1,320,0,0,0,0,0,0,2000,0,2000,2000
20200611,053606,臺股指永昌96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053607,大立光第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053608,彩晶第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053609,華新中信9A購01,0.10,0.10,0.10,0.10,-0.03,-23.08,20000,2,2000,0,0,0,0,0,0,0,20000,-20000,-20000
20200611,053610,矽力中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053611,聯茂麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053612,T50反1群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053613,元油反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053614,台積電群益96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053615,光罩群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053616,奇力新群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053617,宏達電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053618,新唐群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053619,和碩群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,05361P,聯發科富邦97售01,0.22,0.24,0.22,0.23,0.00,0.00,66000,6,14750,0,0,0,0,0,0,4000,62000,-58000,-58000
20200611,053620,臺股指群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053621,臺股指群益96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053622,臺股指群益96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053623,臺股指群益96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053624,A50正2兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053625,國巨兆豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053626,台積電兆豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053627,宏碁兆豐97購01,0.35,0.35,0.32,0.32,-0.04,-11.11,180000,6,61300,0,0,0,0,0,0,150000,0,150000,150000
20200611,053628,微星兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053629,玉山金兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,05362P,可成富邦97售02,1.25,1.25,1.25,1.25,-0.03,-2.34,6000,1,7500,0,0,0,0,0,0,6000,0,6000,6000
20200611,053630,奇鋐兆豐97購01,1.22,1.22,0.92,0.92,-0.36,-28.12,193000,20,224960,0,0,0,0,0,0,10000,183000,-173000,-173000
20200611,053631,欣興兆豐97購01,1.33,1.64,1.28,1.64,+0.28,20.59,237000,26,325110,0,0,0,0,0,0,178000,59000,119000,119000
20200611,053632,新唐兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053633,臺股指兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053634,劍麟永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053635,技嘉永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053636,全新永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053637,強茂永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053638,信邦永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053639,禾伸堂永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053640,上緯控永豐96購01,0.17,0.17,0.17,0.17,-0.17,-50.0,45000,1,7650,0,0,0,0,0,0,45000,0,45000,45000
20200611,053641,正文永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053642,瀚宇博永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053643,漢唐國票97購02,5.20,5.40,5.20,5.40,+0.30,5.88,53000,4,276600,0,0,0,0,0,0,53000,0,53000,53000
20200611,053644,台表科國票97購03,1.42,1.42,1.42,1.42,+0.09,6.77,8000,1,11360,0,0,0,0,0,0,0,8000,-8000,-8000
20200611,053645,臺股指國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053646,臺股指國票96購09,0.33,0.33,0.33,0.33,0.00,0.00,11000,1,3630,0,0,0,0,0,0,11000,0,11000,11000
20200611,053647,臺股指國票96購10,0.03,0.03,0.03,0.03,0.00,0.00,16000,1,480,0,0,0,0,0,0,16000,16000,0,0
20200611,053648,台積電凱基97購04,0.48,0.48,0.48,0.48,+0.01,2.13,7000,1,3360,0,0,0,0,0,0,7000,0,7000,7000
20200611,053649,台積電凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053650,華邦電凱基98購01,0.01,0.01,0.01,0.01,0.00,0.00,5000,1,50,0,0,0,0,0,0,0,0,0,0
20200611,053651,台光電凱基98購01,1.32,1.37,1.32,1.32,0.00,0.00,105000,6,141200,0,0,0,0,0,0,0,105000,-105000,-105000
20200611,053652,友達凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053653,京元電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053654,聯發科凱基98購01,1.45,1.65,1.45,1.65,+0.15,10.0,32000,5,49600,0,0,0,0,0,0,22000,0,22000,22000
20200611,053655,全新凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053656,可成凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053657,元大金凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053658,亞光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053659,智原凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053660,群創凱基98購08,1.10,1.10,1.10,1.10,+0.06,5.77,12000,1,13200,0,0,0,0,0,0,12000,0,12000,12000
20200611,053661,嘉澤凱基97購01,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,0,10000,-10000,-10000
20200611,053662,矽力凱基97購01,7.85,8.45,7.85,8.20,-0.40,-4.65,18000,4,150000,0,0,0,0,0,0,18000,0,18000,18000
20200611,053663,臺股指凱基96購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053664,臺股指凱基96購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053665,臺股指凱基96購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053666,臺股指凱基96購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053667,鴻海統一96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053668,鴻海統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053669,台積電統一96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053670,台積電統一96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053671,可成統一96購03,0.07,0.07,0.07,0.07,0.00,0.00,99000,1,6930,0,0,0,0,0,0,99000,0,99000,99000
20200611,053672,嘉澤元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053673,超眾元富96購03,2.02,2.02,1.97,1.97,+0.01,0.51,25000,2,50250,0,0,0,0,0,0,25000,0,25000,25000
20200611,053674,臺股指元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053675,臺股指元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053676,新光金國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053677,同欣電國泰97購01,0.86,1.06,0.59,0.59,-0.18,-23.38,21000,6,18400,0,0,0,0,0,0,18000,3000,15000,15000
20200611,053678,南亞科富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053679,緯創富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053680,臺股指富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053681,臺股指富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053682,臺股指富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053683,上証2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053684,台積電元大96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053685,台積電元大96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053686,台積電元大97購08,0.09,0.09,0.08,0.08,+0.01,14.29,53000,3,4730,0,0,0,0,0,0,53000,0,53000,53000
20200611,053687,智邦元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053688,燿華元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053689,台光電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053690,南亞科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053691,聯發科元大96購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053692,聯詠元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053693,欣興元大96購05,0.58,0.65,0.58,0.65,+0.23,54.76,15000,2,9050,0,0,0,0,0,0,5000,10000,-5000,-5000
20200611,053694,創意元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053695,智易元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053696,日月光元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053697,臻鼎元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053698,中磊元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053699,臺股指元大96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053700,臺股指元大96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053701,台積電兆豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053702,智易兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053703,緯穎兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053704,國巨群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053705,滬深2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053706,S&P反1凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053707,A50正2凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053708,道瓊反凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053709,台達電凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053710,華通凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053711,鴻海凱基96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053712,台光電凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053713,漢唐凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053714,南亞科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053715,美律凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053716,京元電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053717,聯發科凱基96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053718,全新凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053719,可成凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053720,宏達電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053721,國泰金凱基97購01,0.69,0.69,0.63,0.63,-0.10,-13.7,80000,2,52200,0,0,0,0,0,0,80000,0,80000,80000
20200611,053722,新光金凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053723,奇鋐凱基98購01,0.31,0.31,0.24,0.24,-0.09,-27.27,280000,11,79900,0,0,0,0,0,0,0,260000,-260000,-260000
20200611,053724,聯詠凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053725,晶相光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053726,TPK凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053727,麗豐凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053728,茂林凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053729,聯茂凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053730,樺漢凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053731,矽創凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053732,S&P反1中信9C購01,1.77,1.77,1.77,1.77,+0.05,2.91,2000,1,3540,0,0,0,0,0,0,0,2000,-2000,-2000
20200611,053733,華邦電中信98購01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200611,053734,友達中信98購02,0.30,0.30,0.30,0.30,+0.05,20.0,2000,1,600,0,0,0,0,0,0,2000,0,2000,2000
20200611,053735,矽力中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053736,友達麥證96購01,0.01,0.01,0.01,0.01,-0.01,-50.0,721000,9,7210,721000,0,721000,0,0,0,721000,0,721000,721000
20200611,053737,華新科麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053738,群創麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053739,A50正2國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053740,元油反國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053741,漢唐國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053742,創意國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053743,康控國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053744,台郡國票97購03,0.45,0.45,0.41,0.41,0.00,0.00,50000,6,21600,0,0,0,0,0,0,0,50000,-50000,-50000
20200611,053745,康友國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,147000,1,1470,0,0,0,0,0,0,147000,0,147000,147000
20200611,053746,彰銀康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053747,滬深2X永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053748,燿華永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053749,揚明光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,05374P,台積電國票96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053750,致伸永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053751,康控永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053752,超眾永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053753,啟碁永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053754,英業達元富96購02,0.37,0.37,0.37,0.37,-0.04,-9.76,173000,1,64010,0,0,0,0,0,0,173000,0,173000,173000
20200611,053755,亞光元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053756,亞光元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053757,聯發科國泰96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053758,華新科國泰97購02,1.43,1.43,1.23,1.23,0.00,0.00,20000,2,26600,0,0,0,0,0,0,10000,10000,0,0
20200611,053759,晶相光國泰98購01,0.16,0.16,0.16,0.16,-0.05,-23.81,10000,1,1600,0,0,0,0,0,0,10000,0,10000,10000
20200611,05375P,健策國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053760,牧德國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053761,健策國泰98購01,1.92,2.15,1.87,1.89,+0.13,7.39,195000,7,388900,0,0,0,0,0,0,175000,0,175000,175000
20200611,053762,T50反1富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053763,T50反1富邦98購01,0.96,0.97,0.96,0.97,0.00,0.00,24000,3,23120,0,0,0,0,0,0,0,24000,-24000,-24000
20200611,053764,A50正2富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
