date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200408,048131,全新國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048132,冠德國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048133,臻鼎國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048135,瀚宇博國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048138,羅麗芬國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048139,南電國票94購02,0.60,0.60,0.60,0.60,-0.48,-44.44,80000,1,48000,0,0,0,0,0,0,80000,0,80000,80000
20200408,04813P,智邦元大94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048143,聯發科統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048147,元油反元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048149,泰鼎元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04814P,健策元大96售01,0.20,0.20,0.20,0.20,+0.05,33.33,3000,1,600,0,0,0,0,0,0,0,0,0,0
20200408,048152,力山兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048153,台積電兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048154,旺宏兆豐94購01,0.06,0.06,0.04,0.04,0.00,0.00,160000,7,9400,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,048158,大立光兆豐95購01,0.07,0.07,0.07,0.07,0.00,0.00,10000,1,700,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,04815P,致伸元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048160,GIS兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048161,旺宏麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048166,滬深2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04816P,台積電兆豐94售06,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,048175,矽力國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048176,美利達國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048178,上銀富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048179,臻鼎富邦97購01,0.15,0.24,0.15,0.24,+0.10,71.43,77000,7,13530,0,0,0,0,0,0,31000,0,31000,31000
20200408,04817P,創意國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048181,A50正2群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048183,上海銀群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048186,元黃金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048187,臺指反元大96購04,1.39,1.44,1.39,1.44,-0.11,-7.1,41000,2,57990,0,0,0,0,0,0,21000,20000,1000,1000
20200408,048188,臺指反元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048189,臺指反元大96購06,1.81,1.81,1.81,1.81,0.00,0.00,10000,1,18100,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,04818P,華新科永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048190,道瓊反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048192,華通元大96購01,1.07,1.07,0.93,0.96,+0.03,3.23,92000,5,87040,0,0,0,0,0,0,90000,0,90000,90000
20200408,048193,旺宏元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048194,華邦電元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048199,大立光元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04819P,嘉澤永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04820P,聯茂永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048214,滬深2X凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048215,A50正2凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04821P,臺股指永豐94售01,2.80,2.90,2.80,2.85,0.00,0.00,90000,3,256500,0,0,0,0,0,0,90000,0,90000,90000
20200408,048221,鴻海凱基95購01,1.25,1.90,1.25,1.90,+0.88,86.27,4000,4,6590,0,0,0,0,0,0,2000,0,2000,2000
20200408,04822P,台積電元富94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048236,A50正2國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048237,致茂國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048238,奇鋐國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04823P,台積電元富94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048240,嘉聯益國票94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048243,儒鴻兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048248,聯發科兆豐95購01,0.08,0.08,0.03,0.04,+0.02,100.0,220000,4,12200,0,0,0,0,0,0,120000,10000,110000,110000
20200408,048249,嘉澤兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04824P,亞泥中信94售02,0.17,0.17,0.17,0.17,-0.26,-60.47,3000,1,510,0,0,0,0,0,0,3000,0,3000,3000
20200408,048255,臺指反統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04825P,元大金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048261,鴻海元富95購01,0.02,0.02,0.02,0.02,+0.01,100.0,35000,1,700,0,0,0,0,0,0,0,0,0,0
20200408,048262,台積電元富94購01,1.73,1.73,1.73,1.73,0.00,0.00,4000,1,6920,0,0,0,0,0,0,4000,0,4000,4000
20200408,048263,台積電元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048266,臺指反中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048268,長榮航中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048269,瀚宇博國泰95購01,0.20,0.35,0.20,0.35,+0.15,75.0,91000,5,18980,0,0,0,0,0,0,91000,0,91000,91000
20200408,04826P,華新科麥證95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048270,T50反1富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048271,可成富邦95購02,0.03,0.03,0.03,0.03,0.00,0.00,66000,2,1980,0,0,0,0,0,0,66000,0,66000,66000
20200408,048272,新光金富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048273,南電富邦97購01,1.07,1.11,1.07,1.07,-0.03,-2.73,29000,6,31370,0,0,0,0,0,0,29000,23000,6000,6000
20200408,048276,旺宏永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04827P,國巨凱基94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048282,世紀鋼永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048283,亞德客中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048284,臺股指中信95購04,0.02,0.02,0.01,0.01,0.00,0.00,132000,3,1330,0,0,0,0,0,0,0,0,0,0
20200408,048286,滬深2X兆豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048287,嘉晶兆豐94購01,0.15,0.15,0.15,0.15,+0.06,66.67,30000,1,4500,0,0,0,0,0,0,30000,0,30000,30000
20200408,048289,臺指反群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04828P,聯發科凱基94售15,1.38,1.38,1.38,1.38,0.00,0.00,1000,1,1380,0,0,0,0,0,0,1000,0,1000,1000
20200408,048298,華通麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04829P,大立光凱基94售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048303,A50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048305,深100凱基96購01,0.22,0.22,0.22,0.22,0.00,0.00,99000,1,21780,0,0,0,0,0,0,99000,0,99000,99000
20200408,04830P,大立光凱基94售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04831P,聯詠富邦96售01,0.54,0.58,0.54,0.58,0.00,0.00,268000,26,148000,0,0,0,0,0,0,94000,174000,-80000,-80000
20200408,048326,滬深2X國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048327,緯穎國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048328,滬深2X永昌94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04832P,為升元大94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048331,臺指反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048332,台積電富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048333,大立光富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048334,A50正2元大96購01,0.06,0.06,0.06,0.06,0.00,0.00,160000,1,9600,0,0,0,0,0,0,160000,0,160000,160000
20200408,048339,友達元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04833P,鴻海元大94售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048341,全新元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048345,緯創元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048346,智易元大95購01,0.08,0.08,0.08,0.08,0.00,0.00,5000,1,400,0,0,0,0,0,0,5000,0,5000,5000
20200408,048349,美利達元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04834P,鴻海元大94售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048350,世紀鋼元大95購01,1.10,1.19,1.03,1.19,+0.09,8.18,418000,10,469480,0,0,0,0,0,0,239000,279000,-40000,-40000
20200408,048351,旺宏台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04835P,鴻海元大94售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04836P,台積電元大94售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048373,A50正2元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048374,味全元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048379,台郡元富96購01,0.31,0.40,0.31,0.40,0.00,0.00,11000,3,3840,0,0,0,0,0,0,11000,0,11000,11000
20200408,04837P,華新科元大94售05,0.90,0.90,0.90,0.90,-0.30,-25.0,693000,3,623700,0,0,0,0,0,0,693000,693000,0,0
20200408,048380,T50反1國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048381,T50反1國票94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048382,T50反1國票96購01,0.50,0.50,0.50,0.50,0.00,0.00,2000,1,1000,0,0,0,0,0,0,2000,0,2000,2000
20200408,048383,元金2X國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048384,遠東新國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048385,亞德客國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048386,華新國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048387,台達電國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048388,華通國票94購01,0.28,0.28,0.28,0.28,0.00,0.00,150000,1,42000,0,0,0,0,0,0,0,150000,-150000,-150000
20200408,048389,國巨國票94購01,6.50,6.50,6.50,6.50,0.00,0.00,10000,1,65000,0,0,0,0,0,0,10000,0,10000,10000
20200408,04838P,宏達電元大95售02,2.44,2.44,2.00,2.11,-0.55,-20.68,81000,6,183710,0,0,0,0,0,0,52000,29000,23000,23000
20200408,048390,國巨國票94購02,4.10,4.10,4.10,4.10,0.00,0.00,10000,1,41000,0,0,0,0,0,0,10000,0,10000,10000
20200408,048391,友訊國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048392,宏碁國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048394,正崴國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048396,奇力新國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048397,TPK國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048398,康普國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048399,祥碩國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04839P,大立光元大94售17,1.56,1.56,1.50,1.50,-0.19,-11.24,12000,2,18360,0,0,0,0,0,0,0,12000,-12000,-12000
20200408,048402,聯茂兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04840P,大立光元大94售18,1.22,1.22,1.12,1.12,-0.18,-13.85,81000,9,93210,0,0,0,0,0,0,26000,55000,-29000,-29000
20200408,048414,滬深2X統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048417,國巨統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04841P,群創元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048422,瑞昱元富96購02,0.72,0.77,0.68,0.69,-0.09,-11.54,250000,12,178900,0,0,0,0,0,0,124000,126000,-2000,-2000
20200408,048424,揚明光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048425,聯茂元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048427,百和元富95購01,0.18,0.18,0.18,0.18,0.00,0.00,5000,1,900,0,0,0,0,0,0,5000,0,5000,5000
20200408,048429,旺宏國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04842P,群創元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048431,瑞昱國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048432,全新國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048433,聯詠國票94購01,0.96,0.96,0.90,0.90,0.00,0.00,27000,2,25500,0,0,0,0,0,0,27000,0,27000,27000
20200408,048438,台表科麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04843P,致新元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048442,友訊凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04844P,京元電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048454,合勤控凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048455,上緯控凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048456,利勤凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04845P,台積電凱基94售33,1.10,1.10,1.10,1.10,-0.13,-10.57,20000,1,22000,0,0,0,0,0,0,20000,0,20000,20000
20200408,048460,盛群凱基94購01,0.10,0.12,0.10,0.12,0.00,0.00,18000,2,1820,0,0,0,0,0,0,17000,0,17000,17000
20200408,048464,康控台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04846P,旺宏凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048478,羅麗芬永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04847P,聯發科凱基94售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048480,FB上証中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048482,柏文中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048483,可成國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048484,大立光國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048485,泰鼎國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048486,傳奇國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04848P,康控凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048498,嘉澤元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048499,達運元大96購01,0.09,0.09,0.09,0.09,0.00,0.00,30000,3,2700,0,0,0,0,0,0,0,0,0,0
20200408,04849P,GIS中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048501,GIS元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048504,A50正2中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048505,滬深2X群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048506,華通群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048508,元上證凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048509,上証反凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04850P,全新永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04851P,創意永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048522,A50正2元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048523,TPK元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048524,GIS元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048525,華通國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048527,鴻海國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048528,華泰國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048529,京元電國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04852P,臻鼎永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048533,景碩國票94購01,1.11,1.11,1.11,1.11,+0.06,5.71,49000,1,54390,0,0,0,0,0,0,49000,0,49000,49000
20200408,048534,貿聯國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048535,超眾國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048537,柏文國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048538,美利達國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048539,巨大國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04853P,易華電永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048544,欣興永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048549,滬深2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04854P,鴻海國泰96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048550,中鴻元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048551,鴻海元大94購02,1.35,1.35,1.35,1.35,0.00,0.00,1000,1,1350,0,0,0,0,0,0,1000,0,1000,1000
20200408,048552,鴻海元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048557,瑞昱元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04855P,上証2X元富94售02,2.60,2.70,2.60,2.70,0.00,0.00,40000,2,106000,0,0,0,0,0,0,40000,0,40000,40000
20200408,048560,聯發科元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048562,宏達電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048563,明泰元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048564,智易元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048565,康控元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04856P,光磊元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048571,美利達元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048572,美利達元大96購04,0.08,0.15,0.08,0.10,-0.01,-9.09,195000,9,20040,0,0,0,0,0,0,174000,0,174000,174000
20200408,048574,台積電國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048575,旺宏國泰94購04,0.69,0.69,0.69,0.69,0.00,0.00,2000,1,1380,0,0,0,0,0,0,2000,0,2000,2000
20200408,048576,義隆國泰95購01,0.96,0.99,0.96,0.97,-0.02,-2.02,11000,4,10670,0,0,0,0,0,0,9000,2000,7000,7000
20200408,048577,GIS國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04857P,美律元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048583,智原富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048584,欣興富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048588,世紀鋼中信94購01,0.36,0.37,0.35,0.37,+0.03,8.82,30000,4,10750,0,0,0,0,0,0,20000,10000,10000,10000
20200408,048589,國巨兆豐96購01,1.73,1.73,1.73,1.73,0.00,0.00,20000,2,34600,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,04858P,健策元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048590,貿聯兆豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048591,台郡兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048595,儒鴻國票96購01,0.02,0.07,0.01,0.07,0.00,0.00,341000,8,5870,0,0,0,0,0,0,0,0,0,0
20200408,048596,力山國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048599,和鑫國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04859P,台達電群益94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048600,嘉澤國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048601,智易國票94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048602,上緯控國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048603,中磊國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048604,美利達國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04860P,鴻海群益94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048610,華新科凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04861P,中磊群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048620,易華電凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048623,世紀鋼凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048627,T50反1元大96購02,0.60,0.90,0.60,0.90,0.00,0.00,164000,5,99330,0,0,0,0,0,0,0,164000,-164000,-164000
20200408,048628,T50反1元大96購03,0.80,0.85,0.76,0.78,-0.02,-2.5,636000,19,496280,0,0,0,0,0,0,495000,20000,475000,475000
20200408,048629,滬深2X元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04862P,台積電元大94售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048633,台達電元大94購02,0.45,0.45,0.45,0.45,+0.20,80.0,1000,1,450,0,0,0,0,0,0,0,1000,-1000,-1000
20200408,048634,華通元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048635,鴻海元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
