date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200528,057134,茂林凱基98購02,0.93,0.93,0.89,0.90,-0.42,-31.82,166000,24,151040,0,0,0,0,0,0,116000,50000,66000,66000
20200528,057135,立積凱基98購01,0.71,0.72,0.71,0.72,-0.04,-5.26,7000,2,4980,0,0,0,0,0,0,7000,0,7000,7000
20200528,057136,立積凱基98購02,0.88,0.88,0.80,0.80,-0.04,-4.76,8000,3,6800,0,0,0,0,0,0,0,8000,-8000,-8000
20200528,057137,鈺齊凱基98購01,0.50,0.50,0.50,0.50,0.00,0.00,499000,3,249500,0,0,0,0,0,0,0,499000,-499000,-499000
20200528,057138,亞德客兆豐98購01,1.61,1.65,1.50,1.50,-0.01,-0.66,167000,29,267000,0,0,0,0,0,0,134000,25000,109000,109000
20200528,057139,華新科兆豐98購02,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,05713P,大立光統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057140,宏達電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057141,嘉聯益兆豐99購01,0.64,0.70,0.64,0.70,+0.07,11.11,386000,9,264700,0,0,0,0,0,0,0,386000,-386000,-386000
20200528,057142,力成兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057143,台郡兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057144,南電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057145,上銀國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057146,技嘉國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057147,新日興國票99購01,2.50,2.54,2.50,2.54,+0.34,15.45,24000,2,60480,0,0,0,0,0,0,0,24000,-24000,-24000
20200528,057148,玉晶光國票99購04,2.07,2.22,1.98,2.03,-0.01,-0.49,92000,23,197320,0,0,0,0,0,0,7000,85000,-78000,-78000
20200528,057149,京鼎國票99購02,1.33,1.33,1.27,1.31,0.00,0.00,117000,8,153000,0,0,0,0,0,0,106000,98000,8000,8000
20200528,05714P,群創統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057150,貿聯國票99購02,1.59,1.62,1.54,1.54,-0.06,-3.75,186000,8,292930,0,0,0,0,0,0,43000,143000,-100000,-100000
20200528,057151,易華電國票99購01,0.73,0.73,0.63,0.63,-0.13,-17.11,304000,7,207140,0,0,0,0,0,0,142000,162000,-20000,-20000
20200528,057152,緯穎國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057153,祥碩國泰99購01,3.58,3.58,3.58,3.58,-0.15,-4.02,20000,1,71600,0,0,0,0,0,0,20000,0,20000,20000
20200528,057154,易華電國泰99購01,0.33,0.33,0.32,0.32,-0.05,-13.51,9000,2,2950,0,0,0,0,0,0,0,9000,-9000,-9000
20200528,057155,元油2X富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057156,元油2X富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057157,群創富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057158,義隆永豐99購01,0.92,1.00,0.89,0.94,+0.11,13.25,449000,61,429840,0,0,0,0,0,0,139000,280000,-141000,-141000
20200528,057159,晶技永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05715P,創意元富96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057160,佐登永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057161,亞德客元大98購02,2.43,2.58,2.04,2.13,-0.16,-6.99,379000,33,879490,0,0,0,0,0,0,210000,169000,41000,41000
20200528,057162,上銀元大98購03,4.51,4.60,4.40,4.40,-0.01,-0.23,26000,4,117810,0,0,0,0,0,0,17000,9000,8000,8000
20200528,057163,上銀元大98購04,2.57,2.68,2.19,2.20,-0.29,-11.65,161000,14,372410,0,0,0,0,0,0,48000,113000,-65000,-65000
20200528,057164,國巨元大98購14,2.00,2.00,2.00,2.00,0.00,0.00,1000,1,2000,0,0,0,0,0,0,0,1000,-1000,-1000
20200528,057165,國巨元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057166,國巨元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057167,台積電元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057168,旺宏元大99購03,0.75,0.75,0.67,0.67,-0.07,-9.46,19000,5,13230,0,0,0,0,0,0,13000,6000,7000,7000
20200528,057169,微星元大98購01,2.55,2.55,2.48,2.48,-0.04,-1.59,28000,2,70140,0,0,0,0,0,0,0,28000,-28000,-28000
20200528,05716P,T50反1元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057170,瑞昱元大98購01,2.65,2.69,2.61,2.61,+0.10,3.98,178000,10,474070,0,0,0,0,0,0,11000,175000,-164000,-164000
20200528,057171,台光電元大9B購01,3.25,3.25,3.06,3.06,-0.18,-5.56,13000,3,40350,0,0,0,0,0,0,13000,0,13000,13000
20200528,057172,南亞科元大98購03,0.88,0.88,0.75,0.75,-0.05,-6.25,118000,2,95000,0,0,0,0,0,0,68000,50000,18000,18000
20200528,057173,南亞科元大98購04,0.95,0.97,0.81,0.81,-0.02,-2.41,263000,12,248940,0,0,0,0,0,0,11000,252000,-241000,-241000
20200528,057174,南亞科元大98購05,0.98,1.00,0.92,0.92,+0.07,8.24,259000,8,251780,0,0,0,0,0,0,2000,257000,-255000,-255000
20200528,057175,美律元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057176,全新元大99購02,0.97,0.98,0.97,0.98,-0.02,-2.0,62000,3,60370,0,0,0,0,0,0,62000,0,62000,62000
20200528,057177,奇力新元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057178,可成元大98購03,1.20,1.20,1.20,1.20,-0.01,-0.83,80000,1,96000,0,0,0,0,0,0,0,80000,-80000,-80000
20200528,057179,可成元大98購04,1.54,1.58,1.48,1.48,-0.03,-1.99,107000,5,163840,0,0,0,0,0,0,6000,101000,-95000,-95000
20200528,05717P,鴻海元大97售07,3.60,3.75,3.60,3.69,-0.10,-2.64,50000,5,185400,0,0,0,0,0,0,50000,50000,0,0
20200528,057180,華新科元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057181,亞光元大98購02,1.19,1.22,1.19,1.22,+0.05,4.27,254000,6,307700,0,0,0,0,0,0,99000,155000,-56000,-56000
20200528,057182,禾伸堂元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057183,玉晶光元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057184,群創元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057185,群創元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057186,群創元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057187,群創元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057188,佐登元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057189,康控元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05718P,國巨元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057190,立積元大9A購02,0.95,0.95,0.92,0.92,-0.01,-1.08,70000,5,64900,0,0,0,0,0,0,45000,40000,5000,5000
20200528,057191,祥碩元大98購05,5.45,5.70,5.30,5.65,0.00,0.00,43000,4,235000,0,0,0,0,0,0,0,43000,-43000,-43000
20200528,057192,力成元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057193,力成元大98購02,0.16,0.17,0.15,0.15,-0.03,-16.67,365000,5,59700,0,0,0,0,0,0,365000,0,365000,365000
20200528,057194,南電元大98購01,6.15,6.15,6.15,6.15,+0.10,1.65,2000,1,12300,0,0,0,0,0,0,2000,0,2000,2000
20200528,057195,南茂元大98購01,1.53,1.53,1.31,1.31,-0.20,-13.25,440000,21,628830,10000,0,10000,0,0,0,232000,250000,-18000,-8000
20200528,057196,茂林台新98購01,1.02,1.07,1.01,1.01,-0.06,-5.61,266000,26,276210,0,0,0,0,0,0,256000,0,256000,256000
20200528,057197,立積台新98購01,0.48,0.49,0.45,0.45,-0.04,-8.16,470000,17,223360,0,0,0,0,0,0,311000,159000,152000,152000
20200528,057198,智伸科統一9B購01,0.35,0.36,0.35,0.36,-0.06,-14.29,39000,2,13930,0,0,0,0,0,0,39000,0,39000,39000
20200528,057199,台達電元富02購01,1.12,1.12,1.09,1.09,-0.04,-3.54,217000,4,238700,0,0,0,0,0,0,129000,88000,41000,41000
20200528,05719P,可成元大96售03,0.90,0.90,0.90,0.90,-0.06,-6.25,81000,2,72900,0,0,0,0,0,0,1000,80000,-79000,-79000
20200528,057200,技嘉元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057201,華擎元富98購01,5.00,5.00,4.66,4.70,-0.03,-0.63,15000,3,71800,0,0,0,0,0,0,5000,15000,-10000,-10000
20200528,057202,TPK元富98購02,0.93,1.00,0.84,0.84,-0.09,-9.68,334000,33,318350,0,0,0,0,0,0,179000,155000,24000,24000
20200528,057203,麗豐元富98購02,0.75,0.77,0.74,0.74,-0.03,-3.9,307000,7,231090,0,0,0,0,0,0,196000,111000,85000,85000
20200528,057204,利勤元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057205,元翎元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057206,立積元富98購01,1.17,1.19,1.16,1.17,-0.01,-0.85,320000,22,374520,0,0,0,0,0,0,268000,52000,216000,216000
20200528,057207,立積元富98購02,1.04,1.06,1.02,1.02,+0.02,2.0,188000,22,194880,0,0,0,0,0,0,186000,2000,184000,184000
20200528,057208,上海銀元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057209,元油2X第一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05720P,可成中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057210,T50反1群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057211,鴻海群益98購05,1.55,1.55,1.50,1.50,-0.02,-1.32,6000,2,9200,0,0,0,0,0,0,2000,6000,-4000,-4000
20200528,057212,台積電群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057213,華邦電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057214,瑞昱群益98購01,2.50,2.52,2.48,2.48,+0.05,2.06,277000,8,692620,0,0,0,0,0,0,0,276000,-276000,-276000
20200528,057215,友達群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057216,聯發科群益99購01,4.05,4.08,3.92,3.92,-0.12,-2.97,159000,12,637400,0,0,0,0,0,0,129000,30000,99000,99000
20200528,057217,奇力新群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057218,可成群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057219,群創群益98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05721P,全新群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057220,鈺齊群益98購01,0.14,0.14,0.14,0.14,+0.02,16.67,10000,1,1400,0,0,0,0,0,0,10000,0,10000,10000
20200528,057221,華通國票98購03,3.67,4.09,3.67,3.69,+0.30,8.85,113000,13,438640,0,0,0,0,0,0,20000,95000,-75000,-75000
20200528,057222,鴻海國票99購04,1.53,1.53,1.53,1.53,+0.03,2.0,67000,1,102510,0,0,0,0,0,0,67000,0,67000,67000
20200528,057223,富邦金日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057224,和碩日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057225,華新凱基98購01,1.10,1.24,1.05,1.05,+0.24,29.63,450000,26,517030,0,0,0,0,0,0,405000,25000,380000,380000
20200528,057226,上銀凱基98購06,4.10,4.23,4.06,4.23,-0.01,-0.24,51000,12,209150,0,0,0,0,0,0,51000,0,51000,51000
20200528,057227,台積電凱基98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057228,友達凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057229,友達凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05722P,玉晶光國票97售03,0.90,0.96,0.84,0.95,-0.07,-6.86,298000,26,269550,0,0,0,0,0,0,109000,251000,-142000,-142000
20200528,057230,建準凱基98購02,4.25,4.69,3.99,3.99,+0.05,1.27,26000,13,115140,0,0,0,0,0,0,4000,22000,-18000,-18000
20200528,057231,美律凱基98購05,0.51,0.51,0.50,0.50,+0.02,4.17,65000,5,32600,0,0,0,0,0,0,15000,50000,-35000,-35000
20200528,057232,京元電凱基98購02,0.93,0.93,0.93,0.93,0.00,0.00,46000,1,42780,0,0,0,0,0,0,46000,0,46000,46000
20200528,057233,聯發科凱基98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057234,宏達電凱基98購05,0.96,0.97,0.75,0.75,-0.19,-20.21,472000,6,455500,0,0,0,0,0,0,468000,12000,456000,456000
20200528,057235,亞光凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057236,聯詠凱基98購03,0.86,0.86,0.84,0.84,-0.10,-10.64,98000,2,83300,0,0,0,0,0,0,49000,49000,0,0
20200528,057237,群創凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057238,群創凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057239,貿聯凱基98購05,2.56,2.66,2.53,2.66,+0.13,5.14,86000,9,220960,0,0,0,0,0,0,50000,36000,14000,14000
20200528,05723P,華通永豐96售03,0.21,0.21,0.21,0.21,-0.13,-38.24,15000,2,3150,0,0,0,0,0,0,0,15000,-15000,-15000
20200528,057240,茂林凱基9A購01,0.67,0.68,0.65,0.66,-0.02,-2.94,276000,25,183480,0,0,0,0,0,0,85000,156000,-71000,-71000
20200528,057241,超眾凱基99購02,4.20,4.20,4.20,4.20,+0.06,1.45,30000,1,126000,0,0,0,0,0,0,0,30000,-30000,-30000
20200528,057242,台郡凱基98購05,1.31,1.31,1.31,1.31,-0.05,-3.68,35000,2,45850,0,0,0,0,0,0,30000,5000,25000,25000
20200528,057243,樺漢凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057244,鈺齊凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057245,福懋科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057246,元油2X統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057247,元油2X統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057248,台積電統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057249,華邦電統一9A購01,0.86,0.91,0.75,0.75,-0.01,-1.32,336000,37,288610,0,0,0,0,0,0,246000,88000,158000,158000
20200528,05724P,致茂永豐96售01,0.41,0.45,0.41,0.45,0.00,0.00,85000,2,35850,0,0,0,0,0,0,0,85000,-85000,-85000
20200528,057250,大立光統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057251,泰鼎統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057252,牧德元富98購01,0.45,0.45,0.45,0.45,-0.09,-16.67,250000,1,112500,0,0,0,0,0,0,250000,0,250000,250000
20200528,057253,高股息中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057254,友達麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057255,聯發科麥證98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057256,元油2X兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057257,台泥兆豐99購01,1.51,1.52,1.50,1.50,-0.05,-3.23,114000,4,172220,0,0,0,0,0,0,110000,4000,106000,106000
20200528,057258,中環兆豐98購01,0.36,0.36,0.36,0.36,-0.02,-5.26,61000,1,21960,0,0,0,0,0,0,61000,0,61000,61000
20200528,057259,台積電兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05725P,嘉聯益永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057260,微星兆豐98購01,1.56,1.64,1.50,1.64,+0.09,5.81,109000,9,169760,0,0,0,0,0,0,41000,68000,-27000,-27000
20200528,057261,瑞昱兆豐98購01,0.89,0.90,0.89,0.90,+0.08,9.76,60000,6,53600,0,0,0,0,0,0,0,60000,-60000,-60000
20200528,057262,友達兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057263,可成兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057264,新光金兆豐98購01,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,057265,聯詠兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057266,TPK兆豐98購02,0.72,0.79,0.66,0.66,-0.08,-10.81,2259000,59,1660560,0,0,0,0,0,0,549000,1640000,-1091000,-1091000
20200528,057267,康控兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057268,臻鼎兆豐99購01,0.81,0.81,0.81,0.81,-0.04,-4.71,40000,2,32400,0,0,0,0,0,0,30000,10000,20000,20000
20200528,057269,鈺齊兆豐98購01,0.40,0.45,0.34,0.34,+0.03,9.68,252000,9,104100,0,0,0,0,0,0,0,252000,-252000,-252000
20200528,05726P,易華電永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057270,遠東新元大98購01,0.96,0.96,0.81,0.81,-0.13,-13.83,20000,2,17700,0,0,0,0,0,0,10000,20000,-10000,-10000
20200528,057271,國巨元大98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057272,台積電元大98購14,1.09,1.09,1.09,1.09,0.00,0.00,2000,1,2180,0,0,0,0,0,0,2000,0,2000,2000
20200528,057273,智邦元大98購05,8.55,8.80,7.70,7.70,+0.40,5.48,9000,5,73850,0,0,0,0,0,0,9000,9000,0,0
20200528,057274,友達元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057275,友達元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057276,全新元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057277,可成元大98購05,1.50,1.50,1.50,1.50,+0.03,2.04,68000,1,102000,0,0,0,0,0,0,0,68000,-68000,-68000
20200528,057278,可成元大98購06,1.12,1.12,1.07,1.08,-0.03,-2.7,140000,6,155220,0,0,0,0,0,0,76000,64000,12000,12000
20200528,057279,國揚元大98購01,3.81,4.01,3.68,3.81,-0.13,-3.3,211000,25,808500,0,0,0,0,0,0,145000,66000,79000,79000
20200528,05727P,新光金日盛96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057280,大立光元大98購15,1.08,1.09,1.08,1.09,-0.07,-6.03,4000,2,4340,0,0,0,0,0,0,2000,2000,0,0
20200528,057281,大立光元大98購16,1.32,1.32,1.32,1.32,0.00,0.00,68000,1,89760,0,0,0,0,0,0,0,68000,-68000,-68000
20200528,057282,大立光元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057283,欣興元大98購07,2.18,2.36,2.17,2.23,+0.10,4.69,251000,11,567510,0,0,0,0,0,0,72000,181000,-109000,-109000
20200528,057284,新日興元大98購03,1.86,2.05,1.79,1.79,+0.08,4.68,139000,5,262610,0,0,0,0,0,0,88000,51000,37000,37000
20200528,057285,群創元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057286,群創元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057287,彩晶元大9C購03,1.01,1.01,0.99,0.99,0.00,0.00,103000,5,103240,0,0,0,0,0,0,100000,3000,97000,97000
20200528,057288,聯茂元大98購03,2.70,2.89,2.70,2.89,+0.16,5.86,118000,9,328630,0,0,0,0,0,0,33000,108000,-75000,-75000
20200528,057289,力成元大98購03,0.53,0.56,0.49,0.49,-0.03,-5.77,371000,8,202270,0,0,0,0,0,0,0,371000,-371000,-371000
20200528,05728P,滬深2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057290,元油2X國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057291,國巨國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057292,國巨國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057293,力成國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057294,台灣50永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057295,可成永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057296,智原永豐98購01,1.35,1.35,1.28,1.29,-0.03,-2.27,101000,8,131510,0,0,0,0,0,0,101000,0,101000,101000
20200528,057297,新日興永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057298,旭富永豐98購01,0.74,0.77,0.70,0.70,-0.05,-6.67,551000,25,406920,0,0,0,0,0,0,37000,514000,-477000,-477000
20200528,057299,立積永豐98購02,0.20,0.20,0.18,0.18,0.00,0.00,8000,3,1530,0,0,0,0,0,0,6000,2000,4000,4000
20200528,05729P,臺股指凱基97售02,2.60,2.92,2.58,2.88,+0.15,5.49,226000,19,626890,0,0,0,0,0,0,71000,155000,-84000,-84000
20200528,057300,訊連永豐98購01,0.36,0.36,0.36,0.36,-0.04,-10.0,68000,1,24480,0,0,0,0,0,0,0,68000,-68000,-68000
20200528,057301,嘉聯益永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057302,福懋科中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057303,喬山兆豐99購01,0.92,0.92,0.75,0.75,0.00,0.00,126000,14,101840,0,0,0,0,0,0,0,126000,-126000,-126000
20200528,057304,為升兆豐99購02,0.06,0.06,0.06,0.06,-0.01,-14.29,39000,2,2340,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,057305,南亞科兆豐98購02,0.04,0.04,0.04,0.04,-0.01,-20.0,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,057306,玉晶光兆豐99購01,0.99,0.99,0.98,0.99,0.00,0.00,20000,3,19750,0,0,0,0,0,0,0,20000,-20000,-20000
20200528,057307,瀚宇博兆豐99購01,0.86,0.89,0.86,0.87,0.00,0.00,1432000,39,1247800,0,0,0,0,0,0,966000,464000,502000,502000
20200528,057308,同欣電兆豐99購01,0.47,0.47,0.44,0.44,-0.01,-2.22,23000,3,10780,0,0,0,0,0,0,23000,0,23000,23000
20200528,057309,南茂兆豐99購01,0.84,0.84,0.83,0.83,0.00,0.00,180000,2,150400,0,0,0,0,0,0,180000,0,180000,180000
20200528,05730P,臺股指凱基97售03,2.44,2.60,2.40,2.60,-0.01,-0.38,340000,15,835400,0,0,0,0,0,0,340000,0,340000,340000
20200528,057310,聯發科日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057311,玉晶光日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057312,美律麥證98購01,0.34,0.34,0.33,0.33,+0.01,3.12,42000,2,13880,0,42000,-42000,0,0,0,0,42000,-42000,-42000
20200528,057313,聯發科麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057314,全新麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057315,台灣50康和9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057316,國巨凱基99購04,0.51,0.51,0.51,0.51,0.00,0.00,10000,1,5100,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,057317,技嘉凱基98購02,1.47,1.47,1.29,1.29,-0.28,-17.83,21000,2,30690,0,0,0,0,0,0,21000,0,21000,21000
20200528,057318,台光電凱基9A購01,2.36,2.36,2.36,2.36,-0.30,-11.28,1000,1,2360,0,0,0,0,0,0,1000,0,1000,1000
20200528,057319,奇力新凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05731P,創意統一96售03,0.85,0.89,0.85,0.89,-0.06,-6.32,106000,2,94140,0,0,0,0,0,0,0,106000,-106000,-106000
20200528,057320,玉晶光凱基98購01,1.31,1.37,1.31,1.33,+0.04,3.1,89000,3,118490,0,0,0,0,0,0,0,89000,-89000,-89000
20200528,057321,台泥群益98購01,3.54,3.56,3.45,3.45,-0.14,-3.9,146000,6,510250,0,0,0,0,0,0,146000,83000,63000,63000
20200528,057322,旺宏群益98購04,0.61,0.61,0.56,0.56,-0.10,-15.15,40000,2,24300,0,0,0,0,0,0,40000,0,40000,40000
20200528,057323,智邦群益98購01,9.80,9.80,9.75,9.75,+2.00,25.81,11000,2,107750,0,0,0,0,0,0,11000,0,11000,11000
20200528,057324,億光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057325,可成群益9A購01,1.62,1.62,1.53,1.53,-0.06,-3.77,177000,2,274140,0,0,0,0,0,0,140000,37000,103000,103000
