date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200512,058501,S&P正2元大99購01,0.57,0.57,0.57,0.57,0.00,0.00,50000,1,28500,0,0,0,0,0,0,50000,0,50000,50000
20200512,058502,鴻海元大99購13,3.23,3.25,3.08,3.08,-0.33,-9.68,95000,5,305150,0,0,0,0,0,0,85000,45000,40000,40000
20200512,058503,鴻海元大99購14,3.54,3.61,3.40,3.47,-0.33,-8.68,271000,17,957060,0,0,0,0,0,0,265000,249000,16000,16000
20200512,058504,台積電元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058505,台積電元大99購08,2.74,2.74,2.74,2.74,-0.27,-8.97,30000,1,82200,0,0,0,0,0,0,0,30000,-30000,-30000
20200512,058506,台積電元大99購09,1.75,1.75,1.75,1.75,0.00,0.00,175000,2,306250,0,0,0,0,0,0,175000,175000,0,0
20200512,058507,美律元大9A購01,0.78,0.78,0.76,0.78,-0.03,-3.7,170000,12,130970,0,0,0,0,0,0,100000,129000,-29000,-29000
20200512,058508,聯發科元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058509,聯發科元大99購12,4.51,4.53,4.51,4.53,0.00,0.00,32000,2,144760,0,0,0,0,0,0,0,32000,-32000,-32000
20200512,05850P,台積電兆豐96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058510,全新元大9B購02,0.74,0.76,0.71,0.71,-0.05,-6.58,303000,11,226540,0,0,0,0,0,0,60000,243000,-183000,-183000
20200512,058511,華新科元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058512,宏達電元大99購04,1.06,1.06,1.06,1.06,-0.02,-1.85,68000,1,72080,0,0,0,0,0,0,0,68000,-68000,-68000
20200512,058513,宏達電元大99購05,1.42,1.42,1.42,1.42,-0.04,-2.74,75000,2,106500,0,0,0,0,0,0,0,75000,-75000,-75000
20200512,058514,潤泰全元大99購01,1.27,1.27,1.25,1.25,-0.10,-7.41,390000,7,492500,0,0,0,0,0,0,0,380000,-380000,-380000
20200512,058515,健鼎元大99購01,1.50,1.59,1.50,1.56,+0.01,0.65,347000,14,538880,0,0,0,0,0,0,47000,297000,-250000,-250000
20200512,058516,健鼎元大99購02,1.53,1.65,1.53,1.65,+0.03,1.85,399000,14,632020,0,0,0,0,0,0,170000,229000,-59000,-59000
20200512,058517,景碩元大99購06,3.84,3.89,3.76,3.86,-0.12,-3.02,105000,13,401520,0,0,0,0,0,0,105000,2000,103000,103000
20200512,058518,玉晶光元大99購13,1.07,1.15,1.05,1.05,-0.07,-6.25,1034000,61,1146220,0,0,0,0,0,0,463000,532000,-69000,-69000
20200512,058519,嘉澤元大99購01,6.05,6.05,6.00,6.00,-0.10,-1.64,42000,3,253650,0,0,0,0,0,0,9000,42000,-33000,-33000
20200512,05851P,力山群益97售01,1.10,1.34,1.10,1.31,+0.16,13.91,354000,22,454060,0,0,0,0,0,0,281000,73000,208000,208000
20200512,058520,智易元大99購03,5.10,5.10,4.60,4.74,-0.31,-6.14,328000,37,1557940,0,0,0,0,0,0,299000,202000,97000,97000
20200512,058521,日月光元大99購01,3.38,3.48,3.36,3.48,-0.20,-5.43,68000,8,231320,0,0,0,0,0,0,68000,0,68000,68000
20200512,058522,聯茂元大99購07,1.19,1.19,1.04,1.07,-0.10,-8.55,1000000,41,1118760,0,0,0,0,0,0,462000,770000,-308000,-308000
20200512,058523,聯茂元大99購08,1.03,1.03,0.90,0.90,-0.14,-13.46,300000,16,286950,0,0,0,0,0,0,138000,198000,-60000,-60000
20200512,058524,超眾元大99購04,3.20,3.23,3.07,3.07,-0.13,-4.06,85000,8,269210,0,0,0,0,0,0,62000,85000,-23000,-23000
20200512,058525,台虹元大99購02,1.30,1.32,1.27,1.27,-0.11,-7.97,129000,10,168270,0,0,0,0,0,0,89000,40000,49000,49000
20200512,058526,鈺齊元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058527,世紀鋼元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058528,世紀鋼元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058529,S&P正2元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05852P,嘉晶群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058530,為升元富99購01,0.65,0.88,0.55,0.88,-0.02,-2.22,62000,7,39760,0,0,0,0,0,0,0,40000,-40000,-40000
20200512,058531,華通元富99購01,4.21,4.41,4.21,4.38,+0.27,6.57,185000,30,797300,0,0,0,0,0,0,136000,49000,87000,87000
20200512,058532,禾伸堂元富99購01,3.17,3.17,3.13,3.17,-0.06,-1.86,83000,4,261110,0,0,0,0,0,0,33000,50000,-17000,-17000
20200512,058533,玉晶光元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058534,友達統一9B購01,0.75,0.80,0.75,0.79,+0.02,2.6,240000,7,184540,0,0,0,0,0,0,139000,101000,38000,38000
20200512,058535,玉晶光統一9A購06,1.07,1.10,1.01,1.05,-0.04,-3.67,321000,22,347070,0,0,0,0,0,0,197000,127000,70000,70000
20200512,058536,群創統一9B購01,0.73,0.73,0.73,0.73,+0.03,4.29,67000,2,48910,0,0,0,0,0,0,26000,41000,-15000,-15000
20200512,058537,彩晶統一9B購01,0.92,0.94,0.90,0.91,-0.06,-6.19,439000,17,404120,0,0,0,0,0,0,319000,184000,135000,135000
20200512,058538,智邦台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058539,聯發科台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05853P,欣興群益96售05,1.11,1.11,1.11,1.11,0.00,0.00,54000,1,59940,0,0,0,0,0,0,0,54000,-54000,-54000
20200512,058540,嘉聯益國泰9A購02,2.15,2.15,2.03,2.03,-0.18,-8.14,230000,9,479400,0,0,0,0,0,0,230000,0,230000,230000
20200512,058541,T50反1富邦01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058542,T50反1富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058543,滬深2X富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058544,FBVIX富邦9B購01,3.57,3.57,3.57,3.57,0.00,0.00,10000,1,35700,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,058545,義隆富邦9C購01,1.34,1.34,1.33,1.33,-0.05,-3.62,25000,3,33490,0,0,0,0,0,0,23000,1000,22000,22000
20200512,058546,玉晶光富邦9B購01,0.79,0.84,0.77,0.78,0.00,0.00,641000,80,521880,0,0,0,0,0,0,557000,82000,475000,475000
20200512,058547,世紀鋼富邦9A購01,0.80,0.80,0.65,0.68,-0.01,-1.45,575000,61,422160,0,0,0,0,0,0,11000,461000,-450000,-450000
20200512,058548,元石油永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058549,藍天永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05854P,華新科凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058550,南亞科永豐99購01,1.83,1.83,1.83,1.83,-0.13,-6.63,24000,1,43920,0,0,0,0,0,0,24000,0,24000,24000
20200512,058551,義隆永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058552,欣興永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058553,合勤控永豐99購01,0.98,0.98,0.92,0.92,-0.09,-8.91,180000,3,169720,0,0,0,0,0,0,180000,0,180000,180000
20200512,058554,瀚宇博永豐99購01,1.54,1.54,1.36,1.36,-0.27,-16.56,243000,11,347810,0,0,0,0,0,0,175000,68000,107000,107000
20200512,058555,矽創永豐9A購01,1.36,1.36,1.33,1.33,-0.08,-5.67,123000,4,165240,0,0,0,0,0,0,68000,55000,13000,13000
20200512,058556,百和永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058557,健策第一01購01,1.53,1.57,1.53,1.57,+0.12,8.28,151000,4,234020,0,0,0,0,0,0,52000,99000,-47000,-47000
20200512,058558,鴻海日盛9A購02,1.00,1.00,0.94,0.94,-0.26,-21.67,15000,3,14780,0,0,0,0,0,0,3000,0,3000,3000
20200512,058559,華新科日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05855P,滬深2X中信9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058560,T50反1凱基9A購04,1.67,1.67,1.67,1.67,+0.04,2.45,90000,6,150300,0,0,0,0,0,0,90000,0,90000,90000
20200512,058561,T50反1凱基9A購05,1.58,1.59,1.58,1.59,+0.04,2.58,102000,6,161730,0,0,0,0,0,0,102000,0,102000,102000
20200512,058562,元油2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058563,元油2X凱基9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058564,元金2X凱基9C購01,1.12,1.13,1.12,1.13,0.00,0.00,40000,4,45100,0,0,0,0,0,0,0,40000,-40000,-40000
20200512,058565,鴻海凱基9A購07,2.04,2.04,2.04,2.04,-0.07,-3.32,20000,1,40800,0,0,0,0,0,0,20000,20000,0,0
20200512,058566,聯發科凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058567,華新科凱基9A購02,1.24,1.24,1.13,1.14,-0.13,-10.24,69000,9,81730,0,0,0,0,0,0,20000,49000,-29000,-29000
20200512,058568,宏達電凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058569,健策凱基9A購01,2.26,2.31,2.24,2.27,+0.13,6.07,117000,12,264560,0,0,0,0,0,0,99000,73000,26000,26000
20200512,05856P,A50正2中信99售01,1.75,1.75,1.75,1.75,0.00,0.00,1000,1,1750,0,0,0,0,0,0,1000,0,1000,1000
20200512,058570,臻鼎凱基9A購01,2.23,2.34,2.23,2.34,-0.13,-5.26,33000,5,76180,0,0,0,0,0,0,8000,25000,-17000,-17000
20200512,058571,緯穎凱基9A購02,3.21,3.21,2.65,2.65,-0.25,-8.62,48000,9,144780,0,0,0,0,0,0,1000,47000,-46000,-46000
20200512,058572,百和凱基9A購01,2.37,2.37,2.37,2.37,+0.02,0.85,10000,1,23700,0,0,0,0,0,0,10000,0,10000,10000
20200512,058573,鴻海群益9A購02,3.31,3.55,3.28,3.41,-0.42,-10.97,389000,68,1334890,0,0,0,0,0,0,299000,200000,99000,99000
20200512,058574,台積電群益99購03,3.45,3.45,3.45,3.45,0.00,0.00,26000,1,89700,0,0,0,0,0,0,0,26000,-26000,-26000
20200512,058575,智邦群益99購01,5.70,5.80,5.50,5.50,-0.85,-13.39,79000,6,450000,0,0,0,0,0,0,13000,66000,-53000,-53000
20200512,058576,南亞科群益99購01,1.22,1.22,1.16,1.16,-0.11,-8.66,204000,10,245090,0,0,0,0,0,0,168000,36000,132000,132000
20200512,058577,南亞科群益99購02,1.98,1.98,1.81,1.88,-0.20,-9.62,218000,5,403590,0,0,0,0,0,0,191000,27000,164000,164000
20200512,058578,聯發科群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058579,聯發科群益99購04,8.20,8.20,8.20,8.20,-0.60,-6.82,12000,1,98400,0,0,0,0,0,0,0,12000,-12000,-12000
20200512,05857P,旺宏中信98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058580,華新科群益99購02,1.70,1.71,1.70,1.71,-0.08,-4.47,178000,2,303400,0,0,0,0,0,0,98000,80000,18000,18000
20200512,058581,大立光群益99購05,4.24,4.24,3.93,3.99,-0.58,-12.69,142000,6,589330,0,0,0,0,0,0,127000,15000,112000,112000
20200512,058582,禾伸堂群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058583,臻鼎群益99購01,2.81,2.94,2.58,2.58,-0.60,-18.87,196000,8,560860,0,0,0,0,0,0,81000,115000,-34000,-34000
20200512,058584,百和群益9A購01,1.36,1.40,1.36,1.40,-0.04,-2.78,14000,5,19300,0,0,0,0,0,0,14000,0,14000,14000
20200512,058585,S&P正2中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058586,鴻海中信01購02,0.68,0.68,0.66,0.66,-0.09,-12.0,55000,5,36900,0,0,0,0,0,0,0,0,0,0
20200512,058587,台積電中信9C購03,0.66,0.66,0.62,0.62,-0.07,-10.14,99000,6,62220,0,0,0,0,0,0,44000,20000,24000,24000
20200512,058588,致茂中信9B購01,1.53,1.54,1.53,1.54,0.00,0.00,12000,2,18420,0,0,0,0,0,0,12000,12000,0,0
20200512,058589,群創中信01購01,1.17,1.21,1.17,1.21,-0.01,-0.82,152000,7,181920,0,0,0,0,0,0,76000,76000,0,0
20200512,05858P,矽力中信96售01,0.05,0.05,0.04,0.05,0.00,0.00,30000,3,1400,0,0,0,0,0,0,30000,0,30000,30000
20200512,058590,南電中信9A購02,1.54,1.58,1.49,1.51,+0.01,0.67,34000,5,51780,0,0,0,0,0,0,14000,22000,-8000,-8000
20200512,058591,台灣50統一9B購02,1.97,1.97,1.88,1.88,-0.19,-9.18,82000,9,158660,0,0,0,0,0,0,3000,79000,-76000,-76000
20200512,058592,聯發科統一9C購01,1.92,1.92,1.92,1.92,-0.05,-2.54,5000,1,9600,0,0,0,0,0,0,0,5000,-5000,-5000
20200512,058593,大立光統一9B購02,1.18,1.18,1.15,1.15,-0.10,-8.0,7000,2,8170,0,0,0,0,0,0,0,7000,-7000,-7000
20200512,058594,台灣50元富9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058595,T50正2元富99購01,0.78,0.78,0.78,0.78,-0.20,-20.41,1000,1,780,0,0,0,0,0,0,1000,0,1000,1000
20200512,058596,旺宏台新99購01,1.96,1.96,1.91,1.91,0.00,0.00,13000,3,25140,0,0,0,0,0,0,5000,8000,-3000,-3000
20200512,058597,瑞昱台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058598,T50反1元大99購04,1.48,1.48,1.48,1.48,+0.03,2.07,90000,6,133200,0,0,0,0,0,0,90000,0,90000,90000
20200512,058599,T50反1元大99購05,1.44,1.46,1.44,1.46,+0.05,3.55,72000,6,103780,0,0,0,0,0,0,67000,5000,62000,62000
20200512,05859P,台表科國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058600,國巨元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058601,台積電元大99購10,2.39,2.39,2.39,2.39,-0.25,-9.47,1000,1,2390,0,0,0,0,0,0,0,1000,-1000,-1000
20200512,058602,台積電元大99購11,2.52,2.52,2.50,2.50,-0.18,-6.72,5000,3,12550,0,0,0,0,0,0,0,5000,-5000,-5000
20200512,058603,台積電元大99購12,2.29,2.29,2.29,2.29,-0.19,-7.66,2000,1,4580,0,0,0,0,0,0,0,2000,-2000,-2000
20200512,058604,華邦電元大99購03,0.83,0.84,0.82,0.84,-0.01,-1.18,436000,17,362460,0,0,0,0,0,0,368000,68000,300000,300000
20200512,058605,華邦電元大99購04,0.82,0.82,0.79,0.79,-0.07,-8.14,98000,3,80060,0,0,0,0,0,0,0,98000,-98000,-98000
20200512,058606,聯發科元大99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058607,聯發科元大99購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058608,華新科元大99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058609,玉山金元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05860P,旺宏康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058610,欣興元大99購05,4.10,4.30,3.99,4.19,+0.02,0.48,193000,23,804330,0,0,0,0,0,0,26000,167000,-141000,-141000
20200512,058611,欣興元大99購06,4.28,4.29,4.24,4.29,+0.04,0.94,85000,8,362070,0,0,0,0,0,0,55000,31000,24000,24000
20200512,058612,健策元大99購02,4.05,4.31,4.04,4.07,+0.13,3.3,108000,17,443220,0,0,0,0,0,0,59000,78000,-19000,-19000
20200512,058613,茂林元大99購03,1.51,1.54,1.41,1.41,-0.09,-6.0,419000,20,623180,0,0,0,0,0,0,105000,314000,-209000,-209000
20200512,058614,台郡元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058615,矽創元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058616,台虹元大9A購01,0.79,0.80,0.78,0.78,-0.05,-6.02,98000,5,77820,0,0,0,0,0,0,84000,10000,74000,74000
20200512,058617,南電元大99購01,6.80,6.80,6.80,6.80,0.00,0.00,1000,1,6800,0,0,0,0,0,0,1000,1000,0,0
20200512,058618,南電元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058619,台灣50國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05861P,瀚宇博永豐96售02,0.96,1.05,0.96,1.05,+0.15,16.67,157000,10,157760,0,0,0,0,0,0,16000,141000,-125000,-125000
20200512,058620,滬深2X國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058621,華通國票9A購01,3.02,3.02,3.02,3.02,+0.02,0.67,4000,1,12080,0,0,0,0,0,0,4000,4000,0,0
20200512,058622,國巨國票99購07,3.62,3.67,3.29,3.37,-0.21,-5.87,775000,30,2736040,0,0,0,0,0,0,527000,548000,-21000,-21000
20200512,058623,國巨國票99購08,3.76,3.89,3.15,3.42,0.00,0.00,55000,7,191200,0,0,0,0,0,0,25000,23000,2000,2000
20200512,058624,台積電國票99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058625,旺宏國票9A購01,3.66,3.66,3.39,3.42,-0.22,-6.04,19000,4,65970,0,0,0,0,0,0,0,19000,-19000,-19000
20200512,058626,瑞昱國票9A購01,4.56,4.56,4.33,4.33,-0.40,-8.46,67000,5,291500,0,0,0,0,0,0,5000,62000,-57000,-57000
20200512,058627,聯發科國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058628,宏達電國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058629,嘉晶國票9A購01,1.54,1.54,1.34,1.34,-0.21,-13.55,949000,20,1302580,0,0,0,0,0,0,905000,42000,863000,863000
20200512,05862P,大立光國泰98售01,1.80,2.00,1.80,2.00,+0.23,12.99,25000,2,49000,0,0,0,0,0,0,25000,0,25000,25000
20200512,058630,日月光國票9A購01,4.19,4.30,4.19,4.30,-0.30,-6.52,69000,7,295840,0,0,0,0,0,0,31000,38000,-7000,-7000
20200512,058631,鈺齊國票9A購01,4.85,5.00,4.85,5.00,-0.20,-3.85,2000,2,9850,0,0,0,0,0,0,1000,1000,0,0
20200512,058632,世紀鋼國票9A購01,6.55,6.75,6.55,6.75,+0.30,4.65,8000,2,53000,0,0,0,0,0,0,8000,0,8000,8000
20200512,058633,台灣50兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058634,可成兆豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058635,華新科兆豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058636,亞光兆豐9A購01,0.57,0.57,0.52,0.52,-0.05,-8.77,89000,4,46430,0,0,0,0,0,0,86000,84000,2000,2000
20200512,058637,晶技兆豐99購01,2.07,2.26,2.07,2.26,+0.11,5.12,225000,13,496160,0,0,0,0,0,0,120000,154000,-34000,-34000
20200512,058638,矽力兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058639,南電兆豐99購01,4.66,4.66,4.49,4.49,-0.04,-0.88,11000,2,51090,0,0,0,0,0,0,11000,1000,10000,10000
20200512,05863P,滬深2X元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058640,台灣50麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058641,鴻海麥證99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058642,旺宏麥證9A購01,1.71,1.71,1.64,1.64,-0.13,-7.34,140000,3,234700,60000,80000,-20000,0,0,0,60000,80000,-20000,-20000
20200512,058643,T50正2富邦03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058644,元黃金富邦03購01,1.16,1.16,1.16,1.16,-0.04,-3.33,1000,1,1160,0,0,0,0,0,0,0,0,0,0
20200512,058645,康控富邦01購01,0.62,0.63,0.58,0.58,-0.03,-4.92,367000,27,223810,0,0,0,0,0,0,191000,130000,61000,61000
20200512,058646,聯茂富邦9A購01,0.48,0.48,0.42,0.43,-0.06,-12.24,243000,15,109090,0,0,0,0,0,0,31000,212000,-181000,-181000
20200512,058647,華新科永豐99購03,1.28,1.28,1.28,1.28,-0.09,-6.57,1000,1,1280,0,0,0,0,0,0,1000,0,1000,1000
20200512,058648,聯陽永豐99購01,1.22,1.36,1.22,1.36,+0.15,12.4,145000,18,182890,0,0,0,0,0,0,54000,87000,-33000,-33000
20200512,058649,健策永豐99購01,2.42,2.57,2.42,2.42,0.00,0.00,30000,6,73550,0,0,0,0,0,0,15000,30000,-15000,-15000
20200512,05864P,元油反元大96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058650,台虹永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058651,FBVIX中信9C購01,1.86,1.90,1.86,1.88,0.00,0.00,121000,5,228460,0,0,0,0,0,0,0,121000,-121000,-121000
20200512,058652,SGBR2X中信01購01,0.45,0.45,0.45,0.45,0.00,0.00,10000,1,4500,0,0,0,0,0,0,0,0,0,0
20200512,058653,光寶科中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058654,鴻海中信03購01,2.59,2.59,2.47,2.56,-0.14,-5.19,32000,18,81280,0,0,0,0,0,0,32000,26000,6000,6000
20200512,058655,鴻海中信03購02,0.81,0.81,0.80,0.80,0.00,0.00,12000,2,9620,0,0,0,0,0,0,0,12000,-12000,-12000
20200512,058656,燿華中信99購01,0.77,0.83,0.75,0.77,0.00,0.00,792000,65,626730,0,0,0,0,0,0,460000,328000,132000,132000
20200512,058657,大立光中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058658,瑞儀中信99購01,1.71,1.71,1.70,1.70,-0.14,-7.61,18000,2,30680,0,0,0,0,0,0,18000,0,18000,18000
20200512,058659,力成中信99購01,1.97,2.03,1.97,2.03,+0.03,1.5,114000,4,230260,0,0,0,0,0,0,113000,1000,112000,112000
20200512,05865P,大立光元大96售09,5.60,5.60,5.60,5.60,0.00,0.00,21000,1,117600,0,0,0,0,0,0,0,21000,-21000,-21000
20200512,058660,樺漢中信9A購01,1.19,1.20,1.12,1.12,-0.14,-11.11,81000,7,95320,0,0,0,0,0,0,58000,23000,35000,35000
20200512,058661,臺股指中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058662,禾伸堂兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058663,瑞儀兆豐9A購01,1.18,1.19,1.18,1.18,-0.06,-4.84,126000,3,148980,0,0,0,0,0,0,96000,30000,66000,66000
20200512,058664,百和兆豐99購01,0.86,0.87,0.83,0.85,-0.02,-2.3,272000,11,232690,0,0,0,0,0,0,121000,151000,-30000,-30000
20200512,058665,台灣50群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058666,上証反群益01購01,0.62,0.62,0.62,0.62,+0.04,6.9,6000,1,3720,0,0,0,0,0,0,6000,0,6000,6000
20200512,058667,元油2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058668,元油2X群益9B購04,0.13,0.15,0.13,0.15,0.00,0.00,30000,2,4100,0,0,0,0,0,0,0,0,0,0
20200512,058669,上銀群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05866P,致伸元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058670,鴻海群益9A購03,1.08,1.21,1.08,1.12,-0.19,-14.5,663000,18,751820,0,0,0,0,0,0,100000,563000,-463000,-463000
20200512,058671,旺宏群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058672,可成群益9B購02,2.54,2.54,2.53,2.54,-0.15,-5.58,86000,5,218340,0,0,0,0,0,0,76000,12000,64000,64000
20200512,058673,華新科群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058674,宏達電群益99購01,1.31,1.31,1.31,1.31,+0.01,0.77,196000,1,256760,0,0,0,0,0,0,196000,0,196000,196000
20200512,058675,康控群益9B購01,0.72,0.72,0.67,0.67,-0.04,-5.63,13000,2,9210,0,0,0,0,0,0,13000,3000,10000,10000
20200512,058676,聯茂群益99購01,1.39,1.39,1.27,1.27,-0.25,-16.45,209000,7,280340,0,0,0,0,0,0,105000,104000,1000,1000
20200512,058677,矽格群益99購01,0.93,0.93,0.90,0.90,-0.09,-9.09,52000,2,48300,0,0,0,0,0,0,50000,2000,48000,48000
20200512,058678,南亞科日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058679,可成日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05867P,友達兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058680,國巨麥證99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058681,大立光康和9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058682,聯發科凱基99購07,4.41,4.41,4.41,4.41,-0.12,-2.65,5000,1,22050,0,0,0,0,0,0,0,5000,-5000,-5000
20200512,058683,可成凱基9A購01,2.13,2.13,2.13,2.13,-0.14,-6.17,40000,1,85200,0,0,0,0,0,0,40000,0,40000,40000
20200512,058684,健策凱基99購02,2.40,2.45,2.38,2.38,+0.08,3.48,46000,6,110970,0,0,0,0,0,0,46000,46000,0,0
20200512,058685,TPK凱基99購01,1.77,1.82,1.75,1.75,-0.08,-4.37,311000,7,552290,0,0,0,0,0,0,152000,159000,-7000,-7000
