date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200107,044741,玉山金富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044742,國巨群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044743,瑞昱群益91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044744,義隆群益91購02,0.27,0.27,0.27,0.27,0.00,0.00,40000,1,10800,0,0,0,0,0,0,40000,0,40000,40000
20200107,044745,景碩群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044746,智易群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044747,健策群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044748,貿聯群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044749,華通日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04474P,聯發科元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044750,鴻海凱基93購07,2.01,2.06,1.82,1.94,-0.42,-17.8,28000,5,54630,0,0,0,0,0,0,0,28000,-28000,-28000
20200107,044751,鴻海凱基93購08,0.33,0.33,0.21,0.25,-0.08,-24.24,3430000,89,836860,0,0,0,0,0,0,705000,2702000,-1997000,-1997000
20200107,044752,台積電凱基91購23,1.89,1.89,1.89,1.89,-0.09,-4.55,10000,1,18900,0,0,0,0,0,0,10000,0,10000,10000
20200107,044753,智邦凱基91購07,0.18,0.18,0.18,0.18,0.00,0.00,5000,1,900,0,0,0,0,0,0,5000,0,5000,5000
20200107,044754,漢唐凱基91購05,1.10,1.10,1.10,1.10,-0.04,-3.51,10000,1,11000,0,0,0,0,0,0,10000,0,10000,10000
20200107,044755,可成凱基91購10,0.41,0.41,0.39,0.39,-0.05,-11.36,70000,2,27500,0,0,0,0,0,0,70000,0,70000,70000
20200107,044756,強茂凱基93購01,0.26,0.26,0.26,0.26,-0.08,-23.53,10000,1,2600,0,0,0,0,0,0,10000,0,10000,10000
20200107,044757,益航凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044758,玉山金凱基93購01,0.68,0.68,0.68,0.68,-0.06,-8.11,20000,1,13600,0,0,0,0,0,0,20000,0,20000,20000
20200107,044759,新日興凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04475P,欣興元大94售03,1.32,1.36,1.30,1.33,0.00,0.00,165000,5,221000,0,0,0,0,0,0,20000,145000,-125000,-125000
20200107,044760,明泰凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044761,嘉澤凱基91購07,2.87,2.87,2.73,2.73,-0.19,-6.51,20000,2,56000,0,0,0,0,0,0,10000,10000,0,0
20200107,044762,元翎凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044763,瀚宇博凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044764,聯茂凱基93購03,0.65,0.67,0.65,0.67,+0.03,4.69,138000,7,91480,0,0,0,0,0,0,69000,70000,-1000,-1000
20200107,044765,啟碁凱基91購02,0.22,0.22,0.22,0.22,0.00,0.00,3000,1,660,0,0,0,0,0,0,3000,0,3000,3000
20200107,044766,復盛凱基91購03,0.15,0.15,0.15,0.15,0.00,0.00,5000,1,750,0,0,0,0,0,0,5000,0,5000,5000
20200107,044767,世紀鋼凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044768,深中小元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044769,智邦元大91購03,0.91,0.91,0.91,0.91,-0.42,-31.58,10000,1,9100,0,0,0,0,0,0,10000,0,10000,10000
20200107,04476P,玉晶光元大94售05,0.31,0.41,0.31,0.35,+0.02,6.06,202000,8,71890,0,0,0,0,0,0,30000,172000,-142000,-142000
20200107,044770,漢唐元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044771,南亞科元大91購13,0.53,0.54,0.53,0.54,-0.45,-45.45,200000,2,107000,0,0,0,0,0,0,100000,100000,0,0
20200107,044772,嘉晶元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044773,創意元大93購02,0.27,0.27,0.27,0.27,-0.04,-12.9,10000,1,2700,0,0,0,0,0,0,0,10000,-10000,-10000
20200107,044774,嘉澤元大91購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044775,TPK元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044776,致伸元大91購02,0.86,0.89,0.86,0.89,0.00,0.00,148000,2,128720,0,0,0,0,0,0,0,148000,-148000,-148000
20200107,044777,超眾元大93購01,0.67,0.72,0.67,0.72,-0.17,-19.1,103000,2,69160,0,0,0,0,0,0,3000,100000,-97000,-97000
20200107,044778,力成元大91購02,1.35,1.35,1.13,1.16,-0.23,-16.55,548000,6,657940,0,0,0,0,0,0,150000,398000,-248000,-248000
20200107,044779,GIS元大93購05,0.32,0.32,0.27,0.29,-0.09,-23.68,1005000,16,278740,0,0,0,0,0,0,904000,101000,803000,803000
20200107,04477P,南電元大94售04,2.28,2.34,2.28,2.34,-0.10,-4.1,57000,2,130620,0,0,0,0,0,0,46000,11000,35000,35000
20200107,044780,緯穎元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044781,志超元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044782,世紀鋼元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044783,聚陽中信91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044784,華邦電中信96購01,0.92,0.94,0.78,0.80,-0.07,-8.05,774000,37,681500,0,0,0,0,0,0,444000,330000,114000,114000
20200107,044785,台達電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044786,元油2X群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044787,上銀群益93購01,2.39,2.39,2.39,2.39,-0.09,-3.63,30000,2,71700,0,0,0,0,0,0,30000,0,30000,30000
20200107,044788,南亞科群益91購06,0.44,0.44,0.40,0.40,-0.19,-32.2,20000,2,8400,0,0,0,0,0,0,0,20000,-20000,-20000
20200107,044789,嘉晶群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04478P,元油2X中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044790,智易群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044791,TPK群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044792,康友群益93購01,3.53,3.53,2.68,2.76,-0.65,-19.06,153000,18,471940,0,0,0,0,0,0,73000,80000,-7000,-7000
20200107,044793,華邦電日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044794,可成日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044795,嘉晶日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044796,可成麥證91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044797,大成鋼凱基91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044798,鴻海凱基93購09,0.20,0.20,0.14,0.15,-0.06,-28.57,1548000,31,242670,0,0,0,0,0,0,170000,1378000,-1208000,-1208000
20200107,044799,華邦電凱基93購01,0.54,0.55,0.50,0.50,-0.04,-7.41,35000,3,18550,0,0,0,0,0,0,25000,10000,15000,15000
20200107,04479P,同欣電中信96售02,0.36,0.37,0.36,0.37,+0.04,12.12,362000,3,132940,0,0,0,0,0,0,0,362000,-362000,-362000
20200107,044800,華邦電凱基93購02,0.42,0.42,0.27,0.32,-0.05,-13.51,189000,15,63100,0,0,0,0,0,0,70000,119000,-49000,-49000
20200107,044801,微星凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044802,南亞科凱基91購17,0.43,0.43,0.43,0.43,-0.09,-17.31,10000,1,4300,0,0,0,0,0,0,10000,0,10000,10000
20200107,044803,可成凱基91購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044804,嘉晶凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044805,旭富凱基93購01,0.50,0.50,0.46,0.46,0.00,0.00,344000,5,170240,0,0,0,0,0,0,324000,20000,304000,304000
20200107,044806,利勤凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044807,瀚宇博凱基91購01,0.77,0.77,0.77,0.77,-0.02,-2.53,10000,1,7700,0,0,0,0,0,0,10000,0,10000,10000
20200107,044808,聯茂凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044809,道瓊反國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04480P,微星兆豐94售01,0.93,0.94,0.93,0.94,-0.01,-1.05,116000,4,108850,0,0,0,0,0,0,0,116000,-116000,-116000
20200107,044810,為升國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044811,創意國票91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044812,百和國票91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044813,為升兆豐93購02,0.24,0.24,0.24,0.24,-0.02,-7.69,170000,2,40800,0,0,0,0,0,0,170000,0,170000,170000
20200107,044814,華邦電兆豐93購02,0.69,0.69,0.55,0.56,-0.09,-13.85,495000,22,295060,0,0,0,0,0,0,336000,129000,207000,207000
20200107,044815,宏碁兆豐93購01,0.16,0.16,0.16,0.16,-0.02,-11.11,220000,3,35200,0,0,0,0,0,0,100000,120000,-20000,-20000
20200107,044816,漢唐兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044817,可成兆豐93購01,0.57,0.57,0.56,0.56,-0.01,-1.75,15000,2,8450,0,0,0,0,0,0,0,15000,-15000,-15000
20200107,044818,可成兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044819,新日興兆豐93購02,0.38,0.41,0.38,0.40,-0.02,-4.76,45000,7,17250,0,0,0,0,0,0,6000,38000,-32000,-32000
20200107,04481P,聯發科日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044820,臻鼎兆豐93購02,0.86,0.86,0.73,0.81,-0.41,-33.61,55000,7,43450,0,0,0,0,0,0,0,55000,-55000,-55000
20200107,044821,瑞儀兆豐93購03,0.30,0.30,0.30,0.30,-0.02,-6.25,10000,1,3000,0,0,0,0,0,0,10000,0,10000,10000
20200107,044822,南電兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044823,華邦電台新93購01,0.40,0.40,0.30,0.30,-0.24,-44.44,97000,15,35680,0,0,0,0,0,0,97000,0,97000,97000
20200107,044824,元油2X永豐93購02,0.54,0.54,0.49,0.50,-0.25,-33.33,111000,6,57470,0,0,0,0,0,0,0,111000,-111000,-111000
20200107,044825,旺宏永豐91購05,0.27,0.27,0.13,0.16,-0.09,-36.0,841000,10,153180,0,0,0,0,0,0,252000,579000,-327000,-327000
20200107,044826,華邦電永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044827,信邦永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044828,合勤控永豐91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044829,南寶永豐91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04482P,臺股指日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044830,鎧勝永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044831,同欣電永豐91購01,0.14,0.14,0.14,0.14,-0.04,-22.22,1000,1,140,0,0,0,0,0,0,1000,0,1000,1000
20200107,044832,台表科永豐91購03,2.76,2.76,2.76,2.76,-0.33,-10.68,10000,2,27600,0,0,0,0,0,0,10000,0,10000,10000
20200107,044833,亞德客元大91購06,1.49,1.49,1.49,1.49,-0.29,-16.29,10000,1,14900,0,0,0,0,0,0,10000,0,10000,10000
20200107,044834,旺宏元大93購02,1.51,1.51,1.12,1.17,-0.17,-12.69,360000,53,471170,0,0,0,0,0,0,298000,145000,153000,153000
20200107,044835,南亞科元大91購14,0.59,0.66,0.59,0.66,-0.39,-37.14,199000,3,122430,0,0,0,0,0,0,99000,100000,-1000,-1000
20200107,044836,宏達電元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044837,麗豐元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044838,同欣電元大91購01,0.89,0.89,0.84,0.84,-0.26,-23.64,100000,2,88950,0,0,0,0,0,0,0,100000,-100000,-100000
20200107,044839,同欣電元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04483P,元油2X凱基97售04,0.61,0.61,0.61,0.61,0.00,0.00,100000,1,61000,0,0,0,0,0,0,0,100000,-100000,-100000
20200107,044840,緯穎元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044841,台光電元富91購04,0.51,0.51,0.36,0.40,-0.15,-27.27,59000,10,24340,0,0,0,0,0,0,49000,10000,39000,39000
20200107,044842,明泰元富91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044843,聯茂元富91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044844,國巨統一93購04,4.60,4.60,4.60,4.60,0.00,0.00,2000,2,9200,0,0,0,0,0,0,0,2000,-2000,-2000
20200107,044845,台積電統一91購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044846,旺宏統一93購01,1.15,1.15,0.89,0.89,-0.17,-16.04,147000,31,155570,0,0,0,0,0,0,82000,42000,40000,40000
20200107,044847,華邦電統一91購02,0.28,0.28,0.25,0.25,-0.25,-50.0,71000,22,18690,0,0,0,0,0,0,71000,0,71000,71000
20200107,044848,華邦電統一94購01,0.90,0.90,0.79,0.79,-0.13,-14.13,275000,24,228490,0,0,0,0,0,0,244000,25000,219000,219000
20200107,044849,南亞科統一91購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04484P,台積電凱基94售09,0.27,0.29,0.27,0.29,+0.04,16.0,3000,3,840,0,0,0,0,0,0,3000,0,3000,3000
20200107,044850,南亞科統一94購01,2.37,2.37,1.90,1.90,-0.60,-24.0,86000,2,181260,0,0,0,0,0,0,38000,48000,-10000,-10000
20200107,044851,志超統一91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044852,華邦電國泰93購02,1.72,1.73,1.54,1.54,-0.03,-1.91,281000,53,471820,0,0,0,0,0,0,275000,22000,253000,253000
20200107,044853,亞光國泰93購01,1.71,1.71,1.26,1.46,-0.27,-15.61,425000,33,618230,0,0,0,0,0,0,119000,324000,-205000,-205000
20200107,044854,智易國泰93購01,0.11,0.11,0.11,0.11,-0.04,-26.67,10000,1,1100,0,0,0,0,0,0,10000,0,10000,10000
20200107,044855,南電國泰93購01,0.85,0.88,0.84,0.84,0.00,0.00,199000,38,170620,0,0,0,0,0,0,9000,199000,-190000,-190000
20200107,044856,旺宏第一91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044857,玉晶光第一91購01,1.05,1.06,1.05,1.06,-0.24,-18.46,20000,2,21100,0,0,0,0,0,0,0,20000,-20000,-20000
20200107,044858,儒鴻亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044859,南電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04485P,台積電凱基94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044860,元油2X中信93購01,0.88,0.88,0.88,0.88,-0.29,-24.79,5000,1,4400,0,0,0,0,0,0,0,5000,-5000,-5000
20200107,044861,玉晶光兆豐93購01,1.69,1.69,1.38,1.60,-0.06,-3.61,140000,9,212230,0,0,0,0,0,0,109000,31000,78000,78000
20200107,044862,台表科兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044863,矽創兆豐93購01,1.07,1.07,1.05,1.05,0.00,0.00,110000,3,117500,0,0,0,0,0,0,0,110000,-110000,-110000
20200107,044864,道瓊反國票96購01,0.09,0.10,0.09,0.10,-0.03,-23.08,170000,2,15400,0,0,0,0,0,0,160000,10000,150000,150000
20200107,044865,亞泥國票91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044866,旺宏國票91購05,0.20,0.20,0.13,0.14,-0.14,-50.0,689000,13,106920,0,0,0,0,0,0,77000,612000,-535000,-535000
20200107,044867,漢唐國票91購03,0.14,0.14,0.09,0.09,-0.04,-30.77,119000,8,12220,0,0,0,0,0,0,47000,72000,-25000,-25000
20200107,044868,全新國票91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044869,易華電國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04486P,台光電凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044870,上銀統一91購02,0.69,0.69,0.45,0.45,-0.18,-28.57,195000,9,96250,0,0,0,0,0,0,105000,90000,15000,15000
20200107,044871,國巨統一93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044872,旺宏統一93購02,2.09,2.09,2.09,2.09,0.00,0.00,20000,1,41800,0,0,0,0,0,0,20000,0,20000,20000
20200107,044873,聯詠統一91購02,2.65,2.81,2.58,2.81,+0.82,41.21,149000,23,398650,0,0,0,0,0,0,60000,89000,-29000,-29000
20200107,044874,新日興統一91購02,0.51,0.53,0.49,0.49,-0.03,-5.77,30000,3,15100,0,0,0,0,0,0,15000,15000,0,0
20200107,044875,玉晶光統一93購01,1.59,1.59,1.34,1.48,-0.14,-8.64,42000,6,61820,0,0,0,0,0,0,24000,19000,5000,5000
20200107,044876,同欣電統一91購01,1.84,1.84,1.21,1.21,-0.75,-38.27,164000,3,222200,0,0,0,0,0,0,28000,136000,-108000,-108000
20200107,044877,旺宏元富91購01,2.84,2.84,1.72,1.72,-1.10,-39.01,652000,30,1445640,0,60000,-60000,0,0,0,387000,100000,287000,227000
20200107,044878,元上證群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044879,上証2X群益93購01,0.62,0.65,0.62,0.65,+0.01,1.56,71000,6,44750,0,0,0,0,0,0,30000,41000,-11000,-11000
20200107,04487P,南亞科凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044880,華邦電群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044881,台光電群益91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044882,聯詠群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044883,玉晶光群益93購01,3.22,3.22,2.61,2.89,-0.17,-5.56,26000,4,71720,0,0,0,0,0,0,25000,1000,24000,24000
20200107,044884,嘉澤群益93購01,2.85,2.85,2.39,2.60,-0.19,-6.81,75000,11,200700,0,0,0,0,0,0,45000,30000,15000,15000
20200107,044885,智易群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044886,台表科群益91購06,4.86,4.86,4.73,4.73,-0.87,-15.54,30000,5,144110,0,0,0,0,0,0,30000,0,30000,30000
20200107,044887,亞光麥證93購01,2.48,2.48,2.48,2.48,-0.64,-20.51,4000,3,9920,4000,0,4000,0,0,0,4000,0,4000,4000
20200107,044888,華新日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044889,台泥凱基91購01,0.92,0.92,0.92,0.92,-0.13,-12.38,10000,1,9200,0,0,0,0,0,0,0,10000,-10000,-10000
20200107,04488P,聯發科凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044890,卜蜂凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044891,台化凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044892,儒鴻凱基91購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044893,力山凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044894,華新凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044895,裕隆凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044896,國巨凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044897,台積電凱基91購26,7.20,7.20,7.20,7.20,-0.05,-0.69,20000,2,144000,0,0,0,0,0,0,20000,20000,0,0
20200107,044898,旺宏凱基93購01,3.36,3.36,2.31,2.41,-0.48,-16.61,199000,30,562340,0,0,0,0,0,0,151000,88000,63000,63000
20200107,044899,智邦凱基91購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04489P,大立光凱基94售03,0.84,0.84,0.78,0.78,-0.06,-7.14,28000,4,23340,0,0,0,0,0,0,1000,27000,-26000,-26000
20200107,044900,建準凱基93購01,1.81,1.81,1.72,1.72,-0.07,-3.91,65000,5,115700,0,0,0,0,0,0,50000,15000,35000,35000
20200107,044901,聯發科凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044902,可成凱基91購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044903,中工凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044904,聯詠凱基91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044905,欣興凱基91購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044906,晶技凱基91購01,2.79,2.79,2.74,2.74,+0.18,7.03,30000,3,82900,0,0,0,0,0,0,30000,0,30000,30000
20200107,044907,明泰凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044908,玉晶光凱基93購01,5.90,5.90,4.82,5.50,-0.65,-10.57,37000,6,194700,0,0,0,0,0,0,20000,17000,3000,3000
20200107,044909,玉晶光凱基93購02,4.51,4.51,4.51,4.51,-0.13,-2.8,4000,1,18040,0,0,0,0,0,0,0,4000,-4000,-4000
20200107,04490P,聯發科台新94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044910,晶睿凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044911,和碩凱基91購01,2.29,2.42,2.29,2.42,+0.30,14.15,20000,2,47100,0,0,0,0,0,0,20000,0,20000,20000
20200107,044912,瀚宇博凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044913,寶成凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044914,元油2X永豐91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044915,儒鴻永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044916,美律永豐91購03,0.38,0.38,0.30,0.36,0.00,0.00,50000,5,17100,0,0,0,0,0,0,0,50000,-50000,-50000
20200107,044917,奇力新永豐91購02,2.98,2.98,2.70,2.70,-0.54,-16.67,8000,2,21880,0,0,0,0,0,0,8000,0,8000,8000
20200107,044918,嘉晶永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044919,晶技永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04491P,光磊康和94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044920,和鑫永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044921,玉晶光永豐91購03,1.73,1.73,1.73,1.73,0.00,0.00,10000,1,17300,0,0,0,0,0,0,10000,0,10000,10000
20200107,044922,玉晶光永豐93購01,2.11,2.11,1.66,1.96,-0.11,-5.31,122000,6,247830,0,0,0,0,0,0,110000,12000,98000,98000
20200107,044923,TPK永豐91購04,0.48,0.48,0.48,0.48,-0.02,-4.0,93000,1,44640,0,0,0,0,0,0,93000,0,93000,93000
20200107,044924,中磊永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044925,漢唐國泰93購01,1.44,1.44,1.33,1.35,-0.11,-7.53,99000,7,140270,0,0,0,0,0,0,84000,21000,63000,63000
20200107,044926,聯詠國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044927,聯詠國泰94購01,2.37,2.43,2.30,2.34,+0.21,9.86,353000,20,830860,0,0,0,0,0,0,249000,151000,98000,98000
20200107,044928,玉晶光國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044929,康控國泰93購01,0.82,0.83,0.50,0.56,-0.29,-34.12,363000,9,245920,0,0,0,0,0,0,192000,171000,21000,21000
20200107,04492P,元油2X永豐94售03,0.05,0.05,0.05,0.05,+0.01,25.0,15000,1,750,0,0,0,0,0,0,15000,0,15000,15000
20200107,044930,元黃金富邦93購01,0.63,0.63,0.54,0.54,-0.09,-14.29,85000,8,48450,0,0,0,0,0,0,30000,45000,-15000,-15000
20200107,044931,華新元大91購01,0.26,0.26,0.26,0.26,-0.05,-16.13,100000,1,26000,0,0,0,0,0,0,100000,0,100000,100000
20200107,044932,國巨元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044933,華邦電元大91購03,0.32,0.32,0.18,0.18,-0.25,-58.14,631000,17,153640,0,0,0,0,0,0,631000,0,631000,631000
20200107,044934,玉晶光元大93購01,3.68,3.68,2.92,3.53,-0.12,-3.29,41000,8,134810,0,0,0,0,0,0,16000,25000,-9000,-9000
