date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200428,05612P,台積電元大96售13,0.09,0.20,0.09,0.20,+0.13,185.71,68000,4,6230,0,0,0,0,0,0,0,0,0,0
20200428,056130,新日興麥證97購01,0.27,0.27,0.27,0.27,0.00,0.00,60000,1,16200,0,60000,-60000,0,0,0,0,60000,-60000,-60000
20200428,056131,鴻海元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056132,台光電元大97購03,2.62,2.79,2.62,2.79,0.00,0.00,61000,2,161690,0,0,0,0,0,0,0,61000,-61000,-61000
20200428,056133,可成元大97購05,2.10,2.10,2.01,2.01,-0.02,-0.99,75000,4,152950,0,0,0,0,0,0,75000,0,75000,75000
20200428,056134,可成元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056135,緯創元大98購01,3.83,3.93,3.83,3.93,+0.17,4.52,81000,5,311880,0,0,0,0,0,0,38000,43000,-5000,-5000
20200428,056136,京鼎元大98購01,0.66,0.67,0.64,0.64,-0.04,-5.88,381000,13,249340,0,0,0,0,0,0,381000,0,381000,381000
20200428,056137,聯鈞元大9A購01,1.63,1.63,1.63,1.63,0.00,0.00,6000,1,9780,0,0,0,0,0,0,0,0,0,0
20200428,056138,群創元大9B購01,0.57,0.57,0.57,0.57,-0.03,-5.0,1899000,12,1082430,0,0,0,0,0,0,1889000,10000,1879000,1879000
20200428,056139,貿聯元大97購04,1.12,1.12,1.08,1.08,-0.01,-0.92,85000,8,94720,0,0,0,0,0,0,85000,0,85000,85000
20200428,05613P,臻鼎台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056140,康控元大98購01,0.34,0.34,0.33,0.34,0.00,0.00,30000,3,10100,0,0,0,0,0,0,0,30000,-30000,-30000
20200428,056141,聯茂元大97購05,2.60,2.86,2.57,2.82,+0.44,18.49,113000,15,300690,0,0,0,0,0,0,87000,16000,71000,71000
20200428,056142,超眾元大97購06,1.15,1.32,1.15,1.17,+0.04,3.54,461000,16,567080,0,0,0,0,0,0,246000,215000,31000,31000
20200428,056143,訊芯元大97購04,0.72,0.73,0.69,0.72,-0.06,-7.69,278000,12,197420,0,0,0,0,0,0,178000,100000,78000,78000
20200428,056144,GIS元大98購01,1.54,1.54,1.48,1.48,-0.08,-5.13,102000,12,154060,0,0,0,0,0,0,102000,0,102000,102000
20200428,056145,緯穎元大98購03,0.80,0.85,0.80,0.85,0.00,0.00,9000,2,7400,0,0,0,0,0,0,9000,0,9000,9000
20200428,056146,台虹元大98購01,1.67,1.75,1.67,1.67,-0.01,-0.6,365000,9,619050,0,0,0,0,0,0,150000,215000,-65000,-65000
20200428,056147,鴻海日盛97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056148,臺股指日盛97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056149,亞光康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05614P,臺股指康和96售03,1.65,1.66,1.65,1.66,0.00,0.00,200000,2,331000,0,0,0,0,0,0,200000,200000,0,0
20200428,056150,台光電凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056151,建準凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056152,可成凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056153,華新科凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056154,宏達電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056155,嘉晶凱基97購01,0.38,0.38,0.38,0.38,0.00,0.00,200000,4,76000,0,0,0,0,0,0,200000,200000,0,0
20200428,056156,禾伸堂凱基98購04,2.37,2.43,2.37,2.43,-0.08,-3.19,10000,3,24060,0,0,0,0,0,0,10000,0,10000,10000
20200428,056157,聯詠凱基97購03,0.79,0.79,0.79,0.79,-0.08,-9.2,30000,1,23700,0,0,0,0,0,0,0,30000,-30000,-30000
20200428,056158,新日興凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056159,牧德凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05615P,臺股指康和96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056160,智易凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056161,康控凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056162,祥碩凱基97購03,1.82,2.58,1.82,2.58,+0.79,44.13,46000,5,95950,0,0,0,0,0,0,4000,42000,-38000,-38000
20200428,056163,嘉聯益凱基98購03,0.75,0.76,0.75,0.76,-0.01,-1.3,97000,5,73620,0,0,0,0,0,0,97000,0,97000,97000
20200428,056164,聯茂凱基98購03,5.10,5.50,5.05,5.50,+0.50,10.0,16000,5,85450,0,0,0,0,0,0,6000,10000,-4000,-4000
20200428,056165,矽力凱基98購02,0.94,0.98,0.94,0.98,+0.04,4.26,71000,3,66980,0,0,0,0,0,0,51000,0,51000,51000
20200428,056166,微星台新97購01,0.86,0.86,0.86,0.86,-0.07,-7.53,20000,2,17200,0,0,0,0,0,0,20000,0,20000,20000
20200428,056167,力成台新97購01,0.26,0.26,0.26,0.26,-0.15,-36.59,477000,6,124020,0,0,0,0,0,0,477000,0,477000,477000
20200428,056168,鴻海元富97購07,1.79,1.79,1.79,1.79,+0.04,2.29,10000,1,17900,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,056169,鴻海元富97購08,1.60,1.60,1.53,1.56,-0.01,-0.64,401000,11,619350,0,0,0,0,0,0,335000,66000,269000,269000
20200428,05616P,台光電永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056170,鴻海元富97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056171,鴻海元富97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056172,鴻海元富97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056173,廣達元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056174,億光元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056175,可成元富97購03,2.17,2.17,2.10,2.10,0.00,0.00,20000,2,42700,0,0,0,0,0,0,10000,10000,0,0
20200428,056176,創意元富97購01,0.70,0.74,0.70,0.74,-0.02,-2.63,33000,3,23200,0,0,0,0,0,0,30000,3000,27000,27000
20200428,056177,嘉澤元富97購01,1.27,1.29,1.27,1.28,-0.05,-3.76,103000,4,131280,0,0,0,0,0,0,0,103000,-103000,-103000
20200428,056178,嘉澤元富97購02,1.26,1.33,1.26,1.31,-0.08,-5.76,104000,5,135730,0,0,0,0,0,0,10000,94000,-84000,-84000
20200428,056179,康友元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05617P,大立光統一97售02,1.95,1.97,1.95,1.97,-0.03,-1.5,60000,6,117800,0,0,0,0,0,0,60000,60000,0,0
20200428,056180,南茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056181,百和元富97購02,0.07,0.07,0.06,0.06,0.00,0.00,40000,2,2500,0,0,0,0,0,0,40000,0,40000,40000
20200428,056182,台光電統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056183,南亞科統一97購02,0.84,0.88,0.78,0.87,+0.12,16.0,274000,22,225760,0,0,0,0,0,0,181000,93000,88000,88000
20200428,056184,南亞科統一97購03,0.60,0.60,0.59,0.59,0.00,0.00,16000,2,9540,0,0,0,0,0,0,6000,10000,-4000,-4000
20200428,056185,全新統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056186,智原統一97購01,0.43,0.46,0.43,0.46,-0.01,-2.13,119000,4,54680,0,0,0,0,0,0,2000,117000,-115000,-115000
20200428,056187,京鼎統一97購01,0.43,0.44,0.42,0.44,+0.03,7.32,168000,24,71800,0,0,0,0,0,0,46000,122000,-76000,-76000
20200428,056188,晶相光統一99購01,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,10000,0,10000,10000
20200428,056189,樺漢統一97購02,0.89,0.99,0.86,0.99,+0.12,13.79,749000,23,684960,0,0,0,0,0,0,211000,538000,-327000,-327000
20200428,05618P,聯發科元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056190,昇陽半統一97購01,0.44,0.45,0.44,0.45,0.00,0.00,67000,4,29750,0,0,0,0,0,0,67000,0,67000,67000
20200428,056191,世紀鋼統一97購01,2.49,2.73,2.49,2.73,+0.31,12.81,229000,6,583340,0,0,0,0,0,0,100000,129000,-29000,-29000
20200428,056192,智邦富邦98購01,0.88,1.20,0.88,1.17,+0.29,32.95,50000,16,50400,0,0,0,0,0,0,37000,5000,32000,32000
20200428,056193,聯發科富邦99購08,0.55,0.62,0.55,0.62,-0.01,-1.59,15000,4,8570,0,0,0,0,0,0,12000,0,12000,12000
20200428,056194,聯發科富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056195,群創富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056196,聯茂富邦98購02,0.75,0.85,0.74,0.82,+0.09,12.33,986000,44,769730,0,0,0,0,0,0,224000,746000,-522000,-522000
20200428,056197,友訊永豐97購01,0.17,0.17,0.14,0.15,0.00,0.00,539000,7,83950,0,0,0,0,0,0,539000,499000,40000,40000
20200428,056198,台光電永豐97購02,0.71,0.72,0.69,0.72,+0.02,2.86,291000,7,208310,0,0,0,0,0,0,23000,268000,-245000,-245000
20200428,056199,美律永豐97購01,0.50,0.50,0.50,0.50,0.00,0.00,11000,1,5500,0,0,0,0,0,0,11000,0,11000,11000
20200428,05619P,創意元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056200,大毅永豐98購01,1.13,1.13,1.13,1.13,-0.01,-0.88,30000,1,33900,0,0,0,0,0,0,30000,0,30000,30000
20200428,056201,華新科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056202,國揚永豐97購01,1.55,1.64,1.46,1.46,+0.24,19.67,448000,20,715410,0,0,0,0,0,0,108000,319000,-211000,-211000
20200428,056203,興富發永豐97購01,1.67,1.67,1.64,1.66,+0.02,1.22,129000,7,214020,0,0,0,0,0,0,129000,0,129000,129000
20200428,056204,嘉澤永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056205,貿聯永豐97購01,0.45,0.45,0.45,0.45,0.00,0.00,80000,2,36000,0,0,0,0,0,0,0,80000,-80000,-80000
20200428,056206,泰鼎永豐97購01,0.75,0.75,0.75,0.75,0.00,0.00,2000,1,1500,0,0,0,0,0,0,2000,0,2000,2000
20200428,056207,茂林永豐97購03,0.21,0.21,0.21,0.21,0.00,0.00,50000,1,10500,0,0,0,0,0,0,0,50000,-50000,-50000
20200428,056208,崇越永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056209,超眾永豐97購02,1.43,1.43,1.33,1.33,+0.24,22.02,8000,3,10980,0,0,0,0,0,0,1000,8000,-7000,-7000
20200428,05620P,大立光富邦9B售01,0.89,0.91,0.89,0.90,0.00,0.00,15000,6,13460,0,0,0,0,0,0,12000,0,12000,12000
20200428,056210,矽創永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056211,南港國票98購01,0.69,0.71,0.68,0.68,0.00,0.00,492000,7,339970,0,0,0,0,0,0,338000,154000,184000,184000
20200428,056212,台光電國票98購03,2.63,2.80,2.63,2.80,0.00,0.00,59000,4,159590,0,0,0,0,0,0,0,59000,-59000,-59000
20200428,056213,建準國票98購02,1.49,1.57,1.49,1.57,+0.16,11.35,40000,2,61120,0,0,0,0,0,0,21000,19000,2000,2000
20200428,056214,義隆國票99購01,2.79,2.79,2.79,2.79,+0.19,7.31,21000,2,58590,0,0,0,0,0,0,10000,11000,-1000,-1000
20200428,056215,華新科國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056216,智原第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056217,A50正2中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056218,億光中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056219,T50反1日盛02購01,1.60,1.60,1.19,1.60,0.00,0.00,13000,5,16670,0,0,0,0,0,0,0,0,0,0
20200428,05621P,聯電中信96售01,1.17,1.35,1.17,1.28,+0.27,26.73,35000,7,44220,0,0,0,0,0,0,27000,8000,19000,19000
20200428,056220,上証2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056221,鴻海凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056222,台積電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056223,華邦電凱基97購04,0.81,0.81,0.77,0.77,+0.04,5.48,50000,2,39300,0,0,0,0,0,0,30000,20000,10000,10000
20200428,056224,聯發科凱基97購08,2.38,2.38,2.22,2.22,+0.08,3.74,71000,7,164140,0,0,0,0,0,0,71000,0,71000,71000
20200428,056225,聯發科凱基97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056226,聯發科凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056227,奇力新凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056228,可成凱基97購03,0.98,0.98,0.92,0.94,-0.03,-3.09,22000,8,21240,0,0,0,0,0,0,22000,0,22000,22000
20200428,056229,可成凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05622P,台積電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056230,可成凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056231,嘉聯益凱基97購02,1.24,1.24,1.22,1.22,-0.02,-1.61,52000,2,63480,0,0,0,0,0,0,2000,52000,-50000,-50000
20200428,056232,瑞儀凱基98購01,0.22,0.22,0.22,0.22,0.00,0.00,150000,3,33000,0,0,0,0,0,0,150000,0,150000,150000
20200428,056233,超眾凱基97購02,3.86,3.89,3.86,3.89,+0.49,14.41,13000,2,50420,0,0,0,0,0,0,0,13000,-13000,-13000
20200428,056234,GIS麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056235,鴻海群益97購07,0.03,0.03,0.03,0.03,0.00,0.00,30000,1,900,0,0,0,0,0,0,0,30000,-30000,-30000
20200428,056236,台積電群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056237,智邦群益97購02,5.00,6.70,4.96,6.70,+1.80,36.73,256000,46,1423510,0,0,0,0,0,0,71000,218000,-147000,-147000
20200428,056238,聯發科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056239,宏達電群益98購01,1.10,1.13,1.10,1.13,+0.09,8.65,31000,2,34760,0,0,0,0,0,0,9000,31000,-22000,-22000
20200428,05623P,台積電中信96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056240,嘉晶群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056241,緯創群益97購01,1.87,1.94,1.83,1.94,+0.10,5.43,56000,6,106390,0,0,0,0,0,0,27000,29000,-2000,-2000
20200428,056242,緯創群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056243,創意群益97購03,2.22,2.24,2.22,2.24,-0.13,-5.49,52000,4,116400,0,0,0,0,0,0,52000,1000,51000,51000
20200428,056244,群創群益98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056245,嘉澤群益97購01,1.69,1.80,1.69,1.78,+0.02,1.14,595000,12,1017820,0,0,0,0,0,0,432000,170000,262000,262000
20200428,056246,祥碩群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056247,台郡群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056248,康友群益97購04,0.41,0.41,0.41,0.41,0.00,0.00,100000,10,41000,0,0,0,0,0,0,0,100000,-100000,-100000
20200428,056249,鴻海兆豐97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05624P,同欣電中信98售01,0.78,0.78,0.71,0.73,-0.01,-1.35,140000,5,102250,0,0,0,0,0,0,135000,0,135000,135000
20200428,056250,瑞昱兆豐97購02,0.99,0.99,0.93,0.95,-0.04,-4.04,247000,7,236480,0,0,0,0,0,0,125000,122000,3000,3000
20200428,056251,聯發科兆豐97購02,0.40,0.42,0.40,0.42,+0.02,5.0,20000,2,8200,0,0,0,0,0,0,10000,10000,0,0
20200428,056252,聯發科兆豐97購03,0.32,0.32,0.29,0.29,-0.08,-21.62,20000,4,6100,0,0,0,0,0,0,20000,0,20000,20000
20200428,056253,京鼎兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056254,為升元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056255,華新科元富97購05,2.60,2.66,2.43,2.43,-0.24,-8.99,369000,32,945110,0,0,0,0,0,0,290000,50000,240000,240000
20200428,056256,聯茂元富97購03,0.99,1.07,0.99,1.07,+0.10,10.31,52000,10,53720,0,0,0,0,0,0,26000,26000,0,0
20200428,056257,聯茂元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056258,訊芯元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056259,T50反1統一9A購01,1.99,1.99,1.99,1.99,-0.37,-15.68,2000,1,3980,0,0,0,0,0,0,0,2000,-2000,-2000
20200428,05625P,國巨國票97售01,1.00,1.02,0.93,1.00,-0.08,-7.41,145000,10,141760,0,0,0,0,0,0,91000,34000,57000,57000
20200428,056260,鴻海統一98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056261,台積電統一97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056262,台積電統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056263,友訊統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056264,聯發科統一98購02,2.83,2.83,2.54,2.54,+0.14,5.83,37000,2,96010,0,0,0,0,0,0,37000,0,37000,37000
20200428,056265,國泰金統一97購01,0.59,0.59,0.58,0.58,0.00,0.00,176000,4,102150,0,0,0,0,0,0,7000,169000,-162000,-162000
20200428,056266,開發金統一9A購01,1.36,1.40,1.36,1.40,+0.04,2.94,942000,34,1295040,0,0,0,0,0,0,422000,607000,-185000,-185000
20200428,056267,文曄統一97購02,1.63,1.70,1.63,1.68,+0.05,3.07,203000,17,342280,0,0,0,0,0,0,160000,43000,117000,117000
20200428,056268,新日興統一97購01,0.72,0.72,0.72,0.72,0.00,0.00,60000,1,43200,0,0,0,0,0,0,0,60000,-60000,-60000
20200428,056269,新日興統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05626P,景碩國票97售03,1.54,1.65,1.52,1.62,-0.05,-2.99,354000,14,560540,0,0,0,0,0,0,253000,101000,152000,152000
20200428,056270,群創統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056271,嘉澤統一97購01,2.30,2.36,2.30,2.33,-0.09,-3.72,135000,6,315410,0,0,0,0,0,0,0,135000,-135000,-135000
20200428,056272,嘉澤統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056273,祥碩統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056274,彩晶統一98購02,0.41,0.41,0.41,0.41,+0.03,7.89,21000,3,8610,0,0,0,0,0,0,21000,0,21000,21000
20200428,056275,國巨國泰98購04,1.57,1.57,1.39,1.39,+0.03,2.21,11000,2,15470,0,0,0,0,0,0,11000,0,11000,11000
20200428,056276,同欣電國泰98購01,0.19,0.20,0.18,0.20,+0.01,5.26,80000,15,15040,0,0,0,0,0,0,80000,0,80000,80000
20200428,056277,上銀富邦99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056278,全新富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056279,新日興富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05627P,致伸國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056280,上証2X永豐98購01,1.80,1.80,1.78,1.78,-0.04,-2.2,150000,2,268000,0,0,0,0,0,0,150000,0,150000,150000
20200428,056281,深中小永豐97購01,0.87,0.91,0.78,0.88,0.00,0.00,725000,28,604330,0,0,0,0,0,0,484000,241000,243000,243000
20200428,056282,S&P反1永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056283,鴻海永豐97購03,0.07,0.07,0.07,0.07,+0.02,40.0,80000,2,5600,0,0,0,0,0,0,80000,0,80000,80000
20200428,056284,台積電永豐97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056285,可成永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056286,奇鋐永豐97購01,1.41,1.60,1.39,1.54,+0.25,19.38,125000,12,184750,0,0,0,0,0,0,45000,80000,-35000,-35000
20200428,056287,亞光永豐97購02,1.02,1.05,0.98,0.98,-0.05,-4.85,153000,8,154750,0,0,0,0,0,0,152000,0,152000,152000
20200428,056288,健鼎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056289,合勤控永豐97購01,0.43,0.43,0.41,0.43,0.00,0.00,73000,3,31190,0,0,0,0,0,0,0,73000,-73000,-73000
20200428,05628P,茂林國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056290,正文永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056291,聯茂永豐97購03,0.68,0.77,0.68,0.77,+0.11,16.67,180000,13,130860,0,0,0,0,0,0,51000,129000,-78000,-78000
20200428,056292,統一元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056293,上銀元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056294,上銀元大97購11,0.40,0.40,0.39,0.39,0.00,0.00,50000,2,19550,0,0,0,0,0,0,50000,0,50000,50000
20200428,056295,國巨元大97購16,3.44,3.77,3.41,3.70,+0.43,13.15,96000,11,344940,0,0,0,0,0,0,77000,59000,18000,18000
20200428,056296,旺宏元大97購07,1.42,1.42,1.41,1.41,-0.15,-9.62,625000,10,886370,0,0,0,0,0,0,0,625000,-625000,-625000
20200428,056297,台光電元大97購04,1.26,1.27,1.26,1.27,0.00,0.00,70000,2,88220,0,0,0,0,0,0,2000,70000,-68000,-68000
20200428,056298,億光元大97購02,1.48,1.49,1.31,1.36,-0.16,-10.53,365000,23,502280,0,0,0,0,0,0,315000,50000,265000,265000
20200428,056299,友達元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05629P,聯發科永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056300,聯發科元大97購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056301,開發金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056302,大立光元大97購17,1.61,1.61,1.54,1.55,+0.07,4.73,108000,4,167980,0,0,0,0,0,0,40000,68000,-28000,-28000
20200428,056303,亞光元大97購04,0.22,0.22,0.22,0.22,0.00,0.00,399000,1,87780,0,0,0,0,0,0,399000,0,399000,399000
20200428,056304,創意元大97購03,0.94,0.94,0.91,0.93,-0.06,-6.06,131000,5,120970,0,0,0,0,0,0,131000,0,131000,131000
20200428,056305,群創元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056306,晶相光元大98購01,0.53,0.53,0.53,0.53,-0.12,-18.46,10000,1,5300,0,10000,-10000,0,0,0,10000,0,10000,0
20200428,056307,貿聯元大97購05,0.99,0.99,0.97,0.97,+0.05,5.43,170000,3,167300,0,0,0,0,0,0,52000,118000,-66000,-66000
20200428,056308,TPK元大97購02,1.22,1.24,1.11,1.11,-0.09,-7.5,259000,21,307070,0,0,0,0,0,0,247000,24000,223000,223000
20200428,056309,合勤控元大97購01,0.89,0.94,0.87,0.90,+0.04,4.65,532000,11,482430,0,0,0,0,0,0,70000,462000,-392000,-392000
20200428,05630P,大立光永昌96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056310,神達元大97購02,1.41,1.41,1.41,1.41,+0.08,6.02,5000,1,7050,0,0,0,0,0,0,5000,0,5000,5000
20200428,056311,泰鼎元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056312,茂林元大98購01,0.65,0.65,0.64,0.64,+0.09,16.36,10000,2,6410,0,0,0,0,0,0,10000,0,10000,10000
20200428,056313,聯茂元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056314,力成元大97購01,1.68,1.68,1.48,1.51,-0.23,-13.22,201000,11,323020,0,0,0,0,0,0,136000,65000,71000,71000
20200428,056315,同欣電元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056316,訊芯元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056317,華通群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056318,鴻海群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056319,智原群益98購02,0.42,0.44,0.42,0.44,0.00,0.00,159000,7,67260,0,0,0,0,0,0,154000,5000,149000,149000
20200428,05631P,國巨富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056320,京鼎群益99購01,0.89,1.02,0.86,0.96,+0.07,7.87,1420000,53,1299520,0,0,0,0,0,0,383000,988000,-605000,-605000
