date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200410,058792,鴻海元大99購18,3.17,3.21,3.17,3.21,0.00,0.00,200000,2,638000,0,0,0,0,0,0,200000,200000,0,0
20200410,058793,鴻海元大99購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058794,旺宏元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058795,可成元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058796,可成元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058797,大毅元大99購03,3.18,3.62,3.11,3.62,+0.68,23.13,270000,24,890000,0,0,0,0,0,0,141000,140000,1000,1000
20200410,058798,大立光元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058799,晶技元大99購04,5.15,5.20,5.15,5.20,0.00,0.00,41000,4,211750,0,0,0,0,0,0,0,41000,-41000,-41000
20200410,05879P,台積電台新96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058800,健策元大99購03,3.10,3.37,3.10,3.28,+0.16,5.13,495000,33,1612290,0,0,0,0,0,0,133000,495000,-362000,-362000
20200410,058801,致伸元大99購01,1.44,1.44,1.39,1.39,-0.06,-4.14,108000,10,154380,0,0,0,0,0,0,105000,3000,102000,102000
20200410,058802,矽創元大99購02,2.75,2.75,2.60,2.66,-0.05,-1.85,14000,3,38110,0,0,0,0,0,0,1000,13000,-12000,-12000
20200410,058803,世紀鋼元大99購03,2.49,2.66,2.48,2.64,+0.12,4.76,800000,44,2075080,0,0,0,0,0,0,182000,667000,-485000,-485000
20200410,058804,T50反1統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058805,元石油統一9B購02,1.10,1.10,0.90,0.92,-0.25,-21.37,40000,8,38050,0,0,0,0,0,0,0,0,0,0
20200410,058806,道瓊銀統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058807,和大統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058808,大成鋼統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058809,國巨統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05880P,創意康和96售01,1.00,1.00,0.97,0.98,+0.04,4.26,30000,3,29500,0,0,0,0,0,0,0,30000,-30000,-30000
20200410,058810,國巨統一9B購04,0.68,0.68,0.68,0.68,0.00,0.00,1000,1,680,0,0,0,0,0,0,0,0,0,0
20200410,058811,台積電統一9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058812,台積電統一9B購06,1.58,1.58,1.55,1.55,-0.11,-6.63,218000,8,341360,0,0,0,0,0,0,98000,122000,-24000,-24000
20200410,058813,旺宏統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058814,南亞科台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058815,華新科台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058816,祥碩台新99購02,1.49,1.49,1.49,1.49,-0.10,-6.29,2000,1,2980,0,0,0,0,0,0,2000,0,2000,2000
20200410,058817,嘉聯益台新99購01,0.57,0.57,0.57,0.57,-0.14,-19.72,10000,1,5700,0,0,0,0,0,0,10000,10000,0,0
20200410,058818,南電台新99購03,2.38,2.38,2.38,2.38,0.00,0.00,14000,1,33320,0,0,0,0,0,0,0,14000,-14000,-14000
20200410,058819,華通國泰9B購01,1.79,1.85,1.79,1.85,+0.02,1.09,142000,3,257490,0,0,0,0,0,0,77000,66000,11000,11000
20200410,05881P,彩晶康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058820,致茂國泰9B購01,1.65,1.65,1.54,1.54,-0.16,-9.41,182000,7,299370,0,0,0,0,0,0,180000,2000,178000,178000
20200410,058821,泰鼎國泰9B購01,1.97,1.97,1.97,1.97,+0.06,3.14,10000,1,19700,0,0,0,0,0,0,10000,0,10000,10000
20200410,058822,樺漢國泰9B購01,1.36,1.38,1.34,1.34,-0.06,-4.29,290000,7,394740,0,0,0,0,0,0,103000,187000,-84000,-84000
20200410,058823,聯發科富邦9C購01,1.28,1.68,1.28,1.68,0.00,0.00,10000,6,15640,0,0,0,0,0,0,10000,0,10000,10000
20200410,058824,晶技富邦9A購01,0.42,0.52,0.42,0.52,0.00,0.00,33000,4,15120,0,0,0,0,0,0,20000,13000,7000,7000
20200410,058825,同欣電富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058826,台積電永豐99購02,2.04,2.04,2.04,2.04,-0.13,-5.99,69000,2,140760,0,0,0,0,0,0,68000,1000,67000,67000
20200410,058827,聯發科永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058828,大毅永豐99購01,0.65,0.85,0.65,0.79,+0.18,29.51,252000,16,194910,0,0,0,0,0,0,191000,60000,131000,131000
20200410,058829,華新科永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05882P,華新科永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058830,健策永豐99購02,0.85,0.85,0.85,0.85,0.00,0.00,3000,1,2550,0,0,0,0,0,0,3000,0,3000,3000
20200410,058831,茂林永豐99購01,0.90,0.95,0.90,0.92,0.00,0.00,339000,9,312780,0,0,0,0,0,0,104000,235000,-131000,-131000
20200410,058832,立積永豐99購01,0.40,0.43,0.37,0.43,0.00,0.00,397000,8,168700,0,0,0,0,0,0,382000,15000,367000,367000
20200410,058833,台表科永豐99購01,0.68,0.68,0.64,0.64,-0.01,-1.54,28000,4,18440,0,0,0,0,0,0,0,28000,-28000,-28000
20200410,058834,GIS永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058835,元油2X中信9C購02,1.32,1.32,1.32,1.32,0.00,0.00,2000,1,2640,0,0,0,0,0,0,2000,0,2000,2000
20200410,058836,FBVIX中信03購05,1.32,1.33,1.30,1.30,-0.06,-4.41,408000,45,536010,0,0,0,0,0,0,134000,270000,-136000,-136000
20200410,058837,SGBR2X中信9C購01,0.52,0.67,0.45,0.60,-0.08,-11.76,295000,30,173560,0,0,0,0,0,0,0,0,0,0
20200410,058838,國巨中信99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058839,瑞儀中信99購02,0.61,0.68,0.59,0.68,+0.02,3.03,329000,35,208630,0,0,0,0,0,0,134000,0,134000,134000
20200410,05883P,致伸永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058840,T50反1群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058841,深中小群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058842,元油2X群益9C購01,2.20,2.45,1.80,2.35,-0.30,-11.32,94000,14,214000,0,0,0,0,0,0,0,0,0,0
20200410,058843,元油2X群益9C購02,1.61,1.61,1.61,1.61,-0.07,-4.17,3000,1,4830,0,0,0,0,0,0,0,0,0,0
20200410,058844,元油2X群益9C購03,3.32,3.78,3.32,3.71,0.00,0.00,17000,3,62990,0,0,0,0,0,0,2000,15000,-13000,-13000
20200410,058845,元油2X群益9C購04,0.83,0.83,0.83,0.83,0.00,0.00,3000,1,2490,0,0,0,0,0,0,3000,0,3000,3000
20200410,058846,鴻海群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058847,國巨群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058848,台積電群益99購07,0.96,0.98,0.93,0.98,-0.07,-6.67,74000,11,70530,0,0,0,0,0,0,22000,0,22000,22000
20200410,058849,奇力新群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05884P,旺宏統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058850,華新科群益99購03,1.84,1.84,1.84,1.84,+0.06,3.37,2000,1,3680,0,0,0,0,0,0,0,0,0,0
20200410,058851,大立光群益99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058852,貿聯群益99購04,2.31,2.31,2.31,2.31,+0.08,3.59,5000,1,11550,0,0,0,0,0,0,5000,0,5000,5000
20200410,058853,日月光群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058854,樺漢群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058855,台積電兆豐99購02,0.81,0.81,0.81,0.81,-0.04,-4.71,10000,1,8100,0,0,0,0,0,0,0,10000,-10000,-10000
20200410,058856,新光金兆豐99購01,0.55,0.55,0.55,0.55,+0.15,37.5,9000,2,4950,0,0,0,0,0,0,9000,0,9000,9000
20200410,058857,元油2X日盛99購02,0.55,0.63,0.53,0.62,-0.04,-6.06,152000,14,89480,0,0,0,0,0,0,0,0,0,0
20200410,058858,元油2X凱基9A購07,0.43,0.47,0.43,0.47,+0.04,9.3,42000,5,19100,0,0,0,0,0,0,0,0,0,0
20200410,058859,元油2X凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05885P,牧德統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058860,SGBR2X凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058861,國巨凱基9A購08,1.27,1.35,1.27,1.33,+0.06,4.72,304000,14,395180,0,0,0,0,0,0,304000,203000,101000,101000
20200410,058862,聯發科凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058863,可成凱基99購02,1.13,1.13,1.13,1.13,-0.26,-18.71,20000,1,22600,0,0,0,0,0,0,0,20000,-20000,-20000
20200410,058864,欣興凱基99購04,2.10,2.17,2.10,2.17,+0.01,0.46,23000,6,49090,0,0,0,0,0,0,13000,10000,3000,3000
20200410,058865,群創凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058866,元油2X國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058867,元油2X國票99購05,0.49,0.49,0.49,0.49,0.00,0.00,50000,2,24500,0,0,0,0,0,0,0,0,0,0
20200410,058868,元油2X國票99購06,1.46,1.60,1.36,1.56,0.00,0.00,61000,10,94930,0,0,0,0,0,0,7000,54000,-47000,-47000
20200410,058869,元油2X國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05886P,華通元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058870,元油2X國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058871,元油2X國票9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058872,元油2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058873,美律國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058874,聯鈞國票9A購01,3.37,3.37,3.37,3.37,-0.12,-3.44,39000,1,131430,0,0,0,0,0,0,39000,0,39000,39000
20200410,058875,台表科國票9A購02,2.79,2.79,2.79,2.79,0.00,0.00,1000,1,2790,0,0,0,0,0,0,1000,0,1000,1000
20200410,058876,南電國票9A購02,4.41,4.92,4.41,4.92,+0.29,6.26,162000,7,772220,0,0,0,0,0,0,114000,48000,66000,66000
20200410,058877,T50反1國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058878,旭富國泰9B購01,3.68,3.97,3.03,3.12,-0.45,-12.61,755000,97,2692100,0,0,0,0,0,0,363000,438000,-75000,-75000
20200410,058879,智邦富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05887P,友達元富99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058880,台灣50永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058881,全新永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058882,晶相光永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058883,旭富永豐99購01,1.32,1.48,1.04,1.08,-0.52,-32.5,180000,26,243520,0,0,0,0,0,0,110000,79000,31000,31000
20200410,058884,世紀鋼永豐99購02,1.12,1.12,1.12,1.12,-0.09,-7.44,16000,1,17920,0,0,0,0,0,0,16000,0,16000,16000
20200410,058885,元石油元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058886,元石油元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058887,元石油元大9C購04,1.15,1.18,1.15,1.18,-0.10,-7.81,134000,5,157100,0,0,0,0,0,0,0,0,0,0
20200410,058888,元油2X元大99購16,0.77,0.77,0.62,0.76,-0.01,-1.3,54000,5,41260,0,0,0,0,0,0,0,0,0,0
20200410,058889,元油2X元大9C購05,0.90,1.36,0.90,1.25,-0.12,-8.76,17000,4,21600,0,0,0,0,0,0,0,0,0,0
20200410,05888P,友達元大97售01,2.26,2.26,2.19,2.19,+0.03,1.39,17000,4,37830,0,0,0,0,0,0,8000,9000,-1000,-1000
20200410,058890,元油2X元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058891,元油2X元大9C購07,0.63,0.99,0.63,0.85,-0.22,-20.56,81000,13,58910,0,0,0,0,0,0,0,0,0,0
20200410,058892,元油2X元大9C購08,1.71,1.88,1.63,1.87,-0.17,-8.33,204000,4,381100,0,0,0,0,0,0,202000,2000,200000,200000
20200410,058893,元油2X元大9C購10,0.39,0.39,0.39,0.39,-0.07,-15.22,1000,1,390,0,0,0,0,0,0,0,0,0,0
20200410,058894,元油2X元大9C購11,1.10,1.60,1.10,1.60,0.00,0.00,47000,8,69110,0,0,0,0,0,0,0,0,0,0
20200410,058895,鴻海元大99購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058896,中環元大99購03,1.18,1.20,1.12,1.19,+0.04,3.48,382000,14,445840,0,0,0,0,0,0,110000,272000,-162000,-162000
20200410,058897,國巨元大99購17,2.19,2.19,1.95,2.19,+0.04,1.86,17000,5,35600,0,0,0,0,0,0,0,0,0,0
20200410,058898,台積電元大99購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058899,旺宏元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05889P,群創元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058900,旺宏元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058901,美律元大99購07,1.08,1.08,1.06,1.06,+0.03,2.91,65000,2,69600,0,0,0,0,0,0,35000,30000,5000,5000
20200410,058902,聯發科元大99購15,4.24,4.28,4.22,4.26,+0.02,0.47,29000,6,123260,0,0,0,0,0,0,29000,17000,12000,12000
20200410,058903,聯發科元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058904,晶技元大99購05,3.55,3.65,3.55,3.62,0.00,0.00,90000,8,326370,0,0,0,0,0,0,0,90000,-90000,-90000
20200410,058905,京鼎元大99購01,0.98,1.10,0.98,1.10,0.00,0.00,36000,4,38700,0,0,0,0,0,0,15000,0,15000,15000
20200410,058906,晶相光元大99購01,0.70,0.70,0.70,0.70,+0.01,1.45,2000,1,1400,0,0,0,0,0,0,2000,0,2000,2000
20200410,058907,健策元大99購04,3.40,3.66,3.33,3.53,+0.17,5.06,764000,50,2693330,0,0,0,0,0,0,193000,763000,-570000,-570000
20200410,058908,貿聯元大99購03,1.26,1.32,1.22,1.30,+0.05,4.0,502000,21,646020,0,0,0,0,0,0,207000,295000,-88000,-88000
20200410,058909,神達元大99購03,2.54,2.54,2.47,2.47,-0.05,-1.98,416000,28,1045310,0,0,0,0,0,0,380000,36000,344000,344000
20200410,05890P,彩晶元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058910,泰鼎元大99購03,1.05,1.09,1.01,1.06,-0.01,-0.93,458000,28,488380,0,0,0,0,0,0,305000,164000,141000,141000
20200410,058911,茂林元大99購04,1.67,1.75,1.66,1.75,+0.10,6.06,455000,18,772500,0,0,0,0,0,0,17000,438000,-421000,-421000
20200410,058912,祥碩元大99購01,3.22,3.22,2.80,2.95,-0.09,-2.96,330000,32,1011450,0,0,0,0,0,0,185000,209000,-24000,-24000
20200410,058913,元油2X元富01購01,0.55,0.55,0.38,0.45,-0.15,-25.0,121000,9,55250,0,0,0,0,0,0,0,0,0,0
20200410,058914,元油2X元富01購02,0.40,0.45,0.36,0.44,-0.06,-12.0,1132000,84,459500,86000,0,86000,0,0,0,40000,0,40000,126000
20200410,058915,SGBR2X元富99購01,3.65,4.21,3.65,4.06,-0.21,-4.92,85000,6,344310,0,0,0,0,0,0,31000,54000,-23000,-23000
20200410,058916,SGBR2X元富99購02,3.85,4.41,3.84,4.41,-0.07,-1.56,30000,4,123150,0,0,0,0,0,0,10000,20000,-10000,-10000
20200410,058917,SGBR2X元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058918,SGBR2X元富99購04,3.35,3.89,3.32,3.77,-0.17,-4.31,506000,8,1834070,0,0,0,0,0,0,260000,246000,14000,14000
20200410,058919,SGBR2X元富99購05,3.99,4.57,3.95,4.54,-0.04,-0.87,12000,6,49270,0,0,0,0,0,0,6000,6000,0,0
20200410,05891P,聯發科中信98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058920,SGBR2X元富99購06,4.20,4.77,4.07,4.71,-0.11,-2.28,333000,34,1464930,0,0,0,0,0,0,220000,110000,110000,110000
20200410,058921,聯發科元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058922,聯發科元富03購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058923,華新科元富99購06,2.18,2.24,2.18,2.24,-0.14,-5.88,252000,6,561220,0,0,0,0,0,0,154000,98000,56000,56000
20200410,058924,晶相光元富99購02,1.09,1.09,1.09,1.09,-0.04,-3.54,100000,3,109000,0,0,0,0,0,0,0,100000,-100000,-100000
20200410,058925,旭富元富99購02,2.40,2.40,2.05,2.05,-0.15,-6.82,50000,2,106000,0,0,0,0,0,0,50000,0,50000,50000
20200410,058926,勤誠元富99購01,1.08,1.08,1.03,1.05,-0.12,-10.26,273000,13,287610,0,0,0,0,0,0,272000,1000,271000,271000
20200410,058927,勤誠元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058928,國巨統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058929,可成統一9C購01,0.98,0.99,0.98,0.98,-0.04,-3.92,120000,4,118600,0,0,0,0,0,0,10000,112000,-102000,-102000
20200410,05892P,大立光中信98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058930,華新科統一9B購01,1.26,1.27,1.26,1.27,0.00,0.00,46000,2,58190,0,0,0,0,0,0,0,46000,-46000,-46000
20200410,058931,玉晶光統一9C購01,1.25,1.26,1.19,1.21,-0.03,-2.42,110000,8,136780,0,0,0,0,0,0,8000,102000,-94000,-94000
20200410,058932,FBVIX台新99購01,2.02,2.02,2.00,2.02,-0.08,-3.81,51000,7,102520,0,0,0,0,0,0,41000,10000,31000,31000
20200410,058933,FBVIX台新9B購01,2.17,2.18,2.15,2.18,-0.11,-4.8,5000,3,10820,0,0,0,0,0,0,2000,3000,-1000,-1000
20200410,058934,台灣50中信03購03,2.00,2.04,2.00,2.04,0.00,0.00,20000,2,40600,0,0,0,0,0,0,15000,5000,10000,10000
20200410,058935,元油2X中信9C購03,2.18,2.18,2.18,2.18,0.00,0.00,9000,1,19620,0,0,0,0,0,0,9000,0,9000,9000
20200410,058936,國喬中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058937,仁寶中信99購01,1.42,1.42,1.39,1.41,+0.03,2.17,75000,6,105350,0,0,0,0,0,0,35000,40000,-5000,-5000
20200410,058938,台積電中信01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058939,台積電中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05893P,國巨兆豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058940,聯發科中信9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058941,華新科中信99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058942,南茂中信99購01,1.10,1.10,1.04,1.05,-0.09,-7.89,101000,29,108040,0,0,0,0,0,0,91000,10000,81000,81000
20200410,058943,元石油群益9C購01,1.78,1.80,1.78,1.78,0.00,0.00,128000,9,227890,0,0,0,0,0,0,0,0,0,0
20200410,058944,元石油群益9C購02,2.34,2.51,2.33,2.40,-0.18,-6.98,139000,8,327510,0,0,0,0,0,0,0,139000,-139000,-139000
20200410,058945,S&P正2群益9C購01,0.40,0.41,0.40,0.41,+0.01,2.5,163000,3,66700,0,0,0,0,0,0,113000,0,113000,113000
20200410,058946,SGBR2X群益9B購01,2.37,2.37,2.37,2.37,0.00,0.00,10000,1,23700,0,0,0,0,0,0,10000,0,10000,10000
20200410,058947,SGBR2X群益9B購02,4.65,4.65,4.65,4.65,0.00,0.00,2000,1,9300,0,0,0,0,0,0,0,2000,-2000,-2000
20200410,058948,道瓊銀群益9C購01,1.22,1.23,1.22,1.23,0.00,0.00,7000,3,8560,0,0,0,0,0,0,0,0,0,0
20200410,058949,上銀群益99購02,1.71,1.80,1.68,1.80,-0.01,-0.55,146000,9,249780,0,0,0,0,0,0,144000,2000,142000,142000
20200410,05894P,友達群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058950,國巨群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058951,南電群益99購01,1.61,1.80,1.57,1.79,+0.14,8.48,146000,14,247610,0,0,0,0,0,0,59000,146000,-87000,-87000
20200410,058952,南茂群益99購01,1.04,1.04,1.02,1.02,-0.06,-5.56,50000,2,51400,0,0,0,0,0,0,20000,30000,-10000,-10000
20200410,058953,S&P反1國票03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058954,元油2X國票9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058955,台積電國票9A購04,5.25,5.40,5.15,5.20,-0.50,-8.77,419000,49,2201000,0,0,0,0,0,0,49000,414000,-365000,-365000
20200410,058956,健策國票9A購02,2.80,3.14,2.80,3.14,+0.30,10.56,109000,6,323040,0,0,0,0,0,0,42000,67000,-25000,-25000
20200410,058957,貿聯國票9A購01,2.15,2.26,2.15,2.22,+0.08,3.74,154000,10,337780,0,0,0,0,0,0,66000,88000,-22000,-22000
20200410,058958,台表科國票9A購03,2.05,2.05,1.96,2.04,-0.09,-4.23,18000,4,36530,0,0,0,0,0,0,7000,11000,-4000,-4000
20200410,058959,南茂國票9A購01,2.36,2.41,2.31,2.34,-0.21,-8.24,360000,15,848580,0,0,0,0,0,0,102000,258000,-156000,-156000
20200410,05895P,奇力新群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058960,臺股指國票99購05,2.23,2.35,2.23,2.35,0.00,0.00,2000,2,4580,0,0,0,0,0,0,2000,0,2000,2000
20200410,058961,台灣50兆豐9C購01,0.35,0.35,0.35,0.35,-0.05,-12.5,10000,1,3500,0,0,0,0,0,0,0,10000,-10000,-10000
20200410,058962,元油2X兆豐9A購02,0.52,0.62,0.45,0.48,-0.08,-14.29,190000,21,98930,0,10000,-10000,0,0,0,0,0,0,-10000
20200410,058963,華新科兆豐99購05,1.11,1.11,1.11,1.11,-0.05,-4.31,5000,1,5550,0,0,0,0,0,0,5000,0,5000,5000
20200410,058964,群創兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058965,祥碩兆豐99購02,1.42,1.42,1.42,1.42,-0.03,-2.07,11000,1,15620,0,0,0,0,0,0,0,11000,-11000,-11000
20200410,058966,元油2X日盛99購03,1.65,1.65,1.17,1.41,-0.24,-14.55,245000,36,344470,0,0,0,0,0,0,10000,145000,-135000,-135000
20200410,058967,可成麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058968,T50正2永豐99購01,1.25,1.25,1.25,1.25,-0.03,-2.34,10000,1,12500,0,0,0,0,0,0,10000,0,10000,10000
20200410,058969,亞德客永豐99購01,2.35,2.60,2.30,2.60,+0.35,15.56,86000,14,209850,0,0,0,0,0,0,48000,44000,4000,4000
20200410,05896P,宏達電群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058970,鴻海永豐99購02,1.30,1.32,1.30,1.32,-0.01,-0.75,470000,2,619000,0,0,0,0,0,0,70000,400000,-330000,-330000
20200410,058971,台積電永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058972,新日興永豐9A購01,0.98,0.98,0.98,0.98,-0.02,-2.0,5000,1,4900,0,0,0,0,0,0,0,5000,-5000,-5000
20200410,058973,麗豐永豐99購01,1.16,1.22,1.16,1.22,+0.02,1.67,205000,5,241320,0,0,0,0,0,0,162000,103000,59000,59000
20200410,058974,臺股指永豐99購03,1.51,1.51,1.51,1.51,-0.05,-3.21,10000,1,15100,0,0,0,0,0,0,0,10000,-10000,-10000
20200410,058975,台灣50凱基01購02,3.30,3.31,3.30,3.31,-0.09,-2.65,129000,3,426560,0,0,0,0,0,0,43000,86000,-43000,-43000
20200410,058976,元油2X凱基9A購09,0.79,0.79,0.79,0.79,0.00,0.00,10000,1,7900,0,0,0,0,0,0,10000,0,10000,10000
20200410,058977,SGBR2X凱基03購01,4.06,4.60,3.97,4.60,-0.09,-1.92,94000,20,404760,0,0,0,0,0,0,50000,44000,6000,6000
20200410,058978,SGBR2X凱基9A購03,1.14,1.18,1.14,1.18,+0.09,8.26,9000,2,10300,0,0,0,0,0,0,9000,0,9000,9000
20200410,058979,上銀凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05897P,國巨凱基96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
