date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200413,06069P,台積電永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060700,華新科國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060701,玉晶光國泰9C購01,1.86,1.86,1.86,1.86,+0.10,5.68,1000,1,1860,0,0,0,0,0,0,0,1000,-1000,-1000
20200413,060702,玉晶光國泰9C購02,1.69,1.69,1.69,1.69,+0.09,5.62,2000,1,3380,0,0,0,0,0,0,0,2000,-2000,-2000
20200413,060703,T50反1富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060704,台積電富邦01購01,0.68,0.68,0.68,0.68,+0.04,6.25,10000,1,6800,0,0,0,0,0,0,0,10000,-10000,-10000
20200413,060705,台光電富邦9B購01,0.71,0.71,0.69,0.70,+0.02,2.94,28000,6,19650,0,0,0,0,0,0,0,28000,-28000,-28000
20200413,060706,群創富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060707,台郡富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060708,康友富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060709,緯穎富邦9B購01,0.42,0.42,0.42,0.42,-0.17,-28.81,5000,1,2100,0,0,0,0,0,0,0,5000,-5000,-5000
20200413,06070P,漢唐永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060710,上銀永豐9A購01,1.07,1.07,1.07,1.07,0.00,0.00,18000,2,19260,0,0,0,0,0,0,0,18000,-18000,-18000
20200413,060711,旺宏永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060712,建準永豐9A購01,1.08,1.08,1.08,1.08,+0.05,4.85,10000,1,10800,0,0,0,0,0,0,10000,10000,0,0
20200413,060713,聯詠永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060714,晶技永豐9A購02,1.06,1.17,1.06,1.13,+0.11,10.78,99000,13,112230,0,0,0,0,0,0,0,99000,-99000,-99000
20200413,060715,日電貿永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060716,新唐永豐9A購01,1.00,1.00,0.99,0.99,+0.01,1.02,2000,2,1990,0,0,0,0,0,0,0,2000,-2000,-2000
20200413,060717,康控永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060718,中磊永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060719,瀚宇博永豐9A購01,1.06,1.10,1.06,1.07,+0.09,9.18,46000,6,49700,0,0,0,0,0,0,21000,46000,-25000,-25000
20200413,06071P,大立光永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060720,嘉聯益永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060721,瑞儀永豐9A購01,0.97,0.97,0.97,0.97,-0.01,-1.02,51000,1,49470,0,0,0,0,0,0,51000,51000,0,0
20200413,060722,矽格永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,060723,致新永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06072P,牧德永豐97售01,1.26,1.32,1.25,1.32,0.00,0.00,419000,43,532330,0,0,0,0,0,0,0,419000,-419000,-419000
20200413,06073P,健策永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06074P,台積電凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06075P,智邦凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06076P,大立光凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06077P,GIS凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06078P,臺股指凱基9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06079P,燿華群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06080P,景碩群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06081P,深中小元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06082P,華通統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06083P,華通統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06084P,宏達電元富97售02,2.68,2.68,2.68,2.68,0.00,0.00,2000,1,5360,0,0,0,0,0,0,0,2000,-2000,-2000
20200413,06085P,義隆台新97售01,0.60,0.60,0.58,0.58,-0.02,-3.33,198000,9,115080,0,0,0,0,0,0,187000,11000,176000,176000
20200413,06086P,台積電康和97售01,1.83,1.83,1.83,1.83,0.00,0.00,20000,1,36600,0,0,0,0,0,0,20000,0,20000,20000
20200413,06087P,國巨永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06088P,建準永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06089P,矽創永豐97售01,1.39,1.84,1.39,1.84,+0.35,23.49,15000,2,25350,0,0,0,0,0,0,5000,10000,-5000,-5000
20200413,06090P,旺宏統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06091P,華新科統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06092P,嘉聯益統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06093P,華通元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06094P,台達電中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06095P,燿華永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06096P,全新永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06097P,茂林永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06098P,T50反1日盛97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06099P,鴻海日盛97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06100P,台積電日盛97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06101P,聯發科日盛97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06102P,智邦凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06103P,漢唐凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06104P,大立光凱基97售04,23.40,24.10,23.40,23.60,-0.20,-0.84,29000,6,680300,0,0,0,0,0,0,25000,4000,21000,21000
20200413,06105P,國巨國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06106P,國巨群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06107P,美律群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06108P,奇力新群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06109P,華新科群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06110P,國巨國泰98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06111P,上銀兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06112P,台積電兆豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06113P,台積電群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06114P,台積電統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06115P,台積電統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06116P,臺股指日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06117P,臺股指日盛97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06118P,上証2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06119P,大立光凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06120P,大立光凱基98售05,10.40,10.40,10.40,10.40,0.00,0.00,20000,1,208000,0,0,0,0,0,0,20000,0,20000,20000
20200413,06121P,同欣電凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06122P,亞光元大98售01,2.12,2.20,2.12,2.20,-0.02,-0.9,7000,2,15000,0,0,0,0,0,0,5000,2000,3000,3000
20200413,06123P,玉晶光元大97售04,1.86,1.86,1.86,1.86,+0.07,3.91,5000,1,9300,0,0,0,0,0,0,5000,0,5000,5000
20200413,06124P,超眾元大97售03,0.94,0.96,0.71,0.80,-0.06,-6.98,81000,6,73110,0,0,0,0,0,0,80000,0,80000,80000
20200413,06125P,楠梓電元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06126P,凌陽元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06127P,泰碩元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06128P,玉晶光元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06129P,玉晶光元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06130P,玉晶光元富97售07,2.70,2.70,2.70,2.70,+0.01,0.37,5000,1,13500,0,0,0,0,0,0,5000,0,5000,5000
20200413,06131P,京鼎元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06132P,正文元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06133P,帆宣元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06134P,緯穎元富97售03,0.22,0.35,0.22,0.35,0.00,0.00,11000,2,3720,0,0,0,0,0,0,0,0,0,0
20200413,06135P,志超元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06136P,華新科國泰99售02,4.23,4.23,4.23,4.23,0.00,0.00,1000,1,4230,0,0,0,0,0,0,1000,0,1000,1000
20200413,06137P,玉晶光永豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06138P,台積電中信99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06139P,台積電中信99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06140P,華新科群益97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06141P,大立光日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06142P,台虹康和97售02,0.87,0.91,0.87,0.91,+0.01,1.11,86000,3,75580,0,0,0,0,0,0,86000,19000,67000,67000
20200413,06143P,鴻海永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06144P,台光電永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06145P,華新科永豐97售02,2.29,2.38,2.29,2.35,+0.10,4.44,25000,3,58750,0,0,0,0,0,0,10000,15000,-5000,-5000
20200413,06146P,S&P反1元大97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06147P,國巨元大97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06148P,台積電元大97售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06149P,台積電元大97售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06150P,奇力新元大97售06,1.98,2.07,1.98,2.07,+0.12,6.15,166000,9,336510,0,0,0,0,0,0,59000,107000,-48000,-48000
20200413,06151P,華新科元大97售07,2.69,2.81,2.69,2.81,+0.14,5.24,136000,6,371340,0,0,0,0,0,0,122000,14000,108000,108000
20200413,06152P,玉晶光元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06153P,健策元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06154P,超眾元大98售01,0.87,1.12,0.87,1.00,-0.20,-16.67,406000,17,395200,0,0,0,0,0,0,358000,0,358000,358000
20200413,06155P,智邦統一97售02,1.99,1.99,1.99,1.99,+0.47,30.92,10000,1,19900,0,0,0,0,0,0,0,10000,-10000,-10000
20200413,06156P,大立光統一97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06157P,聯鈞統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06158P,玉晶光元富97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06159P,牧德元富97售02,3.27,3.27,3.27,3.27,+0.22,7.21,5000,1,16350,0,0,0,0,0,0,0,5000,-5000,-5000
20200413,06160P,台達電群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06161P,聯發科群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06162P,大立光群益97售02,2.77,2.77,2.77,2.77,+0.02,0.73,1000,1,2770,0,0,0,0,0,0,1000,0,1000,1000
20200413,06163P,聯詠群益97售01,2.77,2.77,2.77,2.77,+0.20,7.78,10000,1,27700,0,0,0,0,0,0,10000,0,10000,10000
20200413,06164P,臺股指凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06165P,臺股指凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06166P,大立光國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06167P,欣興國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06168P,台表科國票97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06169P,華新科元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06170P,禾伸堂元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06171P,台積電統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06172P,台虹永豐97售02,1.06,1.06,1.06,1.06,+0.02,1.92,193000,2,204580,0,0,0,0,0,0,193000,0,193000,193000
20200413,06173P,華通元大97售02,2.63,2.71,2.63,2.71,+0.15,5.86,12000,4,32120,0,0,0,0,0,0,0,12000,-12000,-12000
20200413,06174P,國巨元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06175P,台積電元大97售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06176P,台積電元大97售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06177P,玉晶光元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06178P,大立光第一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06179P,國巨群益97售04,10.40,10.60,10.30,10.60,+0.70,7.07,28000,6,294000,0,0,0,0,0,0,0,28000,-28000,-28000
20200413,06180P,禾伸堂群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06181P,國巨中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06182P,群創兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06183P,大立光元大97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06184P,大立光元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06185P,台表科元大97售05,3.02,3.11,2.86,2.90,-0.17,-5.54,113000,8,344730,0,0,0,0,0,0,98000,65000,33000,33000
20200413,06186P,鴻海統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06187P,國巨統一97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06188P,大立光元富97售01,4.13,4.15,4.04,4.07,0.00,0.00,86000,9,350880,0,0,0,0,0,0,82000,4000,78000,78000
20200413,06189P,華新科永豐97售03,1.52,1.56,1.52,1.56,+0.10,6.85,36000,3,55360,0,0,0,0,0,0,20000,10000,10000,10000
20200413,06190P,玉晶光永豐97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06191P,鴻海群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06192P,高股息中信98售01,2.85,2.85,2.85,2.85,0.00,0.00,2000,1,5700,0,0,0,0,0,0,0,0,0,0
20200413,06193P,台積電元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06194P,台積電元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06195P,台積電元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06196P,元上證元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06197P,國巨元大97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06198P,台積電元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06199P,聯發科元大97售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06200P,聯發科元大97售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06201P,可成元大97售01,2.86,2.86,2.86,2.86,-0.11,-3.7,10000,1,28600,0,0,0,0,0,0,10000,10000,0,0
20200413,06202P,大立光元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06203P,奇力新中信98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06204P,鴻海群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06205P,台積電群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06206P,台積電凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06207P,聯發科凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06208P,台郡凱基97售03,2.60,2.62,2.48,2.55,-0.05,-1.92,65000,7,166700,0,0,0,0,0,0,0,65000,-65000,-65000
20200413,06209P,旺宏統一97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06210P,元油反元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06211P,鴻海元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06212P,華新科元大97售11,2.84,2.94,2.84,2.92,+0.14,5.04,59000,5,172320,0,0,0,0,0,0,51000,8000,43000,43000
20200413,06213P,大立光元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06214P,國巨國票98售04,6.85,6.90,6.75,6.90,+0.30,4.55,52000,7,352500,0,0,0,0,0,0,41000,11000,30000,30000
20200413,06215P,康控永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06216P,上銀元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06217P,鴻海元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06218P,鴻海元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06219P,國巨元富97售05,1.60,1.60,1.60,1.60,0.00,0.00,4000,1,6400,0,0,0,0,0,0,0,4000,-4000,-4000
20200413,06220P,廣宇元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06222P,致茂元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06223P,漢唐元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06224P,可成元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06225P,華新科元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06226P,聯發科麥證97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06227P,大立光群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06228P,亞德客凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06229P,欣興凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06230P,亞德客永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06231P,台積電永豐97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06232P,智易永豐97售01,2.62,2.62,2.62,2.62,+0.02,0.77,10000,1,26200,0,0,0,0,0,0,0,10000,-10000,-10000
20200413,06233P,訊芯永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06234P,亞德客元大97售02,1.65,1.75,1.65,1.75,+0.01,0.57,4000,2,6700,0,0,0,0,0,0,0,0,0,0
20200413,06235P,國巨元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06236P,台積電元大97售25,10.40,10.40,10.40,10.40,-0.20,-1.89,10000,1,104000,0,0,0,0,0,0,10000,0,10000,10000
20200413,06237P,台積電元大97售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06238P,台積電元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06239P,奇力新元大97售08,4.46,4.55,4.44,4.44,+0.14,3.26,59000,14,263690,0,0,0,0,0,0,37000,22000,15000,15000
20200413,06240P,奇力新元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06241P,大立光元富9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06242P,大立光元富9A售02,5.35,5.35,5.30,5.30,-0.05,-0.93,34000,7,181200,0,0,0,0,0,0,23000,11000,12000,12000
20200413,06243P,亞光元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06244P,智易元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06245P,健策元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06246P,茂林元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06247P,同欣電元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06248P,國巨統一97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06249P,億光統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06250P,臺股指永昌97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06251P,臺股指永昌97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06252P,臺股指兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06253P,臺股指兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06254P,臺股指群益97售07,11.80,11.80,11.10,11.60,+0.50,4.5,6000,4,69400,0,0,0,0,0,0,0,6000,-6000,-6000
20200413,06255P,臺股指群益97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06256P,臺股指群益97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06257P,臺股指群益97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06258P,臺股指群益97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06259P,臺股指群益97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06260P,臺股指群益97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06261P,上銀凱基97售03,7.00,7.00,7.00,7.00,0.00,0.00,15000,1,105000,0,0,0,0,0,0,0,0,0,0
20200413,06262P,國巨凱基97售07,3.67,3.70,3.65,3.70,0.00,0.00,13000,4,47680,0,0,0,0,0,0,0,13000,-13000,-13000
20200413,06263P,燿華凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06264P,友達凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06265P,美律凱基97售01,3.23,3.26,3.23,3.26,+0.02,0.62,4000,2,12980,0,0,0,0,0,0,4000,0,4000,4000
20200413,06266P,大立光凱基97售11,15.10,15.10,15.10,15.10,0.00,0.00,3000,1,45300,0,0,0,0,0,0,3000,0,3000,3000
20200413,06267P,大立光凱基97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06268P,聯詠凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06269P,群創凱基98售10,3.54,3.54,3.54,3.54,-0.12,-3.28,10000,1,35400,0,0,0,0,0,0,0,10000,-10000,-10000
20200413,06270P,致伸凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06271P,彩晶凱基97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06272P,台郡凱基97售04,2.75,2.87,2.67,2.69,-0.27,-9.12,52000,5,143220,0,0,0,0,0,0,50000,2000,48000,48000
20200413,06273P,台表科凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
