date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200323,055406,大毅國泰99購01,0.36,0.36,0.36,0.36,-0.15,-29.41,3000,1,1080,0,0,0,0,0,0,3000,0,3000,3000
20200323,055407,祥碩國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055408,力成國泰98購01,0.13,0.30,0.13,0.30,-0.04,-11.76,79000,14,10530,0,0,0,0,0,0,78000,1000,77000,77000
20200323,055409,元黃金富邦01購01,0.65,0.67,0.65,0.67,+0.05,8.06,113000,13,74430,0,0,0,0,0,0,0,113000,-113000,-113000
20200323,05540P,亞德客凱基96售01,1.34,1.34,1.18,1.18,0.00,0.00,122000,14,147230,0,0,0,0,0,0,0,122000,-122000,-122000
20200323,055410,元油反富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055411,國巨富邦9A購02,0.12,0.14,0.12,0.13,-0.02,-13.33,660000,14,82540,0,0,0,0,0,0,0,0,0,0
20200323,055412,旺宏富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055413,全新富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055414,奇力新富邦9B購01,0.09,0.12,0.08,0.12,+0.06,100.0,279000,6,27900,0,0,0,0,0,0,0,200000,-200000,-200000
20200323,055415,禾伸堂富邦9B購01,0.14,0.14,0.14,0.14,-0.04,-22.22,5000,1,700,0,0,0,0,0,0,0,5000,-5000,-5000
20200323,055416,欣興富邦98購01,0.17,0.17,0.17,0.17,0.00,0.00,10000,1,1700,0,0,0,0,0,0,0,0,0,0
20200323,055417,健策富邦98購02,0.02,0.02,0.02,0.02,+0.01,100.0,15000,1,300,0,0,0,0,0,0,0,0,0,0
20200323,055418,華通永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055419,國巨永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05541P,鴻海統一96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055420,欣興永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055421,玉晶光永豐98購04,0.10,0.10,0.10,0.10,0.00,0.00,1000,1,100,0,0,0,0,0,0,1000,0,1000,1000
20200323,055422,康控永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055423,亞光亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055424,聚陽群益98購01,0.06,0.06,0.06,0.06,-0.03,-33.33,96000,5,5760,0,0,0,0,0,0,0,96000,-96000,-96000
20200323,055425,聚陽群益99購01,0.07,0.08,0.07,0.08,-0.08,-50.0,308000,4,22870,0,0,0,0,0,0,308000,0,308000,308000
20200323,055426,旺宏群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055427,技嘉群益98購01,0.36,0.36,0.36,0.36,-0.16,-30.77,5000,1,1800,0,0,0,0,0,0,5000,0,5000,5000
20200323,055428,友達群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055429,華新科群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05542P,滬深2X元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055430,宏達電群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055431,和鑫群益98購01,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200323,055432,臻鼎群益97購02,0.22,0.22,0.22,0.22,-0.13,-37.14,10000,1,2200,0,0,0,0,0,0,10000,0,10000,10000
20200323,055433,嘉聯益群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055434,樺漢群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055435,佳世達中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055436,晶豪科中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055437,禾伸堂中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055438,鴻海國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055439,台表科國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05543P,鴻海元富96售04,13.00,13.00,13.00,13.00,+5.20,66.67,3000,1,39000,0,0,0,0,0,0,3000,0,3000,3000
20200323,055440,矽力國票98購01,0.70,0.70,0.70,0.70,0.00,0.00,2000,1,1400,0,0,0,0,0,0,2000,0,2000,2000
20200323,055441,緯穎國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055442,矽創國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055443,台虹國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055444,致新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055445,旺宏統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055446,奇力新統一9A購01,0.24,0.24,0.24,0.24,+0.01,4.35,1000,1,240,0,0,0,0,0,0,0,0,0,0
20200323,055447,華新科統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055448,健策統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055449,超眾統一9A購01,0.66,0.66,0.66,0.66,-0.24,-26.67,17000,2,11220,0,0,0,0,0,0,17000,0,17000,17000
20200323,05544P,台表科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055450,台積電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055451,台積電元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055452,台積電元富97購03,0.07,0.07,0.05,0.05,-0.04,-44.44,21000,3,1070,0,0,0,0,0,0,0,0,0,0
20200323,055453,華邦電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055454,華邦電元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055455,健策國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055456,上銀富邦99購01,0.18,0.19,0.13,0.19,-0.05,-20.83,287000,35,50380,0,0,0,0,0,0,30000,221000,-191000,-191000
20200323,055457,聚陽永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055458,燿華永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055459,建準永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05545P,台表科國泰98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055460,華擎永豐97購01,0.57,1.14,0.57,1.05,-0.05,-4.55,25000,4,22350,0,0,0,0,0,0,5000,10000,-5000,-5000
20200323,055461,TPK永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055462,華邦電日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055463,國喬凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055464,聚陽凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055465,和大凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055466,台達電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055467,國巨凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055468,智邦凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055469,台光電凱基97購01,1.16,1.24,1.14,1.23,-0.26,-17.45,115000,15,136830,0,0,0,0,0,0,115000,0,115000,115000
20200323,05546P,全新元大97售01,4.13,4.13,3.68,3.68,0.00,0.00,31000,4,116330,0,0,0,0,0,0,1000,30000,-29000,-29000
20200323,055470,南亞科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055471,聯發科凱基97購04,1.42,1.74,1.42,1.65,+0.14,9.27,111000,22,174780,0,0,0,0,0,0,56000,55000,1000,1000
20200323,055472,大立光凱基97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055473,禾伸堂凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055474,欣興凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055475,臻鼎凱基97購02,0.57,0.57,0.57,0.57,0.00,0.00,20000,1,11400,0,0,0,0,0,0,0,20000,-20000,-20000
20200323,055476,台郡凱基97購02,1.22,1.22,1.21,1.21,-0.28,-18.79,10000,4,12150,0,0,0,0,0,0,10000,0,10000,10000
20200323,055477,同欣電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055478,訊芯凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055479,GIS凱基97購04,0.44,0.47,0.44,0.45,-0.16,-26.23,168000,11,76190,0,0,0,0,0,0,168000,0,168000,168000
20200323,05547P,群創元大96售03,2.45,2.70,2.45,2.70,0.00,0.00,50000,3,127500,0,0,0,0,0,0,30000,20000,10000,10000
20200323,055480,元上證元大97購02,0.24,0.24,0.24,0.24,-0.10,-29.41,1000,1,240,0,0,0,0,0,0,0,1000,-1000,-1000
20200323,055481,聚陽元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055482,聚陽元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055483,和大元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055484,華通元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055485,國巨元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055486,國巨元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055487,國巨元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055488,華邦電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055489,瑞昱元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05548P,臺股指元大96售02,10.70,12.20,10.70,11.60,+2.30,24.73,44000,10,483600,0,0,0,0,0,0,37000,7000,30000,30000
20200323,055490,台光電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055491,奇力新元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055492,華新科元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055493,華新科元大97購09,0.14,0.14,0.14,0.14,-0.04,-22.22,10000,1,1400,0,0,0,0,0,0,0,0,0,0
20200323,055494,華新科元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055495,長榮航元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055496,高鐵元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055497,開發金元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055498,大立光元大97購07,0.24,0.24,0.24,0.24,-0.09,-27.27,1000,1,240,0,0,0,0,0,0,1000,0,1000,1000
20200323,055499,大立光元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05549P,臺股指元大96售03,10.00,10.00,8.85,9.25,+1.55,20.13,202000,22,1857050,0,0,0,0,0,0,102000,88000,14000,14000
20200323,055500,京鼎元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055501,創意元大97購01,0.21,0.21,0.21,0.21,-0.11,-34.38,10000,1,2100,0,0,0,0,0,0,10000,0,10000,10000
20200323,055502,群創元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055503,健策元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055504,貿聯元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055505,新唐元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055506,台郡元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055507,樺漢元大98購02,0.11,0.11,0.11,0.11,-0.01,-8.33,5000,1,550,0,0,0,0,0,0,0,5000,-5000,-5000
20200323,055508,矽力元大97購01,1.50,1.57,1.35,1.57,+0.30,23.62,126000,9,175150,0,0,0,0,0,0,111000,0,111000,111000
20200323,055509,訊芯元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05550P,臺股指元大96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055510,GIS元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055511,大立光兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055512,聯詠兆豐97購01,0.09,0.19,0.09,0.16,+0.04,33.33,596000,19,80490,0,0,0,0,0,0,476000,120000,356000,356000
20200323,055513,旺宏亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055514,亞光麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055515,聚陽中信9A購01,0.07,0.08,0.07,0.08,-0.03,-27.27,85000,5,6150,0,0,0,0,0,0,65000,20000,45000,45000
20200323,055516,上銀中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055517,國巨中信97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055518,華新科中信99購01,0.14,0.33,0.10,0.15,0.00,0.00,96000,6,14130,0,0,0,0,0,0,0,0,0,0
20200323,055519,茂林中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05551P,電子類元大96售01,8.50,8.50,8.50,8.50,+1.20,16.44,5000,1,42500,0,0,0,0,0,0,0,5000,-5000,-5000
20200323,055520,矽力中信97購02,0.31,0.43,0.31,0.43,+0.13,43.33,194000,8,77140,0,0,0,0,0,0,11000,0,11000,11000
20200323,055521,S&P反1群益01購01,3.75,3.75,3.75,3.75,0.00,0.00,3000,1,11250,0,0,0,0,0,0,3000,0,3000,3000
20200323,055522,道瓊反群益01購01,3.85,3.88,3.85,3.88,+0.80,25.97,5000,4,19310,0,0,0,0,0,0,3000,0,3000,3000
20200323,055523,道瓊銀群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055524,鴻海群益98購01,0.11,0.11,0.11,0.11,-0.09,-45.0,6000,5,660,0,0,0,0,0,0,6000,0,6000,6000
20200323,055525,國巨群益98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055526,台積電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055527,旺宏群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055528,華邦電群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055529,華邦電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05552P,聯詠群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055530,聯發科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055531,華新科群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055532,中工群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055533,大立光群益97購03,0.54,0.55,0.50,0.53,-0.19,-26.39,35000,8,18770,0,0,0,0,0,0,35000,0,35000,35000
20200323,055534,晶技群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055535,緯創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055536,嘉聯益群益99購02,0.20,0.20,0.20,0.20,-0.10,-33.33,20000,2,4000,0,0,0,0,0,0,20000,0,20000,20000
20200323,055537,康友群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055538,鴻海日盛97購04,0.04,0.19,0.04,0.19,+0.07,58.33,6000,3,390,0,0,0,0,0,0,0,0,0,0
20200323,055539,億光台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05553P,智原群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055540,京鼎台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055541,聚陽凱基98購01,0.04,0.04,0.04,0.04,-0.06,-60.0,140000,3,5600,0,0,0,0,0,0,140000,0,140000,140000
20200323,055542,亞德客凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055543,為升凱基97購01,0.05,0.05,0.05,0.05,-0.10,-66.67,99000,1,4950,0,0,0,0,0,0,0,0,0,0
20200323,055544,鴻海凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055545,國巨凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055546,台積電凱基97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055547,台積電凱基97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055548,旺宏凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055549,旺宏凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05554P,群創群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055550,華邦電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055551,致茂凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055552,瑞昱凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055553,聯發科凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055554,聯發科凱基97購06,0.71,0.71,0.71,0.71,0.00,0.00,22000,1,15620,0,0,0,0,0,0,22000,0,22000,22000
20200323,055555,全新凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055556,奇力新凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055557,華新科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055558,大立光凱基97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055559,大立光凱基97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05555P,健策群益98售01,4.20,4.20,4.20,4.20,+0.43,11.41,4000,1,16800,0,0,0,0,0,0,0,0,0,0
20200323,055560,大立光凱基97購10,0.46,0.46,0.46,0.46,0.00,0.00,22000,1,10120,0,0,0,0,0,0,22000,0,22000,22000
20200323,055561,奇鋐凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055562,欣興凱基97購06,0.60,0.71,0.60,0.66,0.00,0.00,147000,17,100360,0,0,0,0,0,0,1000,146000,-145000,-145000
20200323,055563,智易凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055564,茂林凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055565,祥碩凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055566,台表科凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055567,訊芯凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055568,緯穎凱基97購02,0.38,2.35,0.38,2.35,+0.44,23.04,188000,25,322120,0,0,0,0,0,0,105000,73000,32000,32000
20200323,055569,聚陽統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05556P,全新國票96售04,3.71,3.71,3.71,3.71,0.00,0.00,10000,1,37100,0,0,0,0,0,0,10000,0,10000,10000
20200323,055570,華通統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055571,鴻海統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055572,鴻海統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055573,國巨統一97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055574,美律統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055575,華新科統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055576,嘉晶統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055577,晶技統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055578,群創統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055579,健策統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05557P,S&P500中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055580,南茂統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055581,和大元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055582,亞德客元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055583,國巨元大97購10,0.13,0.13,0.13,0.13,-0.06,-31.58,40000,1,5200,0,0,0,0,0,0,40000,0,40000,40000
20200323,055584,國巨元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055585,國巨元大98購08,0.28,0.28,0.28,0.28,0.00,0.00,10000,1,2800,0,0,0,0,0,0,0,10000,-10000,-10000
20200323,055586,旺宏元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055587,智邦元大97購02,0.59,0.73,0.59,0.67,-0.48,-41.74,55000,10,36900,0,0,0,0,0,0,28000,55000,-27000,-27000
20200323,055588,瑞昱元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055589,台光電元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05558P,鴻海麥證96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055590,聯發科元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055591,全新元大98購01,0.09,0.09,0.09,0.09,0.00,0.00,5000,1,450,0,0,0,0,0,0,5000,0,5000,5000
20200323,055592,奇力新元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055593,華新科元大97購10,0.01,0.12,0.01,0.12,-0.08,-40.0,11000,2,220,0,0,0,0,0,0,0,1000,-1000,-1000
20200323,055594,華新科元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055595,宏達電元大98購02,0.20,0.20,0.20,0.20,-0.15,-42.86,10000,1,2000,0,0,0,0,0,0,0,0,0,0
20200323,055596,新光金元大9B購02,0.15,0.16,0.15,0.16,-0.04,-20.0,70000,2,11000,0,0,0,0,0,0,0,0,0,0
20200323,055597,禾伸堂元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055598,欣興元大97購03,0.20,0.23,0.20,0.23,0.00,0.00,11000,2,2500,0,0,0,0,0,0,0,10000,-10000,-10000
20200323,055599,TPK元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05559P,臺股指麥證96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055600,致伸元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055601,茂林元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055602,康控元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055603,超眾元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055604,訊芯元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055605,緯穎元大97購02,0.61,0.90,0.61,0.90,+0.12,15.38,55000,4,41100,0,0,0,0,0,0,35000,20000,15000,15000
20200323,055606,矽創元大97購01,0.05,0.05,0.05,0.05,-0.05,-50.0,20000,1,1000,0,0,0,0,0,0,20000,0,20000,20000
20200323,055607,華通康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055608,華邦電康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055609,旺宏國票99購01,0.07,0.07,0.07,0.07,0.00,0.00,20000,1,1400,0,0,0,0,0,0,0,0,0,0
20200323,05560P,友達兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055610,光磊國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055611,燿華國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055612,台光電國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055613,全新國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055614,華新科國票97購02,0.68,0.68,0.10,0.20,+0.11,122.22,51000,3,22600,0,0,0,0,0,0,0,0,0,0
