date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200131,049592,欣興元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049593,群創元大9A購01,1.49,1.53,1.40,1.51,+0.15,11.03,169000,22,247680,0,0,0,0,0,0,117000,147000,-30000,-30000
20200131,049594,揚明光元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049595,麗豐元大95購01,0.82,0.82,0.73,0.78,0.00,0.00,144000,10,112570,0,0,0,0,0,0,75000,144000,-69000,-69000
20200131,049596,智伸科元大95購01,0.95,0.95,0.79,0.79,-0.10,-11.24,21000,6,17130,0,0,0,0,0,0,1000,20000,-19000,-19000
20200131,049597,泰鼎元大96購01,1.96,2.07,1.96,2.06,+0.39,23.35,44000,7,88560,0,0,0,0,0,0,24000,24000,0,0
20200131,049598,超眾元大95購03,0.38,0.38,0.30,0.31,-0.06,-16.22,228000,14,73640,0,0,0,0,0,0,25000,203000,-178000,-178000
20200131,049599,樺漢元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04959P,可成凱基94售14,1.52,1.62,1.52,1.62,-0.01,-0.61,25000,2,40000,0,0,0,0,0,0,25000,0,25000,25000
20200131,049600,緯穎元大95購02,4.66,4.72,4.66,4.72,+0.19,4.19,20000,3,93780,0,0,0,0,0,0,10000,10000,0,0
20200131,049601,矽創元大95購02,0.41,0.45,0.40,0.44,+0.04,10.0,408000,7,167840,0,0,0,0,0,0,383000,25000,358000,358000
20200131,049602,南電元大95購01,0.42,0.42,0.42,0.42,-0.05,-10.64,5000,1,2100,0,0,0,0,0,0,0,5000,-5000,-5000
20200131,049603,富邦金亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049604,創意亞東94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049605,旺宏第一94購01,1.23,1.31,1.23,1.31,0.00,0.00,134000,2,168020,0,0,0,0,0,0,94000,40000,54000,54000
20200131,049606,可成第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049607,台積電兆豐94購04,1.94,1.99,1.89,1.89,+0.05,2.72,140000,7,273700,0,0,0,0,0,0,100000,40000,60000,60000
20200131,049608,旺宏兆豐94購02,1.68,1.73,1.68,1.73,0.00,0.00,26000,8,44310,0,0,0,0,0,0,0,26000,-26000,-26000
20200131,049609,全新兆豐95購01,0.29,0.30,0.23,0.23,-0.08,-25.81,360000,8,104840,0,0,0,0,0,0,350000,10000,340000,340000
20200131,04960P,大立光凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049610,奇力新兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049611,緯穎兆豐95購02,3.43,3.43,3.43,3.43,-0.05,-1.44,94000,1,322420,0,0,0,0,0,0,94000,0,94000,94000
20200131,049612,香港反中信96購01,0.50,0.58,0.47,0.49,-0.01,-2.0,200000,8,97800,0,0,0,0,0,0,110000,90000,20000,20000
20200131,049613,華通中信94購01,1.77,1.84,1.61,1.61,-0.39,-19.5,72000,6,122860,0,0,0,0,0,0,36000,36000,0,0
20200131,049614,聯茂中信94購01,0.24,0.24,0.24,0.24,+0.01,4.35,5000,2,1200,0,0,0,0,0,0,1000,4000,-3000,-3000
20200131,049615,香港2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049616,卜蜂群益94購01,0.95,0.97,0.95,0.97,+0.06,6.59,98000,3,94860,0,0,0,0,0,0,0,98000,-98000,-98000
20200131,049617,光罩群益94購03,1.02,1.02,0.71,0.87,-0.12,-12.12,161000,15,142280,0,0,0,0,0,0,46000,115000,-69000,-69000
20200131,049618,美律群益94購03,1.20,1.20,1.00,1.03,-0.34,-24.82,269000,9,282630,0,0,0,0,0,0,50000,249000,-199000,-199000
20200131,049619,宏達電群益95購02,0.24,0.24,0.22,0.22,0.00,0.00,15000,2,3400,0,0,0,0,0,0,0,15000,-15000,-15000
20200131,04961P,貿聯凱基94售03,1.03,1.06,1.03,1.06,-0.10,-8.62,53000,7,55680,0,0,0,0,0,0,53000,0,53000,53000
20200131,049620,美食群益94購01,0.07,0.07,0.06,0.06,-0.07,-53.85,500000,5,32500,0,0,0,0,0,0,0,500000,-500000,-500000
20200131,049621,美食群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049622,聯詠群益94購02,2.77,2.80,2.60,2.80,0.00,0.00,24000,3,64900,0,0,0,0,0,0,0,24000,-24000,-24000
20200131,049623,創意群益94購01,0.55,0.58,0.55,0.58,0.00,0.00,70000,2,39100,0,0,0,0,0,0,20000,50000,-30000,-30000
20200131,049624,嘉澤群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049625,智易群益95購01,0.73,0.74,0.68,0.68,-0.14,-17.07,202000,6,146690,0,0,0,0,0,0,119000,105000,14000,14000
20200131,049626,健策群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049627,嘉聯益群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049628,臺股指群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049629,臺股指群益94購02,5.30,5.30,5.30,5.30,+0.05,0.95,110000,2,583000,0,0,0,0,0,0,110000,0,110000,110000
20200131,04962P,易華電凱基96售01,1.02,1.12,1.02,1.11,0.00,0.00,23000,5,24640,0,0,0,0,0,0,0,23000,-23000,-23000
20200131,049630,臺股指群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049631,臺股指群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049632,臺股指群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049633,臺股指群益94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049634,臺股指群益94購07,4.67,4.67,4.67,4.67,+0.69,17.34,6000,1,28020,0,0,0,0,0,0,6000,0,6000,6000
20200131,049635,臺股指群益94購08,4.33,5.00,4.04,4.04,+0.79,24.31,93000,4,412250,0,0,0,0,0,0,92000,1000,91000,91000
20200131,049636,上証反凱基9A購01,1.08,1.08,1.03,1.03,-0.05,-4.63,35000,3,36650,0,0,0,0,0,0,0,35000,-35000,-35000
20200131,049637,元石油凱基94購01,0.22,0.22,0.22,0.22,0.00,0.00,150000,1,33000,0,0,0,0,0,0,0,150000,-150000,-150000
20200131,049638,A50反1凱基94購01,0.65,0.65,0.43,0.46,0.00,0.00,284000,18,137950,0,0,0,0,0,0,0,284000,-284000,-284000
20200131,049639,力山凱基94購03,0.20,0.20,0.20,0.20,-0.03,-13.04,10000,1,2000,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,04963P,鴻海元大94售25,1.59,1.81,1.45,1.65,-0.09,-5.17,783000,34,1194200,0,0,0,0,0,0,706000,427000,279000,279000
20200131,049640,大成鋼凱基94購02,0.10,0.10,0.10,0.10,0.00,0.00,30000,3,3000,0,0,0,0,0,0,0,30000,-30000,-30000
20200131,049641,台達電凱基94購08,2.51,2.51,2.26,2.41,+0.09,3.88,60000,3,143600,0,0,0,0,0,0,40000,20000,20000,20000
20200131,049642,鴻海凱基94購16,0.73,0.78,0.69,0.69,-0.34,-33.01,128000,4,96120,0,0,0,0,0,0,10000,118000,-108000,-108000
20200131,049643,華泰凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049644,台積電凱基94購21,0.70,0.70,0.69,0.69,+0.07,11.29,20000,2,13900,0,0,0,0,0,0,0,20000,-20000,-20000
20200131,049645,台積電凱基94購22,0.57,0.61,0.57,0.58,-0.02,-3.33,107000,5,62150,0,0,0,0,0,0,19000,88000,-69000,-69000
20200131,049646,旺宏凱基94購01,1.71,1.86,1.62,1.76,-0.04,-2.22,10000,6,17010,0,0,0,0,0,0,10000,10000,0,0
20200131,049647,美食凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049648,大立光凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049649,信邦凱基94購01,0.82,0.82,0.73,0.73,-0.16,-17.98,25000,4,19850,0,0,0,0,0,0,10000,15000,-5000,-5000
20200131,04964P,鴻海元大94售26,1.49,1.66,1.47,1.53,-0.16,-9.47,115000,7,174330,0,0,0,0,0,0,115000,105000,10000,10000
20200131,049650,啟碁凱基94購03,0.36,0.36,0.36,0.36,-0.04,-10.0,20000,1,7200,0,0,0,0,0,0,20000,0,20000,20000
20200131,049651,訊芯凱基94購04,1.06,1.06,0.96,0.96,-0.27,-21.95,110000,2,106600,0,0,0,0,0,0,110000,0,110000,110000
20200131,049652,GIS凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049653,緯穎凱基94購03,6.10,6.10,6.10,6.10,+0.20,3.39,10000,1,61000,0,0,0,0,0,0,10000,0,10000,10000
20200131,049654,臺股指凱基94購15,2.69,2.69,2.43,2.51,+0.38,17.84,5000,4,13010,0,0,0,0,0,0,3000,2000,1000,1000
20200131,049655,臺股指凱基94購16,2.09,2.09,1.79,1.80,+0.19,11.8,77000,4,142600,0,0,0,0,0,0,77000,0,77000,77000
20200131,049656,臺股指凱基94購17,3.03,3.03,3.03,3.03,+0.24,8.6,2000,1,6060,0,0,0,0,0,0,0,2000,-2000,-2000
20200131,049657,滬深2X台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049658,國巨台新95購01,2.84,2.84,2.84,2.84,-0.04,-1.39,10000,1,28400,0,0,0,0,0,0,10000,0,10000,10000
20200131,049659,旺宏台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04965P,日月光元大94售02,2.86,2.96,2.75,2.75,-0.15,-5.17,119000,4,339840,0,0,0,0,0,0,9000,110000,-101000,-101000
20200131,049660,奇鋐台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049661,喬山永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049662,燿華永豐95購02,0.12,0.12,0.12,0.12,0.00,0.00,16000,1,1920,0,0,0,0,0,0,16000,0,16000,16000
20200131,049663,正崴永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049664,聯發科永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049665,TPK永昌95購01,0.54,0.54,0.54,0.54,-0.05,-8.47,9000,1,4860,0,0,0,0,0,0,9000,0,9000,9000
20200131,049666,臺股指永昌94購01,4.84,4.84,4.84,4.84,+0.62,14.69,10000,1,48400,0,0,0,0,0,0,10000,0,10000,10000
20200131,049667,大立光國泰96購01,1.61,1.64,1.56,1.64,+0.16,10.81,118000,4,191200,0,0,0,0,0,0,45000,74000,-29000,-29000
20200131,049668,大立光國泰96購02,2.26,2.30,2.14,2.28,+0.21,10.14,136000,6,309460,0,0,0,0,0,0,69000,71000,-2000,-2000
20200131,049669,訊芯國泰95購01,1.52,1.57,1.22,1.22,0.00,0.00,23000,7,31620,0,0,0,0,0,0,6000,17000,-11000,-11000
20200131,04966P,台表科元大94售04,0.63,0.63,0.63,0.63,+0.04,6.78,10000,1,6300,0,0,0,0,0,0,10000,0,10000,10000
20200131,049670,鈺齊國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049671,上証2X富邦95購01,0.26,0.26,0.26,0.26,+0.02,8.33,4000,1,1040,0,0,0,0,0,0,0,4000,-4000,-4000
20200131,049672,臺股指富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049673,臺股指富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049674,國巨元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049675,台光電國票95購01,1.12,1.12,0.96,0.96,0.00,0.00,46000,3,50600,0,0,0,0,0,0,8000,38000,-30000,-30000
20200131,049676,美食國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049677,臺股指國票94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049678,臺股指國票94購11,3.13,3.13,2.93,2.98,-0.19,-5.99,17000,5,51450,0,0,0,0,0,0,2000,15000,-13000,-13000
20200131,049679,臺股指國票94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04967P,台表科永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049680,臺股指國票94購13,1.40,1.52,1.03,1.27,+0.22,20.95,261000,6,300740,0,0,0,0,0,0,260000,1000,259000,259000
20200131,049681,旺宏統一94購04,1.81,1.95,1.70,1.95,-0.06,-2.99,747000,19,1365780,0,0,0,0,0,0,202000,548000,-346000,-346000
20200131,049682,友達統一94購03,2.25,2.25,2.25,2.25,0.00,0.00,8000,2,18000,0,0,0,0,0,0,0,8000,-8000,-8000
20200131,049683,美食統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049684,彩晶統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049685,T50反1元大94購01,0.14,0.14,0.13,0.13,0.00,0.00,170000,4,23300,0,0,0,0,0,0,0,170000,-170000,-170000
20200131,049686,T50反1元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049687,國巨元大94購09,7.05,7.05,7.05,7.05,0.00,0.00,11000,1,77550,0,0,0,0,0,0,0,11000,-11000,-11000
20200131,049688,台光電元大94購04,0.84,0.84,0.66,0.72,-0.21,-22.58,111000,4,91320,0,0,0,0,0,0,10000,101000,-91000,-91000
20200131,049689,正崴元大94購02,1.13,1.13,1.13,1.13,-0.35,-23.65,1000,1,1130,0,0,0,0,0,0,1000,1000,0,0
20200131,04968P,台積電富邦94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049690,義隆元大95購02,0.69,0.69,0.58,0.59,-0.03,-4.84,119000,4,70510,0,0,0,0,0,0,119000,0,119000,119000
20200131,049691,可成元大94購06,1.61,1.73,1.46,1.51,-0.07,-4.43,101000,10,162010,0,0,0,0,0,0,101000,31000,70000,70000
20200131,049692,可成元大94購07,1.00,1.07,0.85,0.85,+0.04,4.94,155000,4,158150,0,0,0,0,0,0,140000,115000,25000,25000
20200131,049693,可成元大94購08,0.85,0.95,0.85,0.89,-0.05,-5.32,100000,8,89800,0,0,0,0,0,0,100000,0,100000,100000
20200131,049694,華新科元大95購06,1.99,1.99,1.88,1.88,0.00,0.00,8000,2,15370,0,0,0,0,0,0,0,8000,-8000,-8000
20200131,049695,新光金元大9A購01,0.95,0.98,0.95,0.96,-0.07,-6.8,365000,5,348200,0,0,0,0,0,0,0,365000,-365000,-365000
20200131,049696,欣興元大95購02,0.45,0.45,0.45,0.45,-0.08,-15.09,5000,1,2250,0,0,0,0,0,0,0,5000,-5000,-5000
20200131,049697,群創元大98購01,1.23,1.26,1.19,1.24,+0.14,12.73,122000,17,147950,0,0,0,0,0,0,89000,122000,-33000,-33000
20200131,049698,TPK元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049699,祥碩元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04969P,道瓊銀統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049700,瀚宇博元大97購01,2.11,2.11,1.94,1.94,-0.19,-8.92,15000,4,30090,0,0,0,0,0,0,11000,15000,-4000,-4000
20200131,049701,聯茂元大94購05,0.29,0.33,0.29,0.33,-0.04,-10.81,17000,2,5330,0,0,0,0,0,0,7000,10000,-3000,-3000
20200131,049702,台表科元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049703,訊芯元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049704,羅麗芬元大95購01,0.28,0.28,0.24,0.24,0.00,0.00,70000,5,17750,0,0,0,0,0,0,15000,45000,-30000,-30000
20200131,049705,緯穎元大94購05,8.10,8.75,8.10,8.50,+0.80,10.39,15000,3,128800,0,0,0,0,0,0,5000,15000,-10000,-10000
20200131,049706,世紀鋼元大95購02,0.43,0.43,0.43,0.43,-0.02,-4.44,419000,1,180170,0,0,0,0,0,0,0,419000,-419000,-419000
20200131,049707,華通麥證94購02,1.03,1.03,1.03,1.03,0.00,0.00,30000,1,30900,30000,0,30000,0,0,0,30000,0,30000,30000
20200131,049708,滬深2X凱基94購02,0.35,0.35,0.35,0.35,+0.12,52.17,5000,1,1750,0,0,0,0,0,0,5000,0,5000,5000
20200131,049709,力山凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04970P,中環元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049710,大成鋼凱基94購03,0.43,0.43,0.43,0.43,+0.08,22.86,68000,2,29240,0,0,0,0,0,0,68000,0,68000,68000
20200131,049711,劍麟凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049712,為升凱基94購03,0.52,0.52,0.36,0.36,-0.20,-35.71,13000,2,5960,0,0,0,0,0,0,8000,5000,3000,3000
20200131,049713,鴻海凱基94購17,3.88,3.88,3.78,3.78,0.00,0.00,21000,3,80480,0,0,0,0,0,0,11000,21000,-10000,-10000
20200131,049714,國巨凱基94購02,3.28,3.41,3.28,3.41,+0.10,3.02,13000,2,43030,0,0,0,0,0,0,13000,0,13000,13000
20200131,049715,華泰凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049716,台積電凱基94購24,2.00,2.03,2.00,2.03,+0.14,7.41,50000,3,100600,0,0,0,0,0,0,50000,0,50000,50000
20200131,049717,微星凱基94購01,1.16,1.16,1.16,1.16,+0.24,26.09,68000,1,78880,0,0,0,0,0,0,68000,0,68000,68000
20200131,049718,南亞科凱基94購04,2.88,2.88,2.55,2.62,-0.33,-11.19,152000,7,401540,0,0,0,0,0,0,40000,112000,-72000,-72000
20200131,049719,義隆凱基94購03,0.78,0.80,0.73,0.73,-0.10,-12.05,78000,4,61400,0,0,0,0,0,0,78000,0,78000,78000
20200131,04971P,矽力元富94售02,0.58,0.60,0.58,0.59,-0.08,-11.94,138000,6,81130,0,0,0,0,0,0,30000,108000,-78000,-78000
20200131,049720,欣興凱基94購05,0.96,0.96,0.54,0.54,-0.39,-41.94,156000,10,138740,0,0,0,0,0,0,91000,65000,26000,26000
20200131,049721,晶技凱基94購02,1.05,1.05,0.92,0.92,+0.02,2.22,250000,5,237800,0,0,0,0,0,0,230000,20000,210000,210000
20200131,049722,易華電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049723,緯穎凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049724,南電第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049725,台郡國票94購03,2.04,2.04,1.40,1.40,-0.32,-18.6,25000,3,46300,0,0,0,0,0,0,0,25000,-25000,-25000
20200131,049726,道瓊反中信96購01,0.39,0.39,0.39,0.39,0.00,0.00,50000,1,19500,0,0,0,0,0,0,50000,0,50000,50000
20200131,049727,台積電中信94購02,1.68,1.69,1.60,1.60,+0.13,8.84,78000,5,125460,0,0,0,0,0,0,78000,0,78000,78000
20200131,049728,正崴中信94購01,0.19,0.20,0.16,0.18,-0.06,-25.0,376000,14,72320,0,0,0,0,0,0,304000,72000,232000,232000
20200131,049729,日月光中信94購01,0.21,0.21,0.21,0.21,-0.06,-22.22,48000,1,10080,0,0,0,0,0,0,48000,0,48000,48000
20200131,04972P,緯穎元富94售03,0.70,0.70,0.63,0.65,-0.14,-17.72,690000,14,453810,0,0,0,0,0,0,540000,150000,390000,390000
20200131,049730,滬深2X群益94購02,0.12,0.12,0.12,0.12,0.00,0.00,20000,1,2400,0,0,0,0,0,0,0,20000,-20000,-20000
20200131,049731,A50正2群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049732,國巨群益94購05,3.37,3.55,3.29,3.55,-0.07,-1.93,41000,5,141210,0,0,0,0,0,0,31000,41000,-10000,-10000
20200131,049733,旺宏群益94購03,1.62,1.77,1.50,1.77,-0.07,-3.8,24000,5,39380,0,0,0,0,0,0,15000,9000,6000,6000
20200131,049734,瑞昱群益94購02,1.30,1.30,1.30,1.30,0.00,0.00,1000,1,1300,0,0,0,0,0,0,0,1000,-1000,-1000
20200131,049735,台光電群益94購03,0.77,0.77,0.57,0.63,0.00,0.00,282000,30,179180,0,0,0,0,0,0,20000,262000,-242000,-242000
20200131,049736,宏達電群益95購03,0.22,0.22,0.20,0.20,-0.01,-4.76,150000,2,32000,0,0,0,0,0,0,150000,0,150000,150000
20200131,049737,美食群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049738,神基群益94購01,1.18,1.41,1.18,1.29,+0.03,2.38,460000,35,590960,0,0,0,0,0,0,7000,453000,-446000,-446000
20200131,049739,大立光群益94購05,0.44,0.46,0.44,0.46,+0.08,21.05,71000,6,32050,0,0,0,0,0,0,50000,21000,29000,29000
20200131,04973P,台積電凱基94售41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049740,禾伸堂群益94購01,0.71,0.71,0.71,0.71,+0.05,7.58,10000,1,7100,0,0,0,0,0,0,10000,0,10000,10000
20200131,049741,創意群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049742,日月光群益94購02,0.62,0.66,0.56,0.66,+0.07,11.86,44000,9,28110,0,0,0,0,0,0,32000,12000,20000,20000
20200131,049743,全新台新94購01,0.49,0.49,0.43,0.43,-0.15,-25.86,30000,3,14100,0,0,0,0,0,0,20000,10000,10000,10000
20200131,049744,亞德客永豐94購01,1.05,1.05,0.80,0.85,-0.18,-17.48,110000,7,108750,0,0,0,0,0,0,5000,100000,-95000,-95000
20200131,049745,國巨永豐94購04,1.21,1.28,1.07,1.26,+0.24,23.53,371000,15,460200,0,0,0,0,0,0,150000,219000,-69000,-69000
20200131,049746,全新永豐95購01,0.31,0.31,0.31,0.31,-0.01,-3.12,20000,1,6200,0,0,0,0,0,0,20000,0,20000,20000
20200131,049747,嘉晶永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049748,智原永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049749,創意永豐94購01,0.09,0.09,0.09,0.09,-0.02,-18.18,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200131,04974P,聯發科凱基96售02,1.61,1.77,1.61,1.68,-0.09,-5.08,427000,14,716520,0,0,0,0,0,0,53000,387000,-334000,-334000
20200131,049750,揚明光永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049751,牧德永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049752,上緯控永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049753,傳奇永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049754,豐祥永豐94購01,0.24,0.24,0.24,0.24,+0.05,26.32,10000,1,2400,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,049755,中磊永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049756,瀚宇博永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049757,聯茂永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049758,GIS永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049759,元黃金富邦9A購01,2.53,2.55,2.53,2.55,-0.05,-1.92,285000,3,724250,0,0,0,0,0,0,285000,85000,200000,200000
20200131,04975P,華新科凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049760,滬深2X國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049761,亞德客國泰95購03,3.89,3.91,3.41,3.44,-0.50,-12.69,28000,4,107030,0,0,0,0,0,0,21000,28000,-7000,-7000
20200131,049762,華邦電國泰95購01,1.44,1.51,1.07,1.20,-0.46,-27.71,444000,20,557200,0,0,0,0,0,0,26000,424000,-398000,-398000
20200131,049763,美食國泰96購01,0.31,0.31,0.29,0.29,+0.06,26.09,67000,4,20130,0,0,0,0,0,0,50000,10000,40000,40000
20200131,049764,TPK國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049765,上証2X元富94購01,0.12,0.12,0.09,0.09,0.00,0.00,240000,17,24500,0,0,0,0,0,0,0,240000,-240000,-240000
20200131,049766,滬深2X元富94購02,0.52,0.53,0.51,0.52,+0.06,13.04,123000,12,63920,0,0,0,0,0,0,63000,73000,-10000,-10000
20200131,049767,奇力新元富94購01,4.74,4.74,4.74,4.74,0.00,0.00,3000,1,14220,0,0,0,0,0,0,0,3000,-3000,-3000
20200131,049768,奇鋐元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049769,和鑫元富96購01,0.73,0.73,0.73,0.73,-0.22,-23.16,1000,1,730,0,0,0,0,0,0,0,1000,-1000,-1000
20200131,04976P,中磊凱基94售01,1.41,1.42,1.41,1.42,-0.09,-5.96,40000,2,56500,0,0,0,0,0,0,40000,10000,30000,30000
20200131,049770,康控元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049771,GIS元富94購02,0.83,0.83,0.83,0.83,0.00,0.00,2000,1,1660,0,0,0,0,0,0,2000,0,2000,2000
20200131,049772,臺股指元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049773,臺股指元富94購02,1.38,1.45,1.15,1.15,+0.19,19.79,123000,9,172140,0,0,0,0,0,0,113000,10000,103000,103000
20200131,049774,元油2X統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049775,旺宏統一95購02,1.82,1.86,1.82,1.86,-0.08,-4.12,214000,3,390990,0,0,0,0,0,0,15000,199000,-184000,-184000
20200131,049776,全新統一95購02,0.33,0.33,0.25,0.29,+0.01,3.57,158000,16,49790,0,0,0,0,0,0,53000,105000,-52000,-52000
20200131,049777,華新科統一94購06,1.92,1.92,1.87,1.87,0.00,0.00,3000,3,5710,0,0,0,0,0,0,0,3000,-3000,-3000
20200131,049778,宏達電統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
