date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200324,048945,訊連永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048946,崇越永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048947,凌華永豐94購01,0.24,0.24,0.24,0.24,+0.14,140.0,3000,1,720,0,0,0,0,0,0,3000,0,3000,3000
20200324,048948,巨路永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048949,昇陽半永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04894P,世紀鋼元大94售02,0.32,0.34,0.31,0.34,-0.17,-33.33,98000,4,31690,0,0,0,0,0,0,7000,91000,-84000,-84000
20200324,048950,達方永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048951,宏全永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048952,川湖康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048953,佳世達康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048954,裕民康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048955,慧洋康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048956,美食康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048957,玉晶光康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048958,傳奇康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048959,凌華康和94購01,0.49,0.50,0.49,0.50,0.00,0.00,20000,2,9900,0,0,0,0,0,0,20000,20000,0,0
20200324,048960,矽格康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048961,矽創康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048962,宏全康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048963,川湖元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048964,劍麟元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048965,佳世達元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048966,佳世達元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048967,凌陽元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048968,可成元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048969,兆赫元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04896P,上証2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048970,裕民元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048971,美食元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048972,晶豪科元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048973,禾伸堂元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048974,日電貿元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048975,玉晶光元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048976,華擎元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048977,晶相光元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048978,晶相光元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048979,晶相光元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04897P,喬山中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048980,嘉澤元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048981,牧德元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048982,牧德元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048983,牧德元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048984,上緯控元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048985,茂林元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048986,訊連元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048987,崇越元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048988,聯茂元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048989,矽格元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04898P,瑞儀中信95售01,2.29,2.29,2.18,2.18,-0.41,-15.83,10000,2,22790,0,0,0,0,0,0,10000,0,10000,10000
20200324,048990,台表科元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048991,昇陽半元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048992,昇陽半元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048993,昇陽半元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048994,南電元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048995,宏全元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048996,中環第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048997,智原國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048998,玉晶光國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,048999,康普國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04899P,力成中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049000,元油2X中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049001,川湖中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049002,光寶科中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049003,智邦中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049004,聯發科中信96購01,0.17,0.24,0.17,0.20,+0.10,100.0,86000,7,16840,0,0,0,0,0,0,56000,0,56000,56000
20200324,049005,可成中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049006,和鑫中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049007,玉晶光中信96購01,0.19,0.20,0.15,0.17,+0.01,6.25,406000,28,69460,0,0,0,0,0,0,0,0,0,0
20200324,049008,傳奇中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049009,南亞科麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04900P,矽格中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049010,台表科麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049011,元油2X群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049012,大成鋼群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049013,川湖群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049014,台達電群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049015,鴻海群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049016,國巨群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049017,旺宏群益96購03,0.08,0.08,0.08,0.08,0.00,0.00,50000,1,4000,0,0,0,0,0,0,0,0,0,0
20200324,049018,光罩群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049019,美律群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04901P,臺股指麥證94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049020,可成群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049021,慧洋群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049022,聯詠群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049023,玉晶光群益96購04,0.11,0.13,0.11,0.13,+0.04,44.44,269000,14,33840,0,0,0,0,0,0,0,0,0,0
20200324,049024,玉晶光群益97購01,0.25,0.30,0.25,0.30,+0.11,57.89,35000,6,9650,0,0,0,0,0,0,35000,0,35000,35000
20200324,049025,華擎群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049026,晶相光群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049027,智易群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049028,麗豐群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049029,茂林群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04902P,國巨台新94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049030,凌華群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049031,矽格群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049032,百和群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049033,大成鋼兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049034,台達電兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049035,中環兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049036,燿華兆豐95購01,0.02,0.02,0.01,0.01,0.00,0.00,50000,2,900,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,049037,可成兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049038,高鐵兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049039,富邦金兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04903P,全新永豐94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049040,亞光兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049041,和鑫兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049042,玉晶光兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049043,新唐兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049044,和碩兆豐94購01,0.05,0.05,0.05,0.05,0.00,0.00,35000,5,1750,0,0,0,0,0,0,25000,10000,15000,15000
20200324,049045,上海銀兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049046,同欣電兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049047,台達電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049048,玉晶光台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049049,玉晶光康和94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04904P,奇力新永豐94售05,1.30,1.30,1.30,1.30,0.00,0.00,3000,1,3900,0,0,0,0,0,0,0,3000,-3000,-3000
20200324,049050,崇越康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049051,滬深2X永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049052,台積電永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049053,可成永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049054,禾伸堂永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049055,聯詠永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049056,玉晶光永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049057,元翎永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049058,茂林永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049059,超眾永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04905P,國巨國票94售04,5.45,5.45,5.45,5.45,0.00,0.00,1000,1,5450,0,0,0,0,0,0,1000,0,1000,1000
20200324,049060,易華電永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049061,元油2X日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049062,華新科日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049063,緯穎日盛94購01,3.08,3.08,3.08,3.08,0.00,0.00,10000,1,30800,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,049064,T50反1凱基96購03,1.95,1.95,1.76,1.79,-0.71,-28.4,160000,18,296680,0,0,0,0,0,0,32000,125000,-93000,-93000
20200324,049065,T50反1凱基96購04,2.16,2.27,2.05,2.20,-0.67,-23.34,280000,10,601030,0,0,0,0,0,0,0,280000,-280000,-280000
20200324,049066,元石油凱基97購01,0.02,0.02,0.02,0.02,0.00,0.00,13000,1,260,0,0,0,0,0,0,0,0,0,0
20200324,049067,元油2X凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049068,元油2X凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049069,元油2X凱基95購04,0.01,0.01,0.01,0.01,0.00,0.00,55000,4,550,0,0,0,0,0,0,0,0,0,0
20200324,04906P,欣興國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049070,力山凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049071,台達電凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049072,台積電凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049073,光罩凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049074,光罩凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049075,光磊凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049076,佳世達凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049077,佳世達凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049078,瑞昱凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049079,聯發科凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04907P,超眾國票95售01,0.77,0.77,0.77,0.77,0.00,0.00,87000,1,66990,0,0,0,0,0,0,87000,0,87000,87000
20200324,049080,可成凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049081,兆赫凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049082,晶豪科凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049083,大立光凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049084,欣興凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049085,揚明光凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049086,晶相光凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049087,晶相光凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049088,上緯控凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049089,正文凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04908P,南電國票95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049090,茂林凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049091,訊連凱基94購01,0.01,0.01,0.01,0.01,0.00,0.00,55000,1,550,0,0,0,0,0,0,55000,0,55000,55000
20200324,049092,聯茂凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049093,昇陽半凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049094,昇陽半凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049095,昇陽半凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049096,南茂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049097,國巨國泰95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049098,國巨國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049099,華新科國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04909P,鴻海統一94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049100,華新科國泰96購01,0.26,0.26,0.26,0.26,0.00,0.00,19000,1,4940,0,0,0,0,0,0,19000,0,19000,19000
20200324,049101,聯詠國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049102,智伸科國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049103,易華電國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049104,元油2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049105,亞泥富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049106,大立光富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049107,緯創富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049108,玉晶光富邦96購02,0.15,0.19,0.15,0.19,+0.05,35.71,22000,5,3380,0,0,0,0,0,0,0,0,0,0
20200324,049109,嘉澤富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04910P,台積電統一94售12,2.02,2.02,2.02,2.02,-0.67,-24.91,4000,1,8080,0,0,0,0,0,0,4000,0,4000,4000
20200324,049110,臻鼎富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049111,元油2X統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049112,可成統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049113,大立光統一94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049114,玉晶光統一94購02,0.02,0.02,0.02,0.02,+0.01,100.0,20000,1,400,0,0,0,0,0,0,0,0,0,0
20200324,049115,創意統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049116,瑞儀統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049117,矽格統一96購01,0.43,0.43,0.43,0.43,0.00,0.00,50000,1,21500,0,0,0,0,0,0,50000,0,50000,50000
20200324,049118,元油2X元富94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049119,元油2X元富94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04911P,美律元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049120,元油2X元富94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049121,元油2X元富94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049122,元油2X元富94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049123,可成元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049124,可成元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049125,禾伸堂元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049126,玉晶光元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049127,上海銀元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049128,滬深2X元大97購03,0.13,0.13,0.13,0.13,0.00,0.00,2000,2,260,0,0,0,0,0,0,0,2000,-2000,-2000
20200324,049129,S&P反1元大97購01,1.50,1.50,1.40,1.48,-0.22,-12.94,42000,6,62100,0,0,0,0,0,0,2000,40000,-38000,-38000
20200324,04912P,可成元富94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049130,臺指反元大98購01,1.77,1.77,1.59,1.61,-0.52,-24.41,487000,42,798200,0,0,0,0,0,0,44000,35000,9000,9000
20200324,049131,元油2X元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049132,大成鋼元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049133,為升元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049134,為升元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049135,台達電元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049136,華通元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049137,華通元大95購02,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,10000,10000,0,0
20200324,049138,台積電元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049139,台積電元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04913P,聯詠元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049140,台積電元大94購07,0.02,0.02,0.02,0.02,0.00,0.00,14000,4,280,0,0,0,0,0,0,10000,0,10000,10000
20200324,049141,旺宏元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049142,智邦元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049143,智邦元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049144,瑞昱元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049145,南亞科元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049146,南亞科元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049147,美律元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049148,全新元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049149,華新科元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04914P,國巨國泰95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049150,新光金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049151,大立光元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049152,大立光元大95購06,0.02,0.02,0.02,0.02,0.00,0.00,80000,1,1600,0,0,0,0,0,0,80000,0,80000,80000
20200324,049153,大立光元大96購02,0.19,0.21,0.12,0.19,+0.01,5.56,99000,12,17830,0,0,0,0,0,0,0,0,0,0
20200324,049154,玉晶光元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049155,同欣電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049156,緯穎元大96購01,4.30,4.63,4.30,4.63,+0.96,26.16,4000,3,17590,0,0,0,0,0,0,4000,0,4000,4000
20200324,049157,矽創元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049158,元油2X中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049159,同欣電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04915P,鴻海永昌96售02,3.13,3.13,3.13,3.13,-0.67,-17.63,10000,1,31300,0,0,0,0,0,0,10000,0,10000,10000
20200324,049160,鴻海第一95購01,0.18,0.18,0.18,0.18,0.00,0.00,10000,1,1800,0,0,0,0,0,0,10000,10000,0,0
20200324,049161,聯發科亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049162,聯詠亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049163,欣興亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
