date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200420,052345,矽力凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052346,訊芯凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052347,GIS凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052348,台光電富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052349,鴻海統一95購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05234P,美食康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052350,鴻海統一96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052351,中環元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052352,力成元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052353,高鐵群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052354,健策群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052355,為升永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052356,聯詠永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052357,揚明光永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052358,台表科永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052359,百和永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05235P,健鼎康和95售02,0.77,0.77,0.77,0.77,-0.01,-1.28,100000,1,77000,0,0,0,0,0,0,0,100000,-100000,-100000
20200420,052360,FB上証國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052361,大成鋼國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052362,瑞昱國票96購02,2.31,2.41,2.25,2.34,0.00,0.00,93000,5,214250,0,0,0,0,0,0,93000,0,93000,93000
20200420,052363,廣達國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052364,全新國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052365,聯詠國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052366,聯詠國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052367,聯茂國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052368,力成國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052369,矽力國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05236P,緯穎康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052370,滬深2X元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052371,元金2X元大95購01,0.88,0.98,0.88,0.98,0.00,0.00,4000,2,3820,0,0,0,0,0,0,1000,3000,-2000,-2000
20200420,052372,台泥元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052373,鴻海元大95購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052374,瑞昱元大95購02,2.09,2.27,1.95,2.27,+0.05,2.25,268000,19,558780,0,0,0,0,0,0,230000,28000,202000,202000
20200420,052375,奇力新元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052376,聯詠元大95購04,0.05,0.05,0.05,0.05,-0.02,-28.57,156000,3,7800,0,0,0,0,0,0,1000,155000,-154000,-154000
20200420,052377,景碩元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052378,矽力元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052379,鈺齊元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05237P,為升永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052380,臺股指元大95購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052381,臺股指元大95購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052382,臺股指元大95購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052383,臺股指元大95購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052384,臺股指元大95購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052385,滬深2X群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052386,鴻海群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052387,台積電群益95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052388,旺宏群益96購05,2.30,2.30,2.30,2.30,0.00,0.00,10000,1,23000,0,0,0,0,0,0,10000,10000,0,0
20200420,052389,聯發科群益95購05,1.09,1.09,1.09,1.09,-0.01,-0.91,1000,1,1090,0,0,0,0,0,0,1000,1000,0,0
20200420,05238P,禾伸堂永豐95售01,0.26,0.26,0.26,0.26,-0.07,-21.21,54000,2,14040,0,0,0,0,0,0,0,54000,-54000,-54000
20200420,052390,聯詠群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052391,瑞儀群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052392,台表科群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052393,康友群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052394,滬深2X日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052395,上証2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052396,台積電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052397,燿華凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052398,瑞昱凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052399,台光電凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05239P,欣興永豐95售03,1.85,1.85,1.85,1.85,+0.04,2.21,10000,1,18500,0,0,0,0,0,0,10000,0,10000,10000
20200420,052400,聯詠凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052401,智原凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052402,健策凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052403,麗豐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052404,臻鼎凱基95購05,0.21,0.21,0.21,0.21,0.00,0.00,40000,2,8400,0,0,0,0,0,0,0,40000,-40000,-40000
20200420,052405,聯茂凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052406,力成凱基95購03,0.95,1.16,0.95,1.15,+0.06,5.5,232000,20,239120,0,0,0,0,0,0,212000,20000,192000,192000
20200420,052407,樺漢凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052408,羅麗芬凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052409,國巨亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05240P,玉晶光永豐96售01,0.51,0.51,0.50,0.50,0.00,0.00,18000,2,9080,0,0,0,0,0,0,0,18000,-18000,-18000
20200420,052410,智邦亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052411,嘉聯益亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052412,上証2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052413,上証反中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052414,聯電麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052415,台表科麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052416,滬深2X兆豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052417,聯發科兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052418,玉晶光兆豐96購01,1.20,1.20,1.20,1.20,-0.09,-6.98,10000,2,12000,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,052419,上証2X國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05241P,鴻海國泰97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052420,道瓊反國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052421,元油反國票9B購01,14.10,14.10,13.90,13.90,+3.90,39.0,2000,2,28000,0,0,0,0,0,0,2000,0,2000,2000
20200420,052422,聯電國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052423,宏達電國票96購02,1.01,1.01,1.01,1.01,-0.09,-8.18,2000,1,2020,0,0,0,0,0,0,2000,2000,0,0
20200420,052424,泰碩國票97購01,1.31,1.33,1.26,1.33,-0.15,-10.14,107000,11,141080,0,0,0,0,0,0,7000,100000,-93000,-93000
20200420,052425,華通台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052426,國巨台新96購01,1.69,1.72,1.66,1.66,0.00,0.00,167000,10,277920,0,0,0,0,0,0,149000,167000,-18000,-18000
20200420,052427,上証2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052428,嘉晶永豐95購01,0.73,0.73,0.72,0.72,-0.12,-14.29,30000,2,21700,0,0,0,0,0,0,30000,0,30000,30000
20200420,052429,禾伸堂永豐95購02,0.45,0.45,0.45,0.45,0.00,0.00,10000,1,4500,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,05242P,群創國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052430,泰碩永豐95購02,0.07,0.08,0.07,0.08,0.00,0.00,63000,5,4560,0,0,0,0,0,0,0,63000,-63000,-63000
20200420,052431,茂林永豐95購03,0.16,0.16,0.16,0.16,0.00,0.00,20000,2,3200,0,0,0,0,0,0,20000,0,20000,20000
20200420,052432,康友永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052433,滬深2X國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052434,茂林國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052435,滬深2X富邦96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052436,正崴富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052437,聯發科富邦99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052438,瑞儀富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052439,寶成富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05243P,鴻海元大95售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052440,上証2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052441,亞泥元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052442,中環元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052443,台積電元大95購23,0.96,0.96,0.96,0.96,-0.04,-4.0,20000,1,19200,0,0,0,0,0,0,20000,0,20000,20000
20200420,052444,友訊元大95購01,0.13,0.13,0.13,0.13,0.00,0.00,5000,1,650,0,0,0,0,0,0,5000,0,5000,5000
20200420,052445,南亞科元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052446,聯發科元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052447,聯發科元大96購04,1.44,1.50,1.44,1.46,0.00,0.00,121000,5,176060,0,0,0,0,0,0,1000,121000,-120000,-120000
20200420,052448,新光金元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052449,創意元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05244P,台積電元大95售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052450,嘉澤元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052451,旭富元大95購02,1.60,1.70,1.60,1.70,+0.36,26.87,3000,3,4900,0,0,0,0,0,0,2000,0,2000,2000
20200420,052452,茂林元大95購03,1.15,1.19,1.04,1.19,-0.38,-24.2,98000,10,109820,0,0,0,0,0,0,90000,8000,82000,82000
20200420,052453,崇越元大95購01,0.28,0.29,0.28,0.29,0.00,0.00,306000,2,87740,0,0,0,0,0,0,206000,100000,106000,106000
20200420,052454,力成元大95購02,1.32,1.32,1.30,1.30,+0.28,27.45,4000,2,5240,0,0,0,0,0,0,0,4000,-4000,-4000
20200420,052455,樺漢元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052456,滬深2X元富9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052457,日月光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052458,T50反1統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052459,道瓊反統一95購04,1.35,1.35,1.35,1.35,+0.05,3.85,1000,1,1350,0,0,0,0,0,0,1000,0,1000,1000
20200420,05245P,台積電元大95售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052460,元油反統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052461,和大統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052462,上銀統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052463,聯電統一96購01,0.80,0.82,0.76,0.82,-0.11,-11.83,333000,31,258340,0,0,0,0,0,0,328000,5000,323000,323000
20200420,052464,大立光統一95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052465,聯詠統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052466,聯詠統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052467,嘉聯益統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052468,超眾統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052469,宏碁亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05246P,南電元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052470,華新科亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052471,華固亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052472,和碩亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052473,臻鼎亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052474,T50反1群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052475,滬深2X群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052476,台光電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052477,美律群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052478,大立光群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052479,TPK群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05247P,上銀群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052480,麗豐群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052481,利勤群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052482,茂林群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052483,超眾群益95購03,2.63,2.63,2.27,2.32,-0.24,-9.38,52000,4,127610,0,0,0,0,0,0,5000,47000,-42000,-42000
20200420,052484,矽創群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052485,深中小國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052486,元油反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052487,國巨國票96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052488,旺宏國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052489,義隆國票96購02,1.66,1.66,1.66,1.66,-0.12,-6.74,20000,1,33200,0,0,0,0,0,0,20000,0,20000,20000
20200420,05248P,矽創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052490,禾伸堂國票95購01,1.74,2.02,1.74,2.02,+0.21,11.6,244000,7,459440,0,0,0,0,0,0,58000,186000,-128000,-128000
20200420,052491,泰碩國票99購01,1.13,1.14,1.10,1.10,-0.03,-2.65,170000,7,190110,0,0,0,0,0,0,77000,93000,-16000,-16000
20200420,052492,易華電國票96購02,0.43,0.43,0.43,0.43,0.00,0.00,2000,2,860,0,0,0,0,0,0,1000,1000,0,0
20200420,052493,上証2X中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052494,百和中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052495,滬深2X台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052496,華通台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052497,楠梓電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052498,台積電永豐95購06,0.24,0.24,0.24,0.24,-0.02,-7.69,1000,1,240,0,0,0,0,0,0,1000,0,1000,1000
20200420,052499,合勤控永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05249P,臻鼎國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052500,元翎永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052501,茂林永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052502,瀚宇博永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052503,大成鋼日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052504,鴻海日盛95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052505,友達日盛9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052506,日月光日盛95購01,0.01,0.01,0.01,0.01,0.00,0.00,2536000,30,25360,0,0,0,0,0,0,2536000,0,2536000,2536000
20200420,052507,日月光日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052508,矽力日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052509,鴻海凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05250P,臻鼎國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052510,聯發科凱基95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052511,聯發科凱基95購14,1.32,1.35,1.32,1.35,-0.18,-11.76,20000,2,26700,0,0,0,0,0,0,10000,10000,0,0
20200420,052512,全新凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052513,大立光凱基95購13,0.69,0.69,0.69,0.69,-0.03,-4.17,49000,1,33810,0,0,0,0,0,0,49000,0,49000,49000
20200420,052514,嘉澤凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052515,矽力凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052516,臺股指凱基95購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052517,滬深2X元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052518,道瓊反元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052519,旺宏元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05251P,喬山台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052520,南亞科元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052521,友達元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052522,聯發科元大96購05,0.11,0.11,0.11,0.11,+0.01,10.0,2000,1,220,0,0,0,0,0,0,2000,0,2000,2000
20200420,052523,奇力新元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052524,新光金元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052525,聯詠元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052526,智伸科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052527,泰鼎元大96購02,1.58,1.83,1.58,1.70,+0.12,7.59,763000,31,1318700,0,0,0,0,0,0,108000,688000,-580000,-580000
20200420,052528,茂林元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052529,力成元大95購03,1.16,1.37,1.02,1.37,+0.17,14.17,1493000,43,1837470,0,0,0,0,0,0,947000,506000,441000,441000
20200420,05252P,華通凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052530,台郡元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052531,台積電國泰96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052532,台積電國泰96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052533,聯發科國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052534,貿聯國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052535,日月光國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052536,聯茂國泰97購01,1.48,1.48,1.48,1.48,0.00,0.00,10000,1,14800,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,052537,力成富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052538,和大統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052539,華邦電統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05253P,智邦凱基95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052540,華新科統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052541,大立光統一95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052542,友達元富98購01,0.72,0.75,0.68,0.75,-0.07,-8.54,427000,20,312040,0,0,0,0,0,0,230000,197000,33000,33000
20200420,052543,聯詠元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052544,牧德元富95購01,1.57,1.68,1.55,1.67,+0.02,1.21,433000,12,678750,0,0,0,0,0,0,423000,10000,413000,413000
20200420,052545,康控元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052546,友達中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052547,光磊兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052548,旺宏亞東96購01,0.08,0.08,0.08,0.08,0.00,0.00,50000,1,4000,0,0,0,0,0,0,50000,0,50000,50000
20200420,052549,喬山國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05254P,瑞昱凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052550,鴻海國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052551,台積電國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052552,智邦國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052553,技嘉國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052554,正崴國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052555,漢唐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052556,聯發科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052557,群創國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052558,新唐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
