date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200227,045780,奇鋐元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045782,欣興元大93購04,0.53,0.53,0.33,0.33,-0.23,-41.07,12000,5,5720,0,0,0,0,0,0,12000,5000,7000,7000
20200227,045785,揚明光元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045787,TPK元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045788,南寶元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045791,台表科元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045793,台積電兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045794,奇力新兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045795,瀚宇博兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045796,廣達中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045797,健策中信93購01,1.25,1.25,1.18,1.18,-0.13,-9.92,12000,2,14860,0,0,0,0,0,0,10000,2000,8000,8000
20200227,045798,華邦電亞東93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045799,微星亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04579P,聯茂台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045800,漢唐亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045803,旺宏國票93購01,0.36,0.36,0.36,0.36,-0.31,-46.27,20000,1,7200,0,0,0,0,0,0,0,20000,-20000,-20000
20200227,045807,上緯控國票93購01,0.33,0.33,0.24,0.24,-0.10,-29.41,155000,4,49110,0,0,0,0,0,0,150000,5000,145000,145000
20200227,04580P,楠梓電康和94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045814,可成麥證93購01,1.12,1.12,1.12,1.12,0.00,0.00,3000,1,3360,3000,0,3000,0,0,0,3000,0,3000,3000
20200227,045817,滬深2X凱基95購02,0.58,0.58,0.58,0.58,-0.07,-10.77,2000,1,1160,0,0,0,0,0,0,0,2000,-2000,-2000
20200227,045818,鴻海凱基93購10,1.11,1.11,1.00,1.00,-0.16,-13.79,130000,4,133500,0,0,0,0,0,0,120000,10000,110000,110000
20200227,04581P,楠梓電康和94售03,0.99,1.19,0.99,1.19,+0.33,38.37,319000,14,346360,0,0,0,0,0,0,144000,175000,-31000,-31000
20200227,045822,TPK凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045824,嘉聯益凱基93購02,0.47,0.48,0.46,0.46,-0.04,-8.0,50000,25,23670,0,0,0,0,0,0,50000,0,50000,50000
20200227,045825,力成凱基93購02,6.30,6.30,6.30,6.30,-0.15,-2.33,36000,1,226800,0,0,0,0,0,0,36000,0,36000,36000
20200227,045829,滬深2X群益95購02,0.12,0.12,0.12,0.12,0.00,0.00,103000,2,12360,0,0,0,0,0,0,3000,100000,-97000,-97000
20200227,04582P,燿華康和94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045837,群創群益98購02,1.35,1.35,1.26,1.27,-0.40,-23.95,18000,3,22970,0,0,0,0,0,0,13000,18000,-5000,-5000
20200227,045838,揚明光群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04583P,滬深2X永豐94售06,0.64,0.64,0.62,0.62,+0.03,5.08,50000,4,31400,0,0,0,0,0,0,0,50000,-50000,-50000
20200227,045842,T50反1台新98購01,0.12,0.13,0.12,0.13,0.00,0.00,80000,6,9900,0,0,0,0,0,0,30000,50000,-20000,-20000
20200227,04584P,楠梓電永豐94售01,0.82,1.06,0.82,1.05,+0.31,41.89,272000,21,253950,0,0,0,0,0,0,178000,94000,84000,84000
20200227,045854,貿聯富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045855,緯穎富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045856,南亞科國泰94購01,0.96,0.96,0.96,0.96,-0.08,-7.69,20000,1,19200,0,0,0,0,0,0,20000,0,20000,20000
20200227,045857,友達國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045858,元油2X統一94購02,0.07,0.07,0.05,0.05,-0.04,-44.44,770000,20,42700,0,0,0,0,0,0,470000,300000,170000,170000
20200227,04585P,楠梓電永豐94售02,1.84,2.07,1.84,2.07,+0.45,27.78,83000,5,164180,0,0,0,0,0,0,44000,39000,5000,5000
20200227,045860,鴻海統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045861,智邦統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045862,大立光統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045864,致伸統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045865,緯穎統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045866,南茂統一94購01,0.80,0.80,0.72,0.72,-0.09,-11.11,60000,6,44800,0,0,0,0,0,0,20000,40000,-20000,-20000
20200227,045867,臺股指統一93購03,3.41,3.42,3.41,3.42,0.00,0.00,498000,2,1703060,0,0,0,0,0,0,498000,498000,0,0
20200227,045868,臺股指統一93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045869,滬深2X元富95購01,0.30,0.30,0.30,0.30,-0.03,-9.09,100000,1,30000,0,0,0,0,0,0,100000,0,100000,100000
20200227,04586P,光罩永豐94售02,0.41,0.53,0.41,0.53,+0.07,15.22,151000,2,79910,0,0,0,0,0,0,1000,150000,-149000,-149000
20200227,045870,元油2X元富96購02,0.22,0.22,0.21,0.21,-0.05,-19.23,100000,4,21800,0,0,0,0,0,0,20000,80000,-60000,-60000
20200227,045871,元油2X元富96購03,0.30,0.30,0.27,0.27,-0.07,-20.59,662000,13,184510,0,0,0,0,0,0,330000,332000,-2000,-2000
20200227,045872,元油2X元富98購03,0.21,0.22,0.20,0.21,-0.04,-16.0,11507000,208,2396360,0,0,0,0,0,0,1481000,5062000,-3581000,-3581000
20200227,045873,元油2X元富98購04,0.66,0.66,0.60,0.63,-0.09,-12.5,2026000,59,1271700,0,0,0,0,0,0,1000000,889000,111000,111000
20200227,045877,友達元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04587P,聯發科永豐94售02,0.45,0.45,0.45,0.45,0.00,0.00,1000,1,450,0,0,0,0,0,0,1000,1000,0,0
20200227,045882,滬深2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045883,元油2X元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04588P,茂林永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045892,和鑫元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045897,泰鼎元大93購04,0.40,0.50,0.34,0.34,-0.05,-12.82,643000,20,279670,350000,0,350000,0,0,0,180000,462000,-282000,68000
20200227,045898,康控元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04589P,祥碩永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045906,鴻海中信94購01,1.63,1.63,1.52,1.52,-0.11,-6.75,30000,3,47700,0,0,0,0,0,0,20000,10000,10000,10000
20200227,045907,鴻海中信94購02,1.84,1.84,1.72,1.74,-0.28,-13.86,180000,8,322340,0,0,0,0,0,0,68000,112000,-44000,-44000
20200227,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045914,超眾國票93購01,0.23,0.23,0.21,0.21,-0.02,-8.7,60000,6,13480,0,0,0,0,0,0,60000,0,60000,60000
20200227,04591P,上銀元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04592P,台積電元大94售10,0.26,0.31,0.26,0.31,+0.03,10.71,563000,7,159000,0,0,0,0,0,0,457000,106000,351000,351000
20200227,045931,緯穎永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045934,燿華群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045936,富邦金群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045937,臻鼎群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04593P,台積電元大94售11,0.18,0.18,0.18,0.18,0.00,0.00,5000,1,900,0,0,0,0,0,0,0,5000,-5000,-5000
20200227,045947,欣興兆豐93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04594P,緯穎元大94售04,0.02,0.02,0.02,0.02,0.00,0.00,1000,1,20,0,0,0,0,0,0,1000,0,1000,1000
20200227,045955,宏碁凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045956,英業達凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045957,技嘉凱基93購03,1.20,1.20,0.86,0.86,-0.25,-22.52,51000,5,51670,0,0,0,0,0,0,41000,20000,21000,21000
20200227,045958,技嘉凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04595P,臺股指元大94售13,0.41,0.45,0.41,0.45,+0.05,12.5,305000,3,137090,0,0,0,0,0,0,0,305000,-305000,-305000
20200227,045963,新光金凱基93購01,0.59,0.59,0.49,0.49,-0.25,-33.78,110000,5,63100,0,0,0,0,0,0,80000,30000,50000,50000
20200227,04596P,臺股指元大94售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045974,傳奇凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045975,祥碩凱基93購04,4.28,4.28,3.84,3.84,-0.47,-10.9,32000,5,132260,0,0,0,0,0,0,32000,0,32000,32000
20200227,045979,巨大凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04597P,為升凱基94售02,2.37,2.67,2.37,2.64,+0.21,8.64,106000,28,277510,0,0,0,0,0,0,96000,10000,86000,86000
20200227,045980,百和凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045984,亞光麥證93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045985,台達電永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045986,南亞科永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045989,緯穎國泰93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04598P,光罩凱基94售03,0.99,1.27,0.99,1.26,+0.19,17.76,39000,21,48280,0,0,0,0,0,0,39000,10000,29000,29000
20200227,045990,元石油富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045991,為升富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045992,鴻海富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045993,美律富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045994,康控富邦94購01,0.44,0.44,0.26,0.26,-0.18,-40.91,590000,18,188200,0,0,0,0,0,0,150000,440000,-290000,-290000
20200227,045995,台表科富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,045996,南電富邦94購01,1.73,1.73,1.44,1.44,-0.24,-14.29,33000,6,52630,0,0,0,0,0,0,20000,23000,-3000,-3000
20200227,04599P,南亞科凱基94售03,0.73,0.89,0.73,0.89,+0.21,30.88,317000,14,255720,0,0,0,0,0,0,140000,197000,-57000,-57000
20200227,046001,友達統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046002,美律統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046004,群創統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04600P,可成凱基94售07,1.60,1.98,1.60,1.93,+0.50,34.97,200000,38,370500,0,0,0,0,0,0,120000,160000,-40000,-40000
20200227,046011,欣興元富95購01,0.81,0.81,0.67,0.74,-0.23,-23.71,269000,6,212790,0,0,0,0,0,0,5000,264000,-259000,-259000
20200227,04601P,大立光凱基94售07,0.56,0.63,0.56,0.63,0.00,0.00,151000,2,84630,0,0,0,0,0,0,0,151000,-151000,-151000
20200227,046020,滬深2X元大95購02,0.45,0.45,0.45,0.45,0.00,0.00,10000,1,4500,0,0,0,0,0,0,10000,0,10000,10000
20200227,04602P,聯詠凱基94售02,0.54,0.54,0.54,0.54,0.00,0.00,1000,1,540,0,0,0,0,0,0,0,1000,-1000,-1000
20200227,04603P,訊芯凱基94售03,0.81,0.90,0.81,0.90,+0.07,8.43,105000,3,89600,0,0,0,0,0,0,54000,51000,3000,3000
20200227,046046,世紀鋼元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046047,臺股指元大93購17,2.41,2.41,2.40,2.40,0.00,0.00,30000,3,72100,0,0,0,0,0,0,30000,30000,0,0
20200227,046048,臺股指元大93購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046049,臺股指元大93購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04604P,華新科國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046050,臺股指元大93購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046051,華通亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046052,國巨中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046053,滬深2X群益94購01,0.39,0.39,0.39,0.39,-0.03,-7.14,15000,2,5850,0,0,0,0,0,0,15000,0,15000,15000
20200227,046054,冠德群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04605P,台積電兆豐94售03,0.19,0.20,0.19,0.20,+0.02,11.11,325000,4,64000,0,0,0,0,0,0,225000,100000,125000,125000
20200227,046061,中石化凱基98購01,0.64,0.64,0.62,0.62,-0.03,-4.62,17000,2,10740,0,0,0,0,0,0,10000,7000,3000,3000
20200227,046064,中工凱基94購01,0.79,0.80,0.79,0.79,-0.01,-1.25,178000,5,142120,0,0,0,0,0,0,28000,178000,-150000,-150000
20200227,046065,益航凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046066,長榮航凱基94購01,0.45,0.45,0.45,0.45,-0.05,-10.0,1000,1,450,0,0,0,0,0,0,1000,0,1000,1000
20200227,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04607P,A50中信94售01,0.42,0.43,0.42,0.43,+0.03,7.5,20000,2,8500,0,0,0,0,0,0,10000,10000,0,0
20200227,046087,亞德客兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04608P,晶相光永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04609P,健策永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046108,A50正2元大95購02,0.48,0.48,0.47,0.47,+0.07,17.5,599000,2,282530,0,0,0,0,0,0,0,599000,-599000,-599000
20200227,04610P,世紀鋼永豐94售03,0.70,0.94,0.70,0.94,+0.07,8.05,234000,14,206590,0,0,0,0,0,0,1000,233000,-232000,-232000
20200227,046113,旺宏元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04611P,元油2X群益98售02,1.68,1.82,1.68,1.81,+0.24,15.29,1720000,173,2965000,0,0,0,0,0,0,1685000,1720000,-35000,-35000
20200227,04612P,上銀群益94售01,0.27,0.30,0.27,0.30,0.00,0.00,9000,2,2670,0,0,0,0,0,0,9000,0,9000,9000
20200227,046134,致新國泰93購02,0.12,0.12,0.10,0.10,0.00,0.00,260000,2,27200,0,0,0,0,0,0,260000,0,260000,260000
20200227,04613P,台積電群益94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046142,康舒統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046145,矽力元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046147,道瓊指中信96購02,0.37,0.38,0.24,0.26,-0.23,-46.94,4370000,156,1245600,0,0,0,0,0,0,50000,4211000,-4161000,-4161000
20200227,046148,友達中信94購01,1.49,1.49,1.37,1.41,-0.53,-27.32,50000,4,70900,0,0,0,0,0,0,30000,20000,10000,10000
20200227,046149,宏達電國票93購01,0.37,0.37,0.24,0.24,-0.17,-41.46,165000,11,56970,0,0,0,0,0,0,60000,105000,-45000,-45000
20200227,04614P,光罩群益94售02,0.38,0.49,0.38,0.49,+0.07,16.67,12000,2,5770,0,0,0,0,0,0,1000,11000,-10000,-10000
20200227,046154,道瓊指群益94購01,0.05,0.05,0.04,0.04,-0.05,-55.56,220000,3,9800,0,0,0,0,0,0,0,220000,-220000,-220000
20200227,046155,道瓊反群益94購01,0.12,0.12,0.12,0.12,+0.02,20.0,5000,1,600,0,0,0,0,0,0,5000,0,5000,5000
20200227,046159,群創群益98購04,1.11,1.11,1.00,1.02,-0.16,-13.56,52000,5,54990,0,0,0,0,0,0,41000,41000,0,0
20200227,04615P,華新科群益94售03,0.23,0.23,0.23,0.23,0.00,0.00,40000,1,9200,0,0,0,0,0,0,40000,0,40000,40000
20200227,046161,易華電群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046164,健策兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046165,中磊兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046166,嘉聯益兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04616P,臺股指群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04617P,臺股指群益95售03,0.46,0.55,0.46,0.55,+0.10,22.22,1949000,16,994480,0,0,0,0,0,0,1949000,0,1949000,1949000
20200227,046180,裕隆凱基93購01,0.45,0.45,0.32,0.32,-0.18,-36.0,262000,29,103010,0,0,0,0,0,0,184000,78000,106000,106000
20200227,046182,燿華凱基93購04,0.39,0.39,0.35,0.35,-0.11,-23.91,30000,3,11100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200227,046184,台光電凱基93購08,0.51,0.51,0.51,0.51,-0.05,-8.93,10000,1,5100,0,0,0,0,0,0,10000,0,10000,10000
20200227,046185,正崴凱基93購02,1.41,1.41,1.41,1.41,-0.13,-8.44,10000,1,14100,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,046187,友達凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04618P,電子類群益94售02,0.15,0.15,0.15,0.15,+0.04,36.36,15000,1,2250,0,0,0,0,0,0,15000,0,15000,15000
20200227,046191,新光金凱基98購01,0.92,0.92,0.87,0.87,-0.18,-17.14,30000,3,27100,0,0,0,0,0,0,20000,10000,10000,10000
20200227,04619P,華新統一94售02,1.43,1.45,1.43,1.43,-0.04,-2.72,486000,49,702440,0,0,0,0,0,0,0,486000,-486000,-486000
20200227,046200,上海銀凱基93購01,1.08,1.08,1.08,1.08,-0.09,-7.69,61000,4,65880,0,0,0,0,0,0,60000,1000,59000,59000
20200227,046202,台表科凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046203,GIS凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046204,致新凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046205,明基材凱基93購01,0.13,0.13,0.05,0.05,-0.07,-58.33,60000,2,3800,0,0,0,0,0,0,50000,10000,40000,40000
20200227,046206,為升國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046207,群創國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046208,滬深2X元富95購03,0.66,0.66,0.60,0.60,-0.06,-9.09,20000,2,12600,0,0,0,0,0,0,10000,10000,0,0
20200227,04620P,聯電統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046216,滬深2X富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046217,康友富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046218,T50反1元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046219,T50反1元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04621P,楠梓電統一94售02,1.50,1.83,1.50,1.83,+0.35,23.65,35000,4,57630,0,0,0,0,0,0,12000,23000,-11000,-11000
20200227,046220,滬深2X元大95購03,0.24,0.24,0.24,0.24,-0.01,-4.0,5000,1,1200,0,0,0,0,0,0,5000,0,5000,5000
20200227,04622P,臺股指統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046232,智易元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046236,緯穎元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04623P,台積電元大94售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046240,中鋼中信94購01,0.64,0.64,0.64,0.64,-0.02,-3.03,41000,2,26240,0,0,0,0,0,0,41000,0,41000,41000
20200227,046241,聯發科中信94購02,0.10,0.10,0.08,0.08,-0.07,-46.67,570000,3,51400,0,0,0,0,0,0,570000,0,570000,570000
20200227,046242,大立光中信93購02,2.70,2.70,2.17,2.17,-0.41,-15.89,30000,2,70400,0,0,0,0,0,0,30000,0,30000,30000
20200227,046244,大成鋼亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046245,奇力新亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046246,嘉聯益亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046247,南電亞東93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046248,技嘉群益93購02,0.20,0.20,0.20,0.20,0.00,0.00,480000,2,96000,0,0,0,0,0,0,480000,0,480000,480000
20200227,04624P,台積電元大94售14,0.41,0.47,0.41,0.47,+0.02,4.44,171000,3,76570,0,0,0,0,0,0,160000,171000,-11000,-11000
20200227,046257,A50正2國票94購01,0.24,0.24,0.23,0.23,-0.02,-8.0,80000,2,18700,0,0,0,0,0,0,80000,0,80000,80000
20200227,04625P,燿華元大94售03,1.30,1.30,1.30,1.30,0.00,0.00,3000,1,3900,0,0,0,0,0,0,3000,0,3000,3000
20200227,046261,中環凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046264,美律凱基93購05,0.27,0.27,0.27,0.27,-0.03,-10.0,10000,1,2700,0,0,0,0,0,0,10000,0,10000,10000
20200227,046268,嘉晶凱基93購02,0.66,0.66,0.49,0.49,-0.26,-34.67,132000,9,67740,0,0,0,0,0,0,122000,10000,112000,112000
20200227,04626P,聯發科元大94售07,1.38,1.72,1.38,1.72,+0.38,28.36,349000,11,547160,0,0,0,0,0,0,214000,269000,-55000,-55000
20200227,046275,台表科凱基94購01,2.06,2.06,2.06,2.06,-0.08,-3.74,4000,1,8240,0,0,0,0,0,0,4000,0,4000,4000
20200227,04627P,聯發科元大94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046285,國巨兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046286,高鐵兆豐93購01,0.01,0.01,0.01,0.01,0.00,0.00,16000,1,160,0,0,0,0,0,0,16000,0,16000,16000
20200227,04628P,欣興元大95售01,2.01,2.18,2.01,2.18,0.00,0.00,18000,2,36350,0,0,0,0,0,0,0,18000,-18000,-18000
20200227,046290,儒鴻統一93購01,0.20,0.20,0.20,0.20,-0.03,-13.04,30000,2,6000,0,0,0,0,0,0,0,30000,-30000,-30000
20200227,046291,友達統一94購01,1.58,1.58,1.09,1.09,-0.47,-30.13,78000,9,99990,0,0,0,0,0,0,7000,71000,-64000,-64000
20200227,046293,聯發科統一94購01,0.43,0.43,0.20,0.25,-0.19,-43.18,465000,29,132650,0,0,0,0,0,0,219000,134000,85000,85000
20200227,046298,聯發科富邦94購01,0.38,0.39,0.28,0.28,-0.14,-33.33,368000,13,133720,0,0,0,0,0,0,288000,80000,208000,208000
20200227,046299,大立光富邦93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04629P,康控元大94售05,0.84,1.09,0.84,1.09,+0.30,37.97,328000,16,328200,0,0,0,0,0,0,176000,316000,-140000,-140000
20200227,046300,嘉聯益富邦94購01,0.69,0.70,0.62,0.62,-0.05,-7.46,36000,16,24060,0,0,0,0,0,0,34000,2000,32000,32000
20200227,04630P,嘉聯益元大95售02,0.77,0.90,0.77,0.90,0.00,0.00,183000,6,150850,0,0,0,0,0,0,20000,163000,-143000,-143000
20200227,04631P,臺股指中信95售08,0.45,0.45,0.45,0.45,+0.04,9.76,20000,1,9000,0,0,0,0,0,0,20000,0,20000,20000
20200227,04632P,台積電群益94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04633P,旺宏群益96售04,1.07,1.26,1.07,1.25,+0.20,19.05,137000,8,163480,0,0,0,0,0,0,20000,117000,-97000,-97000
20200227,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046341,A50正2國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
