date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200330,056187,京鼎統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056188,晶相光統一99購01,0.45,0.45,0.45,0.45,+0.05,12.5,1000,1,450,0,0,0,0,0,0,0,0,0,0
20200330,056189,樺漢統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05618P,聯發科元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056190,昇陽半統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056191,世紀鋼統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056192,智邦富邦98購01,0.30,0.30,0.30,0.30,-0.03,-9.09,30000,2,9000,0,0,0,0,0,0,0,0,0,0
20200330,056193,聯發科富邦99購08,0.37,0.52,0.36,0.47,0.00,0.00,208000,33,97010,0,0,0,0,0,0,31000,30000,1000,1000
20200330,056194,聯發科富邦9B購01,0.55,0.55,0.55,0.55,-0.01,-1.79,2000,1,1100,0,0,0,0,0,0,0,0,0,0
20200330,056195,群創富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056196,聯茂富邦98購02,0.67,0.71,0.67,0.69,-0.06,-8.0,362000,16,251030,0,0,0,0,0,0,20000,342000,-322000,-322000
20200330,056197,友訊永豐97購01,0.08,0.08,0.08,0.08,0.00,0.00,30000,1,2400,0,0,0,0,0,0,30000,0,30000,30000
20200330,056198,台光電永豐97購02,0.56,0.56,0.56,0.56,0.00,0.00,5000,1,2800,0,0,0,0,0,0,0,5000,-5000,-5000
20200330,056199,美律永豐97購01,0.46,0.46,0.46,0.46,-0.01,-2.13,50000,1,23000,0,0,0,0,0,0,50000,0,50000,50000
20200330,05619P,創意元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056200,大毅永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056201,華新科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056202,國揚永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056203,興富發永豐97購01,1.67,1.67,1.67,1.67,0.00,0.00,5000,1,8350,0,0,0,0,0,0,0,5000,-5000,-5000
20200330,056204,嘉澤永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056205,貿聯永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056206,泰鼎永豐97購01,0.29,0.44,0.29,0.43,+0.03,7.5,60000,6,21500,0,0,0,0,0,0,0,60000,-60000,-60000
20200330,056207,茂林永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056208,崇越永豐97購01,0.28,0.34,0.28,0.33,0.00,0.00,65000,5,20500,0,0,0,0,0,0,25000,40000,-15000,-15000
20200330,056209,超眾永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05620P,大立光富邦9B售01,1.40,1.40,1.15,1.21,-0.02,-1.63,24000,11,28330,0,0,0,0,0,0,0,0,0,0
20200330,056210,矽創永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056211,南港國票98購01,0.72,0.82,0.71,0.82,-0.02,-2.38,516000,9,390070,0,0,0,0,0,0,278000,238000,40000,40000
20200330,056212,台光電國票98購03,1.92,1.92,1.92,1.92,-0.05,-2.54,1000,1,1920,0,0,0,0,0,0,0,1000,-1000,-1000
20200330,056213,建準國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056214,義隆國票99購01,1.85,1.85,1.85,1.85,0.00,0.00,38000,1,70300,0,0,0,0,0,0,0,38000,-38000,-38000
20200330,056215,華新科國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056216,智原第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056217,A50正2中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056218,億光中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056219,T50反1日盛02購01,2.44,2.44,2.44,2.44,+0.41,20.2,60000,1,146400,0,0,0,0,0,0,60000,0,60000,60000
20200330,05621P,聯電中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056220,上証2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056221,鴻海凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056222,台積電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056223,華邦電凱基97購04,0.52,0.64,0.52,0.64,-0.09,-12.33,125000,5,68540,0,0,0,0,0,0,50000,75000,-25000,-25000
20200330,056224,聯發科凱基97購08,1.99,2.00,1.99,2.00,0.00,0.00,118000,2,235320,0,0,0,0,0,0,0,118000,-118000,-118000
20200330,056225,聯發科凱基97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056226,聯發科凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056227,奇力新凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056228,可成凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056229,可成凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05622P,台積電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056230,可成凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056231,嘉聯益凱基97購02,0.69,0.88,0.69,0.88,-0.09,-9.28,96000,6,73400,0,0,0,0,0,0,45000,51000,-6000,-6000
20200330,056232,瑞儀凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056233,超眾凱基97購02,3.20,3.20,3.20,3.20,+0.19,6.31,10000,1,32000,0,0,0,0,0,0,10000,0,10000,10000
20200330,056234,GIS麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056235,鴻海群益97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056236,台積電群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056237,智邦群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056238,聯發科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056239,宏達電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05623P,台積電中信96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056240,嘉晶群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056241,緯創群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056242,緯創群益9A購01,0.21,0.21,0.21,0.21,0.00,0.00,5000,1,1050,0,0,0,0,0,0,0,0,0,0
20200330,056243,創意群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056244,群創群益98購09,0.02,0.02,0.02,0.02,0.00,0.00,200000,1,4000,0,0,0,0,0,0,0,0,0,0
20200330,056245,嘉澤群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056246,祥碩群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056247,台郡群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056248,康友群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056249,鴻海兆豐97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05624P,同欣電中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056250,瑞昱兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056251,聯發科兆豐97購02,0.20,0.20,0.20,0.20,-0.06,-23.08,50000,1,10000,0,0,0,0,0,0,0,0,0,0
20200330,056252,聯發科兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056253,京鼎兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056254,為升元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056255,華新科元富97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056256,聯茂元富97購03,0.94,0.94,0.91,0.91,0.00,0.00,73000,2,67420,0,0,0,0,0,0,0,73000,-73000,-73000
20200330,056257,聯茂元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056258,訊芯元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056259,T50反1統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05625P,國巨國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056260,鴻海統一98購07,0.41,0.41,0.41,0.41,0.00,0.00,68000,1,27880,0,0,0,0,0,0,0,68000,-68000,-68000
20200330,056261,台積電統一97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056262,台積電統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056263,友訊統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056264,聯發科統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056265,國泰金統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056266,開發金統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056267,文曄統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056268,新日興統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056269,新日興統一98購01,0.44,0.44,0.44,0.44,0.00,0.00,28000,1,12320,0,0,0,0,0,0,0,28000,-28000,-28000
20200330,05626P,景碩國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056270,群創統一98購04,0.05,0.10,0.04,0.10,+0.04,66.67,121000,4,5100,0,0,0,0,0,0,0,0,0,0
20200330,056271,嘉澤統一97購01,1.62,1.64,1.62,1.64,0.00,0.00,80000,2,130400,0,0,0,0,0,0,0,80000,-80000,-80000
20200330,056272,嘉澤統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056273,祥碩統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056274,彩晶統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056275,國巨國泰98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056276,同欣電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056277,上銀富邦99購02,0.05,0.11,0.05,0.11,-0.04,-26.67,30000,3,3000,0,0,0,0,0,0,0,0,0,0
20200330,056278,全新富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056279,新日興富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05627P,致伸國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056280,上証2X永豐98購01,1.53,1.53,1.53,1.53,-0.32,-17.3,10000,1,15300,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,056281,深中小永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056282,S&P反1永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056283,鴻海永豐97購03,0.05,0.05,0.05,0.05,0.00,0.00,100000,1,5000,0,0,0,0,0,0,0,0,0,0
20200330,056284,台積電永豐97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056285,可成永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056286,奇鋐永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056287,亞光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056288,健鼎永豐97購01,0.42,0.43,0.42,0.43,-0.04,-8.51,130000,4,55400,0,0,0,0,0,0,80000,50000,30000,30000
20200330,056289,合勤控永豐97購01,0.22,0.22,0.22,0.22,-0.02,-8.33,310000,7,68200,0,0,0,0,0,0,10000,300000,-290000,-290000
20200330,05628P,茂林國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056290,正文永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056291,聯茂永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056292,統一元大97購01,0.72,0.81,0.70,0.75,-0.04,-5.06,103000,16,76330,0,0,0,0,0,0,0,84000,-84000,-84000
20200330,056293,上銀元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056294,上銀元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056295,國巨元大97購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056296,旺宏元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056297,台光電元大97購04,0.96,0.96,0.96,0.96,0.00,0.00,30000,3,28800,0,0,0,0,0,0,0,30000,-30000,-30000
20200330,056298,億光元大97購02,0.62,0.62,0.62,0.62,-0.17,-21.52,2000,1,1240,0,0,0,0,0,0,0,2000,-2000,-2000
20200330,056299,友達元大9B購04,0.22,0.22,0.22,0.22,0.00,0.00,5000,1,1100,0,0,0,0,0,0,0,0,0,0
20200330,05629P,聯發科永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056300,聯發科元大97購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056301,開發金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056302,大立光元大97購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056303,亞光元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056304,創意元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056305,群創元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056306,晶相光元大98購01,0.25,0.26,0.23,0.26,0.00,0.00,40000,3,9660,0,0,0,0,0,0,40000,0,40000,40000
20200330,056307,貿聯元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056308,TPK元大97購02,0.56,0.57,0.56,0.57,-0.10,-14.93,31000,2,17520,0,0,0,0,0,0,0,31000,-31000,-31000
20200330,056309,合勤控元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05630P,大立光永昌96售06,5.20,5.20,5.20,5.20,+1.54,42.08,1000,1,5200,0,0,0,0,0,0,0,0,0,0
20200330,056310,神達元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056311,泰鼎元大98購01,0.83,0.83,0.83,0.83,-0.11,-11.7,2000,1,1660,0,0,0,0,0,0,0,2000,-2000,-2000
20200330,056312,茂林元大98購01,0.37,0.45,0.37,0.45,+0.08,21.62,27000,4,11250,0,0,0,0,0,0,15000,0,15000,15000
20200330,056313,聯茂元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056314,力成元大97購01,0.80,0.89,0.80,0.89,-0.29,-24.58,22000,3,17740,0,0,0,0,0,0,21000,1000,20000,20000
20200330,056315,同欣電元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056316,訊芯元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056317,華通群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056318,鴻海群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056319,智原群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05631P,國巨富邦9A售01,1.57,1.57,1.57,1.57,0.00,0.00,1000,1,1570,0,0,0,0,0,0,1000,0,1000,1000
20200330,056320,京鼎群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056321,創意群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056322,臺股指群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056323,旺宏兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056324,南亞科兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056325,群創兆豐9A購01,0.03,0.03,0.03,0.03,0.00,0.00,10000,2,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,056326,TPK兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056327,樺漢兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056328,訊芯兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056329,上銀國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05632P,大立光群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056330,玉晶光國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056331,聯鈞國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056332,台郡國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056333,台積電日盛9B購01,1.50,1.50,1.20,1.30,+0.30,30.0,14000,3,18100,0,0,0,0,0,0,13000,10000,3000,3000
20200330,056334,台積電凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056335,微星凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056336,南亞科凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056337,聯發科凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056338,聯發科凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056339,聯發科凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05633P,台表科群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056340,可成凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056341,宏達電凱基9A購01,0.24,0.24,0.24,0.24,-0.01,-4.0,11000,2,2640,0,0,0,0,0,0,0,0,0,0
20200330,056342,中工凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056343,高鐵凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056344,嘉晶凱基98購02,0.73,0.73,0.73,0.73,0.00,0.00,4000,1,2920,0,0,0,0,0,0,0,0,0,0
20200330,056345,嘉聯益凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056346,聯茂凱基99購02,0.50,0.50,0.50,0.50,-0.41,-45.05,5000,1,2500,0,0,0,0,0,0,5000,0,5000,5000
20200330,056347,GIS凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056348,S&P反1元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056349,道瓊銀元大9B購01,0.65,0.65,0.38,0.40,-0.28,-41.18,483000,32,212440,0,0,0,0,0,0,0,0,0,0
20200330,05634P,玉晶光台新97售01,1.37,1.47,1.27,1.34,+0.02,1.52,588000,58,803740,0,0,0,0,0,0,341000,1000,340000,340000
20200330,056350,上銀元大98購02,0.11,0.11,0.11,0.11,-0.02,-15.38,30000,3,3300,0,0,0,0,0,0,0,30000,-30000,-30000
20200330,056351,鴻海元大98購06,0.86,0.86,0.86,0.86,-0.10,-10.42,4000,1,3440,0,0,0,0,0,0,4000,4000,0,0
20200330,056352,鴻海元大99購01,1.20,1.24,1.20,1.24,-0.16,-11.43,15000,2,18400,0,0,0,0,0,0,15000,5000,10000,10000
20200330,056353,鴻海元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056354,國巨元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056355,台積電元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056356,台積電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056357,台積電元大9A購01,0.63,0.63,0.63,0.63,0.00,0.00,5000,1,3150,0,0,0,0,0,0,0,0,0,0
20200330,056358,友訊元大99購01,1.19,1.19,1.19,1.19,0.00,0.00,2000,1,2380,0,0,0,0,0,0,0,2000,-2000,-2000
20200330,056359,旺宏元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05635P,健策台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056360,智邦元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056361,美律元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056362,聯發科元大99購01,0.51,0.53,0.51,0.53,-0.13,-19.7,13000,2,6670,0,0,0,0,0,0,13000,0,13000,13000
20200330,056363,華新科元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056364,亞光元大99購02,0.45,0.54,0.45,0.54,-0.02,-3.57,20000,2,9900,0,0,0,0,0,0,10000,10000,0,0
20200330,056365,欣興元大98購01,1.16,1.38,1.15,1.38,-0.08,-5.48,66000,10,81350,0,0,0,0,0,0,31000,36000,-5000,-5000
20200330,056366,玉晶光元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056367,祥碩元大98購01,2.28,2.47,2.28,2.38,-0.17,-6.67,71000,9,171920,0,0,0,0,0,0,5000,66000,-61000,-61000
20200330,056368,祥碩元大98購02,2.18,2.22,2.18,2.22,+0.11,5.21,14000,2,30680,0,0,0,0,0,0,14000,0,14000,14000
20200330,056369,彩晶元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05636P,國巨永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056370,台郡元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056371,樺漢元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056372,訊芯元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056373,上銀統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056374,聯發科統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056375,玉晶光統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056376,玉晶光統一98購01,0.50,0.50,0.50,0.50,+0.10,25.0,1000,1,500,0,0,0,0,0,0,0,0,0,0
20200330,056377,智伸科統一9A購01,0.12,0.15,0.12,0.14,0.00,0.00,21000,3,2750,0,0,0,0,0,0,0,21000,-21000,-21000
20200330,056378,欣興元富98購01,1.12,1.15,1.12,1.15,0.00,0.00,120000,6,135660,0,0,0,0,0,0,0,120000,-120000,-120000
20200330,056379,玉晶光元富98購01,1.03,1.04,1.01,1.04,-0.18,-14.75,56000,7,57440,0,0,0,0,0,0,56000,0,56000,56000
20200330,05637P,聯電元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056380,麗豐元富98購01,0.40,0.51,0.39,0.50,0.00,0.00,254000,29,111420,0,0,0,0,0,0,126000,128000,-2000,-2000
20200330,056381,台虹元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056382,道瓊反國泰9A購01,2.75,2.75,2.75,2.75,0.00,0.00,10000,1,27500,0,0,0,0,0,0,10000,0,10000,10000
20200330,056383,上銀國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056384,玉晶光國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056385,創意國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056386,TPK國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056387,智伸科國泰99購01,0.12,0.12,0.12,0.12,+0.01,9.09,12000,1,1440,0,0,0,0,0,0,0,0,0,0
20200330,056388,勤誠國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056389,鴻海富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05638P,國巨統一96售04,4.50,4.50,4.20,4.27,+0.27,6.75,41000,7,173550,0,0,0,0,0,0,35000,0,35000,35000
20200330,056390,台積電富邦9B購01,0.20,0.33,0.20,0.33,0.00,0.00,21000,2,6800,0,0,0,0,0,0,20000,0,20000,20000
20200330,056391,大立光富邦9C購01,0.20,0.20,0.20,0.20,0.00,0.00,76000,5,15200,0,0,0,0,0,0,0,0,0,0
20200330,056392,玉晶光富邦9C購01,0.27,0.27,0.21,0.23,-0.04,-14.81,109000,11,26890,0,0,0,0,0,0,0,0,0,0
