date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200211,046788,貿聯永豐93購01,0.17,0.17,0.17,0.17,+0.04,30.77,90000,1,15300,0,0,0,0,0,0,90000,0,90000,90000
20200211,046789,祥碩永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04678P,臺股指統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046790,康友永豐93購01,0.57,0.57,0.55,0.55,+0.02,3.77,26000,2,14700,0,0,0,0,0,0,26000,0,26000,26000
20200211,046791,台郡統一96購01,1.59,1.68,1.54,1.68,+0.27,19.15,156000,11,247710,0,0,0,0,0,0,78000,78000,0,0
20200211,046792,京元電元富96購01,0.79,0.92,0.79,0.92,+0.19,26.03,207000,39,180410,0,0,0,0,0,0,15000,183000,-168000,-168000
20200211,046793,聯發科元富99購01,0.99,1.12,0.99,1.10,+0.16,17.02,240000,10,259320,0,0,0,0,0,0,140000,100000,40000,40000
20200211,046794,智伸科元富93購01,0.25,0.27,0.25,0.27,0.00,0.00,51000,2,12770,0,0,0,0,0,0,50000,1000,49000,49000
20200211,046795,瀚宇博元富93購01,0.44,0.54,0.42,0.47,+0.02,4.44,436000,24,205750,0,0,0,0,0,0,100000,336000,-236000,-236000
20200211,046796,南電元富93購01,0.66,0.69,0.64,0.67,+0.11,19.64,36000,22,23870,0,0,0,0,0,0,36000,0,36000,36000
20200211,046797,T50反1元大96購01,0.12,0.12,0.12,0.12,-0.02,-14.29,440000,5,52800,0,0,0,0,0,0,0,440000,-440000,-440000
20200211,046798,元油2X元大96購01,0.18,0.18,0.18,0.18,0.00,0.00,100000,2,18000,0,0,0,0,0,0,0,100000,-100000,-100000
20200211,046799,儒鴻元大93購01,0.41,0.55,0.41,0.55,+0.13,30.95,323000,16,172080,0,0,0,0,0,0,70000,250000,-180000,-180000
20200211,04679P,臺股指統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046800,儒鴻元大93購02,0.38,0.42,0.37,0.37,0.00,0.00,413000,14,153130,0,0,0,0,0,0,3000,408000,-405000,-405000
20200211,046801,中橡元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046802,聯電元大93購01,3.11,3.41,3.11,3.41,+0.44,14.81,18000,5,57730,0,0,0,0,0,0,10000,8000,2000,2000
20200211,046803,可成元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046804,群創元大94購01,1.51,1.51,1.50,1.50,-0.05,-3.23,32000,3,48100,0,0,0,0,0,0,32000,21000,11000,11000
20200211,046805,TPK元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046806,瀚宇博元大93購03,0.75,0.75,0.72,0.72,+0.07,10.77,262000,3,190500,0,0,0,0,0,0,200000,62000,138000,138000
20200211,046807,臺股指元大93購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046808,臺股指元大93購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046809,臺股指元大93購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04680P,臺股指統一94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046810,瑞昱第一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046811,和大凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046812,為升凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046813,聯電凱基96購01,3.52,3.78,3.52,3.65,+0.28,8.31,64000,14,236330,0,0,0,0,0,0,22000,36000,-14000,-14000
20200211,046814,鴻海凱基93購20,2.53,2.69,2.53,2.69,+0.49,22.27,80000,6,206600,0,0,0,0,0,0,40000,40000,0,0
20200211,046815,台積電凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046816,智邦凱基93購02,0.28,0.28,0.28,0.28,0.00,0.00,20000,1,5600,0,0,0,0,0,0,20000,0,20000,20000
20200211,046817,台光電凱基93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046818,奇力新凱基93購04,8.20,8.60,8.20,8.60,+1.45,20.28,41000,8,344300,0,0,0,0,0,0,0,41000,-41000,-41000
20200211,046819,台中銀凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04681P,臺股指統一94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046820,大立光凱基93購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046821,奇鋐凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046822,亞光凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046823,揚明光凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046824,祥碩凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046825,瀚宇博凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046826,統一群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046827,漢唐群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046828,聯發科群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046829,義隆群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04682P,臺股指統一96售01,0.20,0.20,0.18,0.18,-0.04,-18.18,376000,10,68340,0,0,0,0,0,0,0,376000,-376000,-376000
20200211,046830,大立光群益93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046831,大立光群益94購01,3.45,3.45,3.18,3.18,-0.14,-4.22,28000,5,94060,0,0,0,0,0,0,28000,8000,20000,20000
20200211,046832,嘉晶群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046833,晶技群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046834,致伸群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046835,傳奇群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046836,聯茂群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046837,易華電群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046838,勤誠群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046839,喬山台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04683P,南亞科元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046840,晶技台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046841,智伸科台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046842,喬山永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046843,上銀永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046844,旺宏永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046845,燿華永豐93購01,0.03,0.04,0.03,0.04,0.00,0.00,210000,2,6400,0,0,0,0,0,0,200000,10000,190000,190000
20200211,046846,智伸科永豐93購01,0.05,0.05,0.05,0.05,-0.01,-16.67,20000,1,1000,0,0,0,0,0,0,20000,0,20000,20000
20200211,046847,志超永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046848,和大元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046849,台積電元大93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04684P,欣興元大94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046850,台積電元大93購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046851,台積電元大93購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046852,燿華元大93購02,0.51,0.52,0.49,0.52,+0.12,30.0,393000,12,196760,0,0,0,0,0,0,393000,0,393000,393000
20200211,046853,友達元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046854,可成元大93購04,2.87,2.99,2.87,2.99,+0.47,18.65,30000,2,88500,0,0,0,0,0,0,30000,0,30000,30000
20200211,046855,嘉晶元大94購01,0.33,0.33,0.33,0.33,0.00,0.00,20000,2,6600,0,0,0,0,0,0,10000,10000,0,0
20200211,046856,健鼎元大93購01,0.16,0.16,0.16,0.16,0.00,0.00,2000,1,320,0,0,0,0,0,0,2000,0,2000,2000
20200211,046857,群創元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046858,群創元大94購02,1.34,1.34,1.25,1.31,+0.02,1.55,903000,61,1159120,0,0,0,0,0,0,669000,528000,141000,141000
20200211,046859,智伸科元大93購03,0.50,0.53,0.50,0.53,0.00,0.00,62000,2,32770,0,0,0,0,0,0,3000,59000,-56000,-56000
20200211,04685P,訊芯元大94售02,1.48,1.48,1.45,1.45,-0.15,-9.38,50000,7,73490,0,0,0,0,0,0,48000,33000,15000,15000
20200211,046860,致伸元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046861,和碩元大93購01,7.30,7.55,7.30,7.55,0.00,0.00,17000,2,126600,0,0,0,0,0,0,0,17000,-17000,-17000
20200211,046862,台郡元大94購01,1.86,1.98,1.86,1.98,0.00,0.00,11000,2,20580,0,0,0,0,0,0,0,11000,-11000,-11000
20200211,046863,康友元大93購01,0.93,0.93,0.93,0.93,-0.09,-8.82,13000,2,12090,0,0,0,0,0,0,3000,10000,-7000,-7000
20200211,046864,和大統一97購01,0.77,0.77,0.73,0.77,+0.01,1.32,486000,22,367430,0,0,0,0,0,0,173000,310000,-137000,-137000
20200211,046865,鴻海統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046866,台積電統一94購03,3.76,3.83,3.76,3.83,+0.36,10.37,15000,4,56890,0,0,0,0,0,0,10000,3000,7000,7000
20200211,046867,瑞昱統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046868,瑞昱統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046869,聯發科統一95購01,0.52,0.61,0.52,0.57,+0.06,11.76,100000,8,56510,0,0,0,0,0,0,27000,73000,-46000,-46000
20200211,04686P,台積電凱基94售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046870,大立光統一95購01,1.78,1.78,1.72,1.72,+0.03,1.78,80000,4,141860,0,0,0,0,0,0,71000,9000,62000,62000
20200211,046871,美律元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046872,全新元富93購02,0.87,1.03,0.87,1.03,+0.07,7.29,40000,13,37380,0,0,0,0,0,0,22000,18000,4000,4000
20200211,046873,可成元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046874,聯詠元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046875,康友元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046876,國巨國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046877,燿華國泰94購01,0.87,0.87,0.84,0.86,+0.02,2.38,395000,22,337870,0,0,0,0,0,0,375000,20000,355000,355000
20200211,046878,康友國泰94購01,2.04,2.04,2.04,2.04,+0.09,4.62,10000,1,20400,0,0,0,0,0,0,10000,0,10000,10000
20200211,046879,T50反1永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04687P,全新凱基94售02,1.12,1.12,1.12,1.12,-0.13,-10.4,24000,3,26880,0,0,0,0,0,0,0,24000,-24000,-24000
20200211,046880,瑞昱永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046881,智原富邦99購01,0.60,0.65,0.60,0.65,+0.07,12.07,38000,6,23760,0,0,0,0,0,0,10000,28000,-18000,-18000
20200211,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046883,友達第一93購01,2.18,2.18,2.18,2.18,-0.10,-4.39,80000,10,174400,0,0,0,0,0,0,80000,0,80000,80000
20200211,046884,元油反群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046885,卜蜂群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046886,喬山群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046887,華通群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046888,鴻海群益93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046889,燿華群益93購02,0.43,0.44,0.42,0.44,+0.02,4.76,106000,7,46560,0,0,0,0,0,0,106000,0,106000,106000
20200211,04688P,大立光凱基94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046890,瑞昱群益93購02,1.78,1.78,1.78,1.78,+0.18,11.25,10000,1,17800,0,0,0,0,0,0,10000,0,10000,10000
20200211,046891,南亞科群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046892,聯發科群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046893,華新科群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046894,日月光群益93購01,0.86,1.06,0.86,1.06,+0.47,79.66,11000,2,9660,0,0,0,0,0,0,11000,0,11000,11000
20200211,046895,智伸科群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046896,臻鼎群益94購01,0.44,0.53,0.44,0.52,+0.08,18.18,176000,9,87440,0,0,0,0,0,0,116000,60000,56000,56000
20200211,046897,康舒群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046898,南茂麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046899,鴻海凱基93購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04689P,台積電中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046900,旺宏凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046901,英業達凱基93購02,0.42,0.42,0.42,0.42,-0.03,-6.67,10000,2,4200,0,0,0,0,0,0,10000,0,10000,10000
20200211,046902,台光電凱基93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046903,友達凱基99購01,2.60,2.60,2.52,2.53,-0.04,-1.56,93000,12,239080,0,0,0,0,0,0,93000,0,93000,93000
20200211,046904,大毅凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046905,新光金凱基99購01,1.52,1.60,1.52,1.56,0.00,0.00,60000,10,94300,0,0,0,0,0,0,0,60000,-60000,-60000
20200211,046906,新光金凱基99購02,1.19,1.19,1.18,1.18,0.00,0.00,28000,6,33100,0,0,0,0,0,0,0,28000,-28000,-28000
20200211,046907,華晶科凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046908,達運凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046909,聯茂凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04690P,國巨群益94售06,0.13,0.13,0.12,0.12,-0.05,-29.41,170000,11,21200,0,0,0,0,0,0,0,170000,-170000,-170000
20200211,046910,超眾凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046911,達方凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046912,巨大凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046913,世紀鋼凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046914,友達台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046915,禾伸堂台新93購01,2.23,2.33,2.23,2.33,+1.11,90.98,7000,2,16210,0,0,0,0,0,0,1000,6000,-5000,-5000
20200211,046916,欣興台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046917,力山永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046918,台光電永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046919,大毅永豐93購01,3.86,3.97,3.41,3.41,+0.16,4.92,68000,18,245550,0,0,0,0,0,0,43000,24000,19000,19000
20200211,04691P,智邦群益94售02,1.03,1.03,1.03,1.03,-0.10,-8.85,10000,1,10300,0,0,0,0,0,0,10000,0,10000,10000
20200211,046920,華晶科永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046921,日電貿永豐93購01,0.35,0.49,0.35,0.49,+0.22,81.48,259000,61,107230,0,0,0,0,0,0,15000,244000,-229000,-229000
20200211,046922,國巨國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046923,友達國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046924,華新科國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046925,華新科國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046926,易華電國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046927,上銀富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046929,大立光統一93購03,3.09,3.16,2.99,3.16,+0.40,14.49,20000,3,61310,0,0,0,0,0,0,7000,20000,-13000,-13000
20200211,04692P,大立光群益94售06,0.69,0.71,0.69,0.71,-0.02,-2.74,75000,11,53150,0,0,0,0,0,0,75000,0,75000,75000
20200211,046930,亞光統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046931,聯詠統一93購01,0.83,1.09,0.83,1.09,+0.23,26.74,628000,19,603500,0,0,0,0,0,0,119000,509000,-390000,-390000
20200211,046932,聯詠統一93購02,1.66,2.12,1.66,2.12,+0.36,20.45,68000,13,130640,0,0,0,0,0,0,20000,58000,-38000,-38000
20200211,046933,台泥元富93購01,1.57,1.63,1.54,1.58,-0.01,-0.63,274000,17,437160,0,0,0,0,0,0,196000,78000,118000,118000
20200211,046934,智邦元富96購01,0.80,0.83,0.75,0.81,+0.07,9.46,724000,47,575560,0,0,0,0,0,0,464000,199000,265000,265000
20200211,046935,義隆元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046936,祥碩元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046937,聯電元大99購01,3.29,3.48,3.26,3.48,+0.33,10.48,67000,7,224350,0,0,0,0,0,0,60000,7000,53000,53000
20200211,046938,致茂元大93購02,0.96,0.96,0.96,0.96,0.00,0.00,69000,1,66240,0,0,0,0,0,0,0,69000,-69000,-69000
20200211,046939,燿華元大96購01,1.68,1.71,1.65,1.67,+0.08,5.03,106000,10,176270,0,0,0,0,0,0,92000,14000,78000,78000
20200211,04693P,超眾群益95售01,1.10,1.10,0.97,1.02,-0.12,-10.53,36000,5,38250,0,0,0,0,0,0,20000,16000,4000,4000
20200211,046940,瑞昱元大93購07,3.55,3.55,3.55,3.55,+0.10,2.9,10000,1,35500,0,0,0,0,0,0,10000,0,10000,10000
20200211,046941,瑞昱元大93購08,3.38,3.38,3.38,3.38,+0.10,3.05,10000,1,33800,0,0,0,0,0,0,10000,0,10000,10000
20200211,046942,友達元大99購01,3.21,3.21,3.04,3.04,-0.04,-1.3,10000,3,30970,0,0,0,0,0,0,5000,5000,0,0
20200211,046943,聯發科元大93購06,0.47,0.57,0.47,0.57,+0.03,5.56,100000,3,56400,0,0,0,0,0,0,100000,0,100000,100000
20200211,046944,奇力新元大96購01,7.85,8.25,7.85,8.15,+0.75,10.14,71000,21,576550,0,0,0,0,0,0,55000,71000,-16000,-16000
20200211,046945,大毅元大93購01,9.55,9.55,9.55,9.55,0.00,0.00,1000,1,9550,0,0,0,0,0,0,1000,0,1000,1000
20200211,046946,益航元大94購01,0.14,0.16,0.14,0.16,0.00,0.00,29000,4,4400,0,0,0,0,0,0,12000,17000,-5000,-5000
20200211,046947,禾伸堂元大93購01,3.33,3.59,3.29,3.43,+0.90,35.57,16000,12,55460,0,0,0,0,0,0,1000,15000,-14000,-14000
20200211,046948,聯詠元大93購03,1.03,1.04,1.03,1.04,0.00,0.00,20000,2,20700,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,046949,群創元大99購01,1.98,1.98,1.00,1.93,0.00,0.00,377000,53,722860,0,0,0,0,0,0,370000,253000,117000,117000
20200211,04694P,TPK台新94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046950,隆達元大93購01,0.71,0.71,0.71,0.71,+0.04,5.97,203000,3,144130,0,0,0,0,0,0,3000,200000,-197000,-197000
20200211,046951,GIS元大93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046952,南茂元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046953,嘉聯益國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046954,同欣電國票93購01,1.87,1.97,1.87,1.97,0.00,0.00,77000,2,145690,0,0,0,0,0,0,0,77000,-77000,-77000
20200211,046955,康舒國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046956,矽力國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046957,台達電中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046958,鴻海中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046959,技嘉中信93購01,0.83,1.05,0.83,1.05,+0.50,90.91,15000,2,14650,0,0,0,0,0,0,0,15000,-15000,-15000
20200211,04695P,正崴康和94售01,0.69,0.69,0.69,0.69,-0.06,-8.0,28000,1,19320,0,0,0,0,0,0,28000,0,28000,28000
20200211,046960,台新金中信95購01,0.57,0.57,0.57,0.57,0.00,0.00,30000,1,17100,0,0,0,0,0,0,0,30000,-30000,-30000
20200211,046961,大立光中信95購02,3.43,3.43,3.30,3.30,-0.09,-2.65,34000,9,115360,0,0,0,0,0,0,22000,32000,-10000,-10000
20200211,046962,群創中信95購03,1.69,1.72,1.66,1.66,-0.08,-4.6,90000,24,152360,0,0,0,0,0,0,90000,0,90000,90000
20200211,046963,利勤中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046964,祥碩中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046965,復盛中信93購01,1.65,2.05,1.65,2.03,+0.55,37.16,122000,22,229920,0,0,0,0,0,0,0,122000,-122000,-122000
20200211,046966,南茂中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046967,元油反群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046968,台積電群益94購03,2.73,3.04,2.73,3.04,+0.88,40.74,50000,9,142220,0,0,0,0,0,0,46000,11000,35000,35000
20200211,046969,聯發科群益93購05,0.58,0.58,0.56,0.57,+0.06,11.76,17000,3,9720,0,0,0,0,0,0,7000,10000,-3000,-3000
20200211,04696P,亞德客國泰95售02,0.99,0.99,0.83,0.83,-0.24,-22.43,244000,21,218780,0,0,0,0,0,0,144000,100000,44000,44000
20200211,046970,聯詠群益93購01,0.21,0.30,0.21,0.30,+0.12,66.67,90000,6,22200,0,0,0,0,0,0,55000,35000,20000,20000
20200211,046971,致伸群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046972,同欣電群益93購01,2.42,2.42,2.42,2.42,0.00,0.00,10000,1,24200,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,046973,矽力群益93購01,5.20,5.20,3.86,4.54,-0.35,-7.16,27000,4,127820,0,0,0,0,0,0,12000,15000,-3000,-3000
20200211,046974,上銀台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046975,元金2X永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046976,國巨永豐93購02,8.05,8.05,8.05,8.05,+1.60,24.81,5000,2,40250,0,0,0,0,0,0,2000,3000,-1000,-1000
20200211,046977,潤泰全永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046978,復盛永豐93購01,0.27,0.27,0.27,0.27,0.00,0.00,7000,1,1890,0,0,0,0,0,0,0,7000,-7000,-7000
20200211,046979,台泥兆豐93購01,0.95,0.95,0.95,0.95,+0.04,4.4,12000,2,11400,0,0,0,0,0,0,12000,0,12000,12000
20200211,04697P,臺股指元富94售03,0.87,0.87,0.87,0.87,0.00,0.00,10000,1,8700,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,046980,智邦兆豐94購01,0.70,0.72,0.64,0.68,+0.03,4.62,381000,50,262900,0,0,0,0,0,0,351000,30000,321000,321000
20200211,046981,智伸科兆豐94購01,1.10,1.10,1.10,1.10,+0.11,11.11,10000,1,11000,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,046982,瀚宇博兆豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046983,南茂兆豐94購01,0.36,0.36,0.36,0.36,0.00,0.00,50000,1,18000,0,0,0,0,0,0,0,50000,-50000,-50000
20200211,046984,友達日盛93購01,2.53,2.53,2.29,2.33,-0.22,-8.63,165000,23,395110,0,0,0,0,0,0,165000,0,165000,165000
20200211,046985,大成鋼凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
