date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200610,054376,聯茂中信97購01,0.28,0.28,0.28,0.28,-0.04,-12.5,1000,1,280,0,0,0,0,0,0,1000,0,1000,1000
20200610,054377,臺股指中信99購09,0.35,0.44,0.35,0.43,+0.06,16.22,381000,14,153050,4000,0,4000,0,0,0,123000,0,123000,127000
20200610,054378,楠梓電群益98購01,1.10,1.16,1.10,1.16,+0.04,3.57,68000,3,75790,0,0,0,0,0,0,0,68000,-68000,-68000
20200610,054379,光磊群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054380,世芯群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054381,世芯群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054382,康控群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054383,傳奇群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054384,瀚宇博群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054385,矽創群益98購01,0.78,0.78,0.78,0.78,0.00,0.00,30000,1,23400,0,0,0,0,0,0,30000,0,30000,30000
20200610,054386,鴻海統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054387,台積電統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054388,漢唐統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054389,為升元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054390,智邦元富96購03,3.50,3.50,3.45,3.50,+0.03,0.86,16000,4,55700,0,0,0,0,0,0,16000,0,16000,16000
20200610,054391,宏達電元富96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054392,華通永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054393,漢唐永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054394,奇力新永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054395,華新科永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054396,日電貿永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054397,創意永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054398,牧德永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054399,智易永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054400,健策永豐96購02,0.05,0.06,0.05,0.06,0.00,0.00,28000,2,1580,0,0,0,0,0,0,28000,0,28000,28000
20200610,054401,康普永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054402,康控永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054403,同欣電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054404,新日興康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054405,樺漢康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054406,旺宏國票98購01,0.55,0.55,0.55,0.55,0.00,0.00,10000,1,5500,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,054407,美律國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054408,義隆國票98購01,6.85,6.85,6.85,6.85,+1.88,37.83,1000,1,6850,0,0,0,0,0,0,1000,0,1000,1000
20200610,054409,亞光國票97購02,0.04,0.04,0.04,0.04,0.00,0.00,50000,1,2000,0,0,0,0,0,0,0,50000,-50000,-50000
20200610,05440P,緯穎國票96售02,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,30000,0,30000,30000
20200610,054410,國巨元大96購14,0.21,0.21,0.21,0.21,+0.01,5.0,10000,1,2100,0,0,0,0,0,0,10000,0,10000,10000
20200610,054411,光磊元大97購02,0.44,0.50,0.44,0.50,+0.09,21.95,204000,9,98720,0,0,0,0,0,0,136000,68000,68000,68000
20200610,054412,智邦元大96購03,4.31,4.55,4.31,4.55,+0.09,2.02,10000,2,43820,0,0,0,0,0,0,10000,10000,0,0
20200610,054413,台光電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054414,全新元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054415,奇力新元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054416,禾伸堂元大97購01,2.80,2.80,2.80,2.80,-0.06,-2.1,10000,1,28000,0,0,0,0,0,0,10000,0,10000,10000
20200610,054417,牧德元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054418,茂林元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054419,嘉聯益元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054420,緯穎元大96購08,4.57,4.77,3.97,3.97,+1.15,40.78,28000,3,123960,0,0,0,0,0,0,0,28000,-28000,-28000
20200610,054421,臺股指元大99購03,0.61,0.61,0.61,0.61,0.00,0.00,60000,1,36600,0,0,0,0,0,0,60000,0,60000,60000
20200610,054422,T50反1富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054423,華新富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054424,大成鋼富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054425,聯發科富邦99購03,1.45,1.45,1.40,1.40,-0.05,-3.45,21000,3,29450,0,0,0,0,0,0,0,0,0,0
20200610,054426,國泰金富邦97購02,0.47,0.50,0.47,0.50,+0.05,11.11,235000,8,111350,0,0,0,0,0,0,200000,35000,165000,165000
20200610,054427,潤泰全富邦97購01,0.48,0.48,0.48,0.48,-0.03,-5.88,20000,1,9600,0,0,0,0,0,0,20000,0,20000,20000
20200610,054428,禾伸堂富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054429,中石化台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,05442P,鴻海元大96售13,0.69,0.71,0.69,0.71,0.00,0.00,299000,3,210290,0,0,0,0,0,0,299000,299000,0,0
20200610,054430,上銀台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054431,鴻海台新96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054432,台積電台新96購05,0.12,0.14,0.12,0.14,+0.05,55.56,20000,2,2480,0,0,0,0,0,0,20000,0,20000,20000
20200610,054433,南亞科台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054434,友達台新96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054435,華新科台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054436,高鐵台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054437,欣興台新97購02,0.83,0.83,0.83,0.83,0.00,0.00,20000,1,16600,0,0,0,0,0,0,20000,0,20000,20000
20200610,054438,群創台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054439,健策台新96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054440,TPK台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054441,力成台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054442,啟碁台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054443,樺漢台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054444,緯穎台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054445,技嘉兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054446,美食兆豐97購01,0.41,0.43,0.35,0.37,-0.08,-17.78,681000,31,258800,0,0,0,0,0,0,491000,190000,301000,301000
20200610,054447,國泰金兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054448,矽力兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054449,中環第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054450,聯茂第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054451,上銀亞東98購01,2.22,2.22,2.22,2.22,-0.17,-7.11,5000,1,11100,0,0,0,0,0,0,0,5000,-5000,-5000
20200610,054452,華通亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054453,上海銀亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054454,滬深2X群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054455,楠梓電群益98購02,0.83,0.85,0.79,0.79,0.00,0.00,39000,4,32190,0,0,0,0,0,0,0,39000,-39000,-39000
20200610,054456,華泰群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054457,強茂群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054458,復盛群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054459,鈺齊群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054460,和大凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054461,台積電凱基97購09,0.48,0.52,0.48,0.52,+0.12,30.0,10000,5,5000,0,0,0,0,0,0,10000,0,10000,10000
20200610,054462,旺宏凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054463,瑞昱凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054464,奇力新凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054465,亞光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054466,欣興凱基97購03,1.97,2.05,1.96,2.03,+0.28,16.0,198000,13,395880,0,0,0,0,0,0,0,198000,-198000,-198000
20200610,054467,隆達凱基97購01,0.52,0.53,0.52,0.53,-0.04,-7.02,232000,4,120840,0,0,0,0,0,0,232000,0,232000,232000
20200610,054468,台郡凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054469,同欣電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054470,緯穎國票97購04,9.90,12.50,9.90,10.60,+1.85,21.14,20000,3,241000,0,0,0,0,0,0,2000,18000,-16000,-16000
20200610,054471,T50反1中信9C購01,1.40,1.40,1.38,1.39,-0.06,-4.14,40000,4,55600,0,0,0,0,0,0,10000,30000,-20000,-20000
20200610,054472,道瓊反中信9A購01,0.79,0.80,0.78,0.79,+0.01,1.28,526000,15,415230,0,0,0,0,0,0,206000,320000,-114000,-114000
20200610,054473,鴻海中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054474,鴻海中信96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054475,鴻海中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054476,聯發科中信96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054477,聯發科中信9C購02,0.78,0.84,0.75,0.79,+0.01,1.28,186000,5,143080,0,0,0,0,0,0,134000,0,134000,134000
20200610,054478,可成中信97購01,0.07,0.07,0.07,0.07,0.00,0.00,100000,10,7000,0,0,0,0,0,0,0,100000,-100000,-100000
20200610,054479,緯創中信98購01,3.10,3.23,3.10,3.16,+0.06,1.94,163000,44,515980,0,0,0,0,0,0,143000,20000,123000,123000
20200610,054480,和碩中信98購01,0.65,0.67,0.65,0.67,0.00,0.00,48000,2,31560,0,0,0,0,0,0,0,48000,-48000,-48000
20200610,054481,鎧勝中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054482,大成鋼台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054483,聯電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054484,仁寶台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054485,華邦電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054486,漢唐台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054487,京元電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054488,禾伸堂台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054489,牧德台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054490,臻鼎台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054491,瀚宇博台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054492,嘉聯益台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054493,同欣電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054494,訊芯台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054495,滬深2X永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054496,為升永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054497,國巨永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054498,燿華永豐96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054499,台光電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054500,美律永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054501,強茂永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054502,泰碩永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054503,京鼎永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054504,聯鈞永豐96購01,0.15,0.15,0.15,0.15,0.00,0.00,98000,2,14700,0,0,0,0,0,0,10000,0,10000,10000
20200610,054505,揚明光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054506,矽格永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054507,鈺齊永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054508,臺股指永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054509,上証反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054510,S&P反1元大98購01,0.94,0.94,0.94,0.94,-0.01,-1.05,250000,3,235000,0,0,0,0,0,0,250000,50000,200000,200000
20200610,054511,香港反元大98購01,0.78,0.78,0.78,0.78,-0.02,-2.5,3000,1,2340,0,0,0,0,0,0,0,3000,-3000,-3000
20200610,054512,元油反元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054513,元金2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054514,道瓊銀元大98購01,0.45,0.45,0.45,0.45,0.00,0.00,28000,2,12600,0,0,0,0,0,0,28000,0,28000,28000
20200610,054515,華通元大98購02,1.18,1.21,1.18,1.21,0.00,0.00,900000,6,1069500,0,0,0,0,0,0,900000,0,900000,900000
20200610,054516,國巨元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054517,高鐵元大96購01,0.61,0.61,0.61,0.61,-0.01,-1.61,100000,1,61000,0,0,0,0,0,0,0,100000,-100000,-100000
20200610,054518,亞光元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054519,禾伸堂元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054520,健鼎元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054521,TPK元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054522,康友元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054523,GIS元大96購05,0.91,0.91,0.91,0.91,-0.10,-9.9,13000,1,11830,0,0,0,0,0,0,0,13000,-13000,-13000
20200610,054524,華通元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054525,奇鋐元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054526,道瓊反統一98購01,0.96,0.96,0.96,0.96,0.00,0.00,1000,1,960,0,0,0,0,0,0,0,0,0,0
20200610,054527,國巨統一97購03,1.13,1.20,1.13,1.19,+0.07,6.25,48000,4,55550,0,0,0,0,0,0,28000,22000,6000,6000
20200610,054528,台光電統一96購02,1.47,1.52,1.39,1.52,0.00,0.00,604000,20,885430,0,0,0,0,0,0,255000,354000,-99000,-99000
20200610,054529,T50反1國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054530,台光電國泰97購03,3.09,3.13,3.08,3.13,+0.02,0.64,53000,12,163740,0,0,0,0,0,0,53000,0,53000,53000
20200610,054531,聯發科國泰97購02,3.53,3.60,3.53,3.60,0.00,0.00,9000,2,32330,0,0,0,0,0,0,1000,8000,-7000,-7000
20200610,054532,強茂國泰98購01,0.95,1.05,0.92,1.05,+0.17,19.32,41000,5,40820,0,0,0,0,0,0,1000,20000,-19000,-19000
20200610,054533,泰碩國泰98購01,0.90,0.91,0.86,0.88,-0.02,-2.22,116000,11,102900,0,0,0,0,0,0,85000,51000,34000,34000
20200610,054534,台積電富邦98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054535,旺宏富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054536,宏達電富邦97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054537,南亞科亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054538,台光電國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054539,欣興國票98購01,0.19,0.19,0.18,0.18,0.00,0.00,22000,2,3980,0,0,0,0,0,0,20000,0,20000,20000
20200610,054540,泰鼎國票99購01,2.99,3.09,2.99,3.09,-0.08,-2.52,40000,2,121600,0,0,0,0,0,0,20000,20000,0,0
20200610,054541,康控國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054542,台表科國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054543,元金2X中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054544,統一中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054545,奇力新中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054546,玉晶光中信9B購01,0.40,0.44,0.40,0.44,+0.04,10.0,5741000,157,2413900,0,0,0,0,0,0,2279000,2633000,-354000,-354000
20200610,054547,鴻海凱基98購02,1.16,1.20,1.15,1.20,-0.08,-6.25,34000,5,40710,0,0,0,0,0,0,34000,4000,30000,30000
20200610,054548,鴻海凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054549,台積電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054550,旺宏凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054551,聯發科凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054552,聯發科凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054553,宏達電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054554,大立光凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054555,欣興凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054556,世芯凱基99購01,1.31,1.41,1.27,1.29,-0.12,-8.51,240000,28,313040,0,0,0,0,0,0,215000,56000,159000,159000
20200610,054557,臻鼎凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054558,劍麟群益99購01,0.28,0.31,0.28,0.31,+0.01,3.33,383000,12,112450,0,0,0,0,0,0,259000,94000,165000,165000
20200610,054559,台光電群益99購01,2.92,3.07,2.91,3.07,0.00,0.00,101000,6,297810,0,0,0,0,0,0,54000,47000,7000,7000
20200610,054560,全新群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054561,奇力新群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054562,亞光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054563,泰碩群益99購01,0.63,0.63,0.57,0.59,-0.02,-3.28,145000,9,87250,0,0,0,0,0,0,46000,99000,-53000,-53000
20200610,054564,玉晶光群益99購01,1.64,1.70,1.64,1.70,+0.08,4.94,25000,3,42000,0,0,0,0,0,0,25000,0,25000,25000
20200610,054565,玉晶光群益99購02,1.86,1.90,1.86,1.90,+0.07,3.83,157000,2,292220,0,0,0,0,0,0,157000,0,157000,157000
20200610,054566,貿聯群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054567,拓凱群益98購01,0.20,0.20,0.18,0.18,-0.03,-14.29,210000,10,39600,0,0,0,0,0,0,70000,60000,10000,10000
20200610,054568,訊芯群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054569,GIS群益98購01,1.05,1.05,1.02,1.05,-0.05,-4.55,44000,5,45300,0,0,0,0,0,0,10000,34000,-24000,-24000
20200610,054570,易華電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054571,楠梓電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054572,國巨元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054573,漢唐元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054574,美律元大99購01,0.19,0.20,0.19,0.20,0.00,0.00,30000,3,5900,0,0,0,0,0,0,0,20000,-20000,-20000
20200610,054575,聯鈞元大97購01,1.12,1.12,1.12,1.12,+0.04,3.7,15000,1,16800,0,0,0,0,0,0,15000,0,15000,15000
20200610,054576,健策元大98購03,1.54,1.60,1.54,1.60,+0.16,11.11,8000,2,12620,0,0,0,0,0,0,8000,0,8000,8000
20200610,054577,世芯元大98購01,3.26,3.26,3.17,3.19,-0.22,-6.45,81000,7,259290,0,0,0,0,0,0,81000,0,81000,81000
20200610,054578,世芯元大99購01,3.81,3.86,3.68,3.77,-0.20,-5.04,248000,26,926130,0,0,0,0,0,0,215000,99000,116000,116000
20200610,054579,聯茂元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054580,樺漢元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054581,訊芯元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054582,致新元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054583,玉晶光統一97購02,0.02,0.02,0.02,0.02,0.00,0.00,150000,1,3000,0,0,0,0,0,0,150000,0,150000,150000
20200610,054584,貿聯元富97購01,0.10,0.10,0.10,0.10,0.00,0.00,5000,1,500,0,0,0,0,0,0,5000,0,5000,5000
20200610,054585,禾伸堂國泰99購01,1.17,1.17,1.17,1.17,+0.06,5.41,50000,1,58500,0,0,0,0,0,0,50000,0,50000,50000
20200610,054586,健鼎國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054587,玉晶光國泰99購01,1.52,1.52,1.52,1.52,0.00,0.00,1000,1,1520,0,0,0,0,0,0,0,1000,-1000,-1000
20200610,054588,玉晶光國泰99購02,0.91,1.10,0.91,1.10,0.00,0.00,12000,3,12110,0,0,0,0,0,0,10000,0,10000,10000
20200610,054589,聯鈞國泰99購01,1.36,1.55,1.36,1.55,+0.11,7.64,182000,15,262000,0,0,0,0,0,0,0,182000,-182000,-182000
20200610,05458P,台積電凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054590,嘉聯益國泰98購01,0.35,0.42,0.35,0.42,0.00,0.00,535000,8,196290,0,0,0,0,0,0,0,535000,-535000,-535000
20200610,054591,GIS國泰98購01,0.87,0.90,0.87,0.90,0.00,0.00,20000,2,17700,0,0,0,0,0,0,0,20000,-20000,-20000
20200610,054592,美律永昌9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054593,滬深2X永昌9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054594,國巨麥證97購01,0.04,0.04,0.04,0.04,0.00,0.00,105000,1,4200,105000,0,105000,0,0,0,105000,105000,0,0
20200610,054595,正崴麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054596,聯發科麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054597,南亞台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054598,鴻海台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
