date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200415,056925,群創兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056926,日月光兆豐98購01,0.40,0.41,0.37,0.37,+0.01,2.78,548000,26,218870,0,0,0,0,0,0,536000,12000,524000,524000
20200415,056927,T50反1台新02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056928,旺宏台新98購01,0.33,0.34,0.33,0.33,0.00,0.00,63000,7,21140,0,0,0,0,0,0,0,63000,-63000,-63000
20200415,056929,華新科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05692P,聯發科中信9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056930,晶豪科台新98購01,2.44,2.44,2.44,2.44,+0.32,15.09,35000,1,85400,0,0,0,0,0,0,35000,0,35000,35000
20200415,056931,智原台新98購01,0.72,0.72,0.71,0.71,+0.01,1.43,11000,2,7870,0,0,0,0,0,0,11000,0,11000,11000
20200415,056932,T50反1元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056933,國巨元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056934,國巨元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056935,華新科元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056936,禾伸堂元富98購01,1.77,2.07,1.74,1.95,+0.28,16.77,876000,38,1628300,0,0,0,0,0,0,222000,649000,-427000,-427000
20200415,056937,智原元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056938,泰碩元富98購01,1.66,1.70,1.66,1.70,+0.03,1.8,46000,2,76600,0,0,0,0,0,0,46000,0,46000,46000
20200415,056939,康控元富98購01,1.37,1.44,1.34,1.44,+0.11,8.27,841000,22,1184940,0,0,0,0,0,0,445000,396000,49000,49000
20200415,05693P,滬深2X凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056940,嘉聯益元富98購01,2.35,2.71,2.34,2.36,+0.09,3.96,106000,19,261760,0,0,0,0,0,0,40000,66000,-26000,-26000
20200415,056941,台郡元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056942,昇陽半元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056943,華通統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056944,鴻海統一98購11,1.68,1.68,1.65,1.65,+0.08,5.1,31000,4,51750,0,0,0,0,0,0,31000,0,31000,31000
20200415,056945,鴻海統一98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056946,國巨統一98購05,0.51,0.51,0.51,0.51,0.00,0.00,16000,1,8160,0,0,0,0,0,0,16000,16000,0,0
20200415,056947,國巨統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056948,旺宏統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056949,義隆統一98購01,2.30,2.45,2.28,2.36,+0.12,5.36,139000,8,326120,0,0,0,0,0,0,54000,85000,-31000,-31000
20200415,05694P,台積電凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056950,亞光統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056951,牧德統一99購01,0.54,0.64,0.54,0.61,+0.10,19.61,422000,23,256520,0,0,0,0,0,0,59000,363000,-304000,-304000
20200415,056952,元油2X國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056953,智邦富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056954,聯詠富邦9A購01,0.46,0.47,0.43,0.45,+0.01,2.27,380000,38,172390,0,0,0,0,0,0,335000,40000,295000,295000
20200415,056955,台灣50永豐98購01,0.13,0.13,0.09,0.09,-0.03,-25.0,323000,17,34330,0,0,0,0,0,0,0,0,0,0
20200415,056956,元油2X永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056957,元油2X永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056958,喬山永豐98購01,0.73,0.85,0.73,0.85,+0.10,13.33,149000,5,118570,0,0,0,0,0,0,149000,0,149000,149000
20200415,056959,鴻海永豐98購03,1.02,1.03,0.96,0.96,-0.01,-1.03,130000,8,131940,0,0,0,0,0,0,2000,128000,-126000,-126000
20200415,05695P,台積電凱基96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056960,光罩永豐98購01,0.97,1.02,0.95,1.02,+0.05,5.15,181000,10,176300,0,0,0,0,0,0,92000,89000,3000,3000
20200415,056961,凱美永豐98購01,0.84,0.97,0.84,0.87,+0.09,11.54,1166000,9,1041290,0,0,0,0,0,0,1086000,3000,1083000,1083000
20200415,056962,技嘉永豐98購01,0.60,0.71,0.56,0.69,+0.06,9.52,949000,46,600000,0,0,0,0,0,0,587000,362000,225000,225000
20200415,056963,建準永豐98購01,0.88,0.88,0.86,0.88,+0.01,1.15,17000,4,14920,0,0,0,0,0,0,17000,0,17000,17000
20200415,056964,聯發科永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056965,全新永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056966,嘉晶永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056967,奇鋐永豐98購01,0.90,1.06,0.90,1.05,+0.17,19.32,325000,30,313300,0,0,0,0,0,0,31000,294000,-263000,-263000
20200415,056968,揚明光永豐98購02,0.28,0.29,0.24,0.24,0.00,0.00,80000,8,21300,0,0,0,0,0,0,0,80000,-80000,-80000
20200415,056969,智易永豐98購01,1.91,1.91,1.83,1.83,+0.01,0.55,30000,3,56200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200415,05696P,南亞科凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056970,TPK永豐98購01,0.64,0.68,0.60,0.61,-0.03,-4.69,569000,47,372910,0,0,0,0,0,0,472000,204000,268000,268000
20200415,056971,麗豐永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056972,祥碩永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056973,T50反1永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056974,臻鼎永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056975,元油2X群益98購03,0.13,0.13,0.07,0.11,-0.02,-15.38,217000,5,15590,0,0,0,0,0,0,0,0,0,0
20200415,056976,喬山群益98購01,0.17,0.18,0.17,0.18,+0.03,20.0,20000,2,3500,0,0,0,0,0,0,20000,0,20000,20000
20200415,056977,國巨群益9A購01,0.67,0.67,0.67,0.67,0.00,0.00,73000,1,48910,0,0,0,0,0,0,73000,0,73000,73000
20200415,056978,技嘉群益99購01,2.22,2.35,2.22,2.35,+0.13,5.86,33000,4,73520,0,0,0,0,0,0,33000,6000,27000,27000
20200415,056979,微星群益98購01,1.72,1.95,1.71,1.92,+0.18,10.34,159000,9,301880,0,0,0,0,0,0,105000,54000,51000,51000
20200415,05697P,友達凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056980,建準群益98購02,0.38,0.38,0.38,0.38,-0.03,-7.32,45000,1,17100,0,0,0,0,0,0,45000,0,45000,45000
20200415,056981,全新群益99購03,1.10,1.13,1.08,1.13,+0.03,2.73,519000,15,570420,0,0,0,0,0,0,452000,76000,376000,376000
20200415,056982,華新科群益98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056983,大立光群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056984,嘉晶群益98購01,3.18,3.57,3.14,3.47,+0.32,10.16,210000,15,719580,0,0,0,0,0,0,81000,144000,-63000,-63000
20200415,056985,智原群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056986,超眾群益98購03,2.06,2.06,2.06,2.06,+0.05,2.49,10000,1,20600,0,0,0,0,0,0,10000,0,10000,10000
20200415,056987,南茂群益98購01,0.72,0.85,0.71,0.85,+0.18,26.87,158000,11,116580,0,0,0,0,0,0,138000,0,138000,138000
20200415,056988,聚陽兆豐98購01,0.23,0.24,0.19,0.22,+0.04,22.22,100000,6,20830,0,0,0,0,0,0,39000,10000,29000,29000
20200415,056989,鴻海兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05698P,群創凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056990,聯發科兆豐98購01,0.62,0.62,0.62,0.62,-0.01,-1.59,10000,1,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200415,056991,牧德兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056992,祥碩兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056993,GIS兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056994,緯穎兆豐98購02,0.51,0.51,0.51,0.51,0.00,0.00,15000,1,7650,0,0,0,0,0,0,0,0,0,0
20200415,056995,華新科日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,056996,矽力日盛99購01,1.23,1.23,1.23,1.23,+0.05,4.24,1000,1,1230,0,0,0,0,0,0,0,0,0,0
20200415,056997,台灣50康和9A購02,0.16,0.18,0.16,0.18,+0.04,28.57,26000,4,4360,0,0,0,0,0,0,16000,0,16000,16000
20200415,056998,麗豐康和98購01,0.71,0.71,0.71,0.71,0.00,0.00,110000,3,78100,0,0,0,0,0,0,0,110000,-110000,-110000
20200415,056999,元油2X國票98購02,0.05,0.05,0.05,0.05,0.00,0.00,25000,1,1250,0,0,0,0,0,0,0,0,0,0
20200415,05699P,茂林凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057000,亞德客國票99購01,3.26,3.32,3.14,3.32,+0.10,3.11,13000,4,41520,0,0,0,0,0,0,4000,12000,-8000,-8000
20200415,057001,華邦電國票99購02,0.52,0.52,0.50,0.51,+0.01,2.0,552000,5,283600,0,0,0,0,0,0,552000,0,552000,552000
20200415,057002,友達國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057003,立積國票98購01,4.37,4.37,4.26,4.26,+0.69,19.33,105000,15,457750,0,0,0,0,0,0,95000,10000,85000,85000
20200415,057004,滬深反中信9A購01,1.56,1.57,1.56,1.57,0.00,0.00,60000,2,93900,0,0,0,0,0,0,0,60000,-60000,-60000
20200415,057005,元油2X中信9C購01,0.50,0.50,0.50,0.50,0.00,0.00,1000,1,500,0,0,0,0,0,0,0,0,0,0
20200415,057006,國巨中信98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057007,奇力新中信98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057008,華新科中信99購02,0.72,0.80,0.70,0.80,+0.29,56.86,202000,24,151860,0,0,0,0,0,0,0,202000,-202000,-202000
20200415,057009,信邦中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05700P,臻鼎凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057010,景碩中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057011,日月光中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057012,康控中信98購01,0.30,0.30,0.30,0.30,+0.03,11.11,100000,4,30000,0,0,0,0,0,0,0,100000,-100000,-100000
20200415,057013,聯發科麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057014,元油2X凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057015,元油2X凱基9B購04,0.10,0.10,0.10,0.10,-0.02,-16.67,100000,2,10000,0,0,0,0,0,0,0,0,0,0
20200415,057016,中石化凱基9B購01,0.75,0.75,0.74,0.74,0.00,0.00,20000,2,14900,0,0,0,0,0,0,0,20000,-20000,-20000
20200415,057017,和大凱基98購01,0.49,0.57,0.45,0.57,+0.13,29.55,450000,35,227400,0,0,0,0,0,0,120000,280000,-160000,-160000
20200415,057018,亞德客凱基98購01,0.44,0.44,0.44,0.44,0.00,0.00,10000,1,4400,0,0,0,0,0,0,10000,0,10000,10000
20200415,057019,台積電凱基98購14,0.72,0.72,0.72,0.72,+0.09,14.29,15000,1,10800,0,0,0,0,0,0,15000,0,15000,15000
20200415,05701P,彩晶凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057020,台積電凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057021,台積電凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057022,智邦凱基98購04,1.31,1.31,1.31,1.31,0.00,0.00,20000,1,26200,0,0,0,0,0,0,20000,0,20000,20000
20200415,057023,美律凱基99購02,0.56,0.58,0.56,0.58,0.00,0.00,100000,2,57000,0,0,0,0,0,0,100000,0,100000,100000
20200415,057024,義隆凱基99購01,2.64,2.79,2.59,2.74,+0.20,7.87,157000,26,421900,0,0,0,0,0,0,97000,90000,7000,7000
20200415,057025,華新科凱基98購04,0.20,0.20,0.20,0.20,0.00,0.00,2000,1,400,0,0,0,0,0,0,0,0,0,0
20200415,057026,長榮航凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057027,祥碩凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057028,台郡凱基99購02,2.82,2.82,2.78,2.78,+0.08,2.96,52000,4,145760,0,0,0,0,0,0,52000,0,52000,52000
20200415,057029,緯穎凱基98購04,2.06,2.06,1.92,1.92,-0.14,-6.8,13000,4,25300,0,0,0,0,0,0,3000,13000,-10000,-10000
20200415,05702P,矽創凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057030,滬深反元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057031,滬深反元大9B購02,1.31,1.31,1.31,1.31,0.00,0.00,60000,1,78600,0,0,0,0,0,0,0,60000,-60000,-60000
20200415,057032,A50反1元大9B購01,1.11,1.15,1.11,1.15,0.00,0.00,290000,6,323350,0,0,0,0,0,0,10000,280000,-270000,-270000
20200415,057033,A50反1元大9B購02,0.37,0.37,0.37,0.37,0.00,0.00,12000,1,4440,0,0,0,0,0,0,12000,0,12000,12000
20200415,057034,道瓊反元大9B購01,1.20,1.20,1.05,1.05,0.00,0.00,3000,2,3450,0,0,0,0,0,0,0,1000,-1000,-1000
20200415,057035,元油2X元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057036,元油2X元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057037,元油2X元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057038,元油2X元大9B購06,0.11,0.13,0.11,0.13,-0.02,-13.33,617000,17,77790,0,0,0,0,0,0,0,0,0,0
20200415,057039,元油2X元大9B購07,0.18,0.18,0.17,0.18,-0.02,-10.0,2269000,44,400840,0,0,0,0,0,0,0,0,0,0
20200415,05703P,矽力群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057040,國巨元大98購12,2.65,2.90,2.65,2.90,+0.14,5.07,64000,15,179000,0,0,0,0,0,0,64000,39000,25000,25000
20200415,057041,國巨元大99購04,1.01,1.01,0.96,0.96,0.00,0.00,30000,2,28900,0,0,0,0,0,0,30000,28000,2000,2000
20200415,057042,台積電元大98購10,0.74,0.74,0.68,0.68,+0.01,1.49,690000,15,494400,0,0,0,0,0,0,684000,0,684000,684000
20200415,057043,台積電元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057044,旺宏元大98購08,1.64,1.68,1.60,1.68,+0.07,4.35,685000,19,1122350,0,0,0,0,0,0,485000,200000,285000,285000
20200415,057045,美律元大99購04,1.47,1.56,1.45,1.47,+0.05,3.52,320000,15,489350,0,0,0,0,0,0,152000,278000,-126000,-126000
20200415,057046,奇力新元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057047,華新科元大99購07,0.57,0.65,0.57,0.65,0.00,0.00,3000,2,1870,0,0,0,0,0,0,3000,0,3000,3000
20200415,057048,新日興元大98購01,1.44,1.44,1.38,1.40,+0.02,1.45,143000,4,201620,0,0,0,0,0,0,75000,75000,0,0
20200415,057049,新日興元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05704P,矽力群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057050,群創元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057051,群創元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057052,華擎元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057053,立積元大98購02,2.62,2.65,2.40,2.40,+0.02,0.84,143000,14,367600,0,0,0,0,0,0,143000,0,143000,143000
20200415,057054,立積元大98購03,2.19,2.21,2.05,2.05,+0.01,0.49,458000,23,978730,0,0,0,0,0,0,336000,2000,334000,334000
20200415,057055,立積元大99購01,2.22,2.22,2.10,2.11,+0.01,0.48,872000,51,1885250,0,0,0,0,0,0,680000,142000,538000,538000
20200415,057056,立積元大99購02,3.35,3.37,3.22,3.31,+0.14,4.42,249000,14,822830,0,0,0,0,0,0,249000,0,249000,249000
20200415,057057,立積元大9A購01,3.85,3.88,3.64,3.73,+0.03,0.81,141000,15,524720,0,0,0,0,0,0,47000,94000,-47000,-47000
20200415,057058,祥碩元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057059,易華電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05705P,上証2X永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057060,緯穎元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057061,華擎國泰9A購01,3.03,3.07,2.70,2.74,-0.17,-5.84,206000,21,614350,0,0,0,0,0,0,73000,134000,-61000,-61000
20200415,057062,立積國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057063,立積國泰9A購01,1.17,1.17,1.17,1.17,+0.08,7.34,15000,2,17550,0,0,0,0,0,0,10000,0,10000,10000
20200415,057064,華新科富邦9B購01,0.42,0.50,0.42,0.45,+0.10,28.57,229000,16,98860,0,0,0,0,0,0,0,0,0,0
20200415,057065,牧德富邦99購01,0.13,0.13,0.13,0.13,0.00,0.00,110000,2,14300,0,0,0,0,0,0,0,110000,-110000,-110000
20200415,057066,緯穎富邦99購01,0.33,0.33,0.32,0.33,+0.01,3.12,180000,4,58900,0,0,0,0,0,0,0,150000,-150000,-150000
20200415,057067,元油2X永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057068,國巨永豐98購06,0.25,0.25,0.25,0.25,0.00,0.00,7000,1,1750,0,0,0,0,0,0,7000,0,7000,7000
20200415,057069,台積電永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05706P,TPK永豐96售02,3.02,3.02,3.02,3.02,0.00,0.00,4000,1,12080,0,0,0,0,0,0,4000,0,4000,4000
20200415,057070,美律永豐98購02,0.73,0.76,0.73,0.76,+0.06,8.57,132000,3,99690,0,0,0,0,0,0,21000,111000,-90000,-90000
20200415,057071,華擎永豐98購02,0.89,0.90,0.78,0.81,-0.06,-6.9,488000,38,407010,0,0,0,0,0,0,211000,277000,-66000,-66000
20200415,057072,日月光永豐98購01,2.24,2.29,2.21,2.29,+0.05,2.23,109000,12,244900,0,0,0,0,0,0,91000,18000,73000,73000
20200415,057073,康控永豐98購01,0.61,0.64,0.59,0.64,+0.02,3.23,264000,7,163030,0,0,0,0,0,0,117000,147000,-30000,-30000
20200415,057074,立積永豐98購01,0.65,0.67,0.58,0.60,-0.01,-1.64,1088000,54,679920,0,0,0,0,0,0,613000,475000,138000,138000
20200415,057075,嘉聯益永豐98購01,1.36,1.45,1.35,1.44,+0.12,9.09,132000,8,184080,0,0,0,0,0,0,72000,61000,11000,11000
20200415,057076,緯穎永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057077,國巨統一98購06,0.73,0.78,0.73,0.78,+0.12,18.18,96000,7,73530,0,0,0,0,0,0,33000,96000,-63000,-63000
20200415,057078,國巨統一9A購02,0.65,0.65,0.65,0.65,0.00,0.00,10000,1,6500,0,0,0,0,0,0,0,0,0,0
20200415,057079,台積電統一9A購02,0.38,0.38,0.38,0.38,0.00,0.00,12000,1,4560,0,0,0,0,0,0,12000,0,12000,12000
20200415,05707P,中磊永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057080,華新科統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057081,大立光統一98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057082,玉晶光統一9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057083,立積統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057084,立積統一9B購01,1.26,1.31,1.26,1.31,+0.18,15.93,13000,2,16880,0,0,0,0,0,0,3000,10000,-7000,-7000
20200415,057085,立積統一9B購02,0.77,0.82,0.68,0.70,-0.01,-1.41,24000,4,17840,0,0,0,0,0,0,21000,3000,18000,18000
20200415,057086,立積統一9C購01,2.30,2.30,2.17,2.17,+0.01,0.46,158000,13,352100,0,0,0,0,0,0,158000,0,158000,158000
20200415,057087,台郡統一99購01,1.44,1.44,1.42,1.42,+0.08,5.97,34000,2,48820,0,0,0,0,0,0,34000,0,34000,34000
20200415,057088,上銀元富98購01,0.13,0.13,0.13,0.13,0.00,0.00,2000,1,260,0,0,0,0,0,0,2000,0,2000,2000
20200415,057089,奇力新元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05708P,奇力新國票97售04,1.19,1.25,1.01,1.03,-0.38,-26.95,664000,24,737260,0,0,0,0,0,0,31000,633000,-602000,-602000
20200415,057090,奇力新元富98購02,0.60,0.72,0.57,0.71,+0.20,39.22,499000,58,332280,0,0,0,0,0,0,74000,409000,-335000,-335000
20200415,057091,華新科元富9A購01,0.78,1.00,0.78,0.90,0.00,0.00,69000,16,60160,0,0,0,0,0,0,23000,0,23000,23000
20200415,057092,健策元富98購01,1.70,1.76,1.64,1.73,+0.03,1.76,1224000,58,2099340,0,0,0,0,0,0,772000,452000,320000,320000
20200415,057093,臻鼎元富98購02,0.78,0.85,0.74,0.74,-0.11,-12.94,40000,8,32200,0,0,0,0,0,0,0,0,0,0
20200415,057094,祥碩元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057095,祥碩元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057096,緯穎元富98購01,1.62,1.62,1.58,1.58,-0.01,-0.63,40000,2,64400,0,0,0,0,0,0,30000,10000,20000,20000
20200415,057097,致新元富98購01,2.98,2.98,2.71,2.71,+0.02,0.74,20000,7,57330,0,0,0,0,0,0,20000,0,20000,20000
20200415,057098,新光金台新98購01,0.12,0.12,0.12,0.12,0.00,0.00,1000,1,120,0,0,0,0,0,0,1000,0,1000,1000
20200415,057099,元油2X中信9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05709P,大立光國票97售01,5.15,5.15,5.15,5.15,-0.15,-2.83,4000,1,20600,0,0,0,0,0,0,0,4000,-4000,-4000
20200415,057100,國巨中信9A購02,0.35,0.35,0.35,0.35,0.00,0.00,28000,1,9800,0,0,0,0,0,0,28000,0,28000,28000
20200415,057101,新光金中信9A購01,0.78,0.80,0.78,0.80,+0.05,6.67,45000,6,35520,0,0,0,0,0,0,39000,6000,33000,33000
20200415,057102,亞光中信9A購01,0.92,0.92,0.89,0.90,-0.02,-2.17,185000,8,166230,0,0,0,0,0,0,185000,0,185000,185000
20200415,057103,禾伸堂中信9A購01,0.78,0.93,0.77,0.87,+0.13,17.57,845000,54,702850,0,0,0,0,0,0,405000,440000,-35000,-35000
20200415,057104,康友中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057105,致茂群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057106,美律群益98購03,1.04,1.13,1.04,1.09,+0.07,6.86,228000,4,251020,0,0,0,0,0,0,98000,130000,-32000,-32000
20200415,057107,華新科群益98購06,0.98,1.10,0.94,1.10,0.00,0.00,77000,26,79250,0,0,0,0,0,0,37000,57000,-20000,-20000
20200415,057108,潤泰全群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057109,信邦群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05710P,禾伸堂國票97售02,1.14,1.14,1.00,1.05,-0.17,-13.93,81000,8,83730,0,0,0,0,0,0,72000,54000,18000,18000
20200415,057110,立積群益98購01,1.14,1.14,1.14,1.14,+0.06,5.56,6000,2,6840,0,0,0,0,0,0,1000,0,1000,1000
20200415,057111,立積群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057112,立積群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057113,祥碩群益98購01,1.98,1.98,1.68,1.68,-0.25,-12.95,159000,12,305780,0,0,0,0,0,0,141000,49000,92000,92000
20200415,057114,台虹群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057115,元油2X日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057116,鴻海日盛9A購01,0.98,0.98,0.98,0.98,0.00,0.00,3000,1,2940,0,0,0,0,0,0,0,0,0,0
