date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200605,053470,華邦電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053471,正崴元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053472,漢唐元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053473,聯發科元大96購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053474,聯發科元大97購06,2.16,2.20,2.16,2.20,0.00,0.00,7000,6,15260,0,0,0,0,0,0,7000,0,7000,7000
20200605,053475,華新科元大96購05,0.12,0.12,0.12,0.12,-0.13,-52.0,15000,1,1800,0,0,0,0,0,0,15000,0,15000,15000
20200605,053476,冠德元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053477,大立光元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053478,京鼎元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053479,達興元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,05347P,滬深2X元富9B售02,1.15,1.15,1.14,1.14,-0.01,-0.87,13000,2,14920,0,0,0,0,0,0,0,13000,-13000,-13000
20200605,053480,祥碩元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053481,同欣電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053482,矽力元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053483,嘉澤第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053484,國巨國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053485,矽創國票97購04,0.27,0.36,0.27,0.36,+0.06,20.0,138000,4,39630,0,0,0,0,0,0,138000,0,138000,138000
20200605,053486,T50反1兆豐96購01,0.33,0.33,0.31,0.31,-0.08,-20.51,597000,8,191030,0,0,0,0,0,0,0,597000,-597000,-597000
20200605,053487,台泥兆豐97購01,2.80,2.80,2.80,2.80,-0.10,-3.45,30000,1,84000,0,0,0,0,0,0,30000,0,30000,30000
20200605,053488,中石化兆豐97購01,0.52,0.52,0.52,0.52,+0.02,4.0,22000,1,11440,0,0,0,0,0,0,0,22000,-22000,-22000
20200605,053489,上銀兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,05348P,美律元富98售01,0.78,0.78,0.78,0.78,-0.01,-1.27,100000,3,78000,0,0,0,0,0,0,80000,20000,60000,60000
20200605,053490,為升兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053491,鴻海兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053492,華邦電兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053493,智邦兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053494,南亞科兆豐96購02,0.12,0.12,0.12,0.12,+0.01,9.09,60000,4,7200,0,0,0,0,0,0,60000,0,60000,60000
20200605,053495,聯發科兆豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053496,義隆兆豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053497,新光金兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053498,大立光兆豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053499,禾伸堂兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,05349P,可成元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053500,新日興兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053501,明泰兆豐96購01,2.30,2.74,2.30,2.74,+0.58,26.85,30000,3,75000,0,0,0,0,0,0,10000,20000,-10000,-10000
20200605,053502,智伸科兆豐97購01,1.00,1.02,0.99,0.99,-0.11,-10.0,55000,10,55040,0,0,0,0,0,0,55000,0,55000,55000
20200605,053503,臻鼎兆豐97購01,1.74,1.74,1.74,1.74,-0.13,-6.95,21000,1,36540,0,0,0,0,0,0,21000,0,21000,21000
20200605,053504,祥碩兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053505,瑞儀兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053506,南茂兆豐97購01,1.61,1.63,1.61,1.63,0.00,0.00,57000,4,91910,0,0,0,0,0,0,0,57000,-57000,-57000
20200605,053507,百和兆豐96購01,0.18,0.18,0.18,0.18,0.00,0.00,10000,1,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,053508,元油反群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053509,華新群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,05350P,可成元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053510,聯電群益97購01,0.09,0.09,0.09,0.09,0.00,0.00,90000,5,8100,0,0,0,0,0,0,0,40000,-40000,-40000
20200605,053511,鴻海群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053512,台積電群益96購06,0.01,0.01,0.01,0.01,0.00,0.00,4000,4,40,0,0,0,0,0,0,0,0,0,0
20200605,053513,義隆群益96購05,2.16,2.16,2.16,2.16,+0.46,27.06,10000,1,21600,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,053514,麗豐群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053515,致伸群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053516,茂林群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053517,崇越群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053518,聯茂群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053519,力成群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053520,康友群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053521,緯穎群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053522,臺股指群益99購01,1.10,1.10,0.86,1.00,-0.05,-4.76,69000,12,69660,0,0,0,0,0,0,63000,0,63000,63000
20200605,053523,T50反1中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053524,聯電中信97購02,0.06,0.06,0.06,0.06,0.00,0.00,1480000,150,88800,0,0,0,0,0,0,0,1470000,-1470000,-1470000
20200605,053525,台積電中信96購04,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200605,053526,正崴中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053527,創意中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053528,南電中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053529,國巨麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053530,聯發科康和96購01,0.91,0.91,0.91,0.91,0.00,0.00,1000,1,910,0,0,0,0,0,0,1000,0,1000,1000
20200605,053531,國泰金康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053532,台積電永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053533,光罩永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053534,微星永豐96購02,3.10,3.72,3.10,3.34,+0.56,20.14,160000,5,547500,0,0,0,0,0,0,140000,20000,120000,120000
20200605,053535,宏達電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053536,明泰永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053537,玉晶光永豐98購02,0.80,0.80,0.77,0.79,-0.01,-1.25,281000,4,221700,0,0,0,0,0,0,270000,11000,259000,259000
20200605,053538,京鼎永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053539,智易永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053540,健策永豐96購01,0.11,0.11,0.11,0.11,-0.07,-38.89,3000,1,330,0,0,0,0,0,0,3000,0,3000,3000
20200605,053541,泰鼎永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053542,超眾永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053543,臺股指永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053544,華新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053545,上銀凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053546,台積電凱基96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053547,台積電凱基96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053548,旺宏凱基96購04,0.01,0.01,0.01,0.01,0.00,0.00,6000,1,60,0,0,0,0,0,0,6000,6000,0,0
20200605,053549,南亞科凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053550,聯發科凱基96購15,1.74,1.74,1.74,1.74,0.00,0.00,10000,1,17400,0,0,0,0,0,0,10000,0,10000,10000
20200605,053551,可成凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053552,華新科凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053553,聯詠凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053554,欣興凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053555,日月光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053556,康控凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053557,聯茂凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053558,訊芯凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053559,台積電國泰98購01,0.36,0.36,0.36,0.36,0.00,0.00,60000,5,21600,0,0,0,0,0,0,0,0,0,0
20200605,053560,漢唐國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053561,玉晶光國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053562,玉晶光國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053563,台積電富邦97購01,0.01,0.01,0.01,0.01,0.00,0.00,310000,2,3100,0,0,0,0,0,0,0,0,0,0
20200605,053564,台積電富邦99購01,0.13,0.13,0.10,0.11,-0.01,-8.33,8868000,189,989880,0,0,0,0,0,0,0,7539000,-7539000,-7539000
20200605,053565,台光電富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053566,大立光富邦99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053567,群創富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053568,智伸科富邦98購01,0.22,0.23,0.21,0.23,-0.03,-11.54,144000,28,31660,0,0,0,0,0,0,103000,22000,81000,81000
20200605,053569,漢唐統一98購01,0.66,0.66,0.66,0.66,0.00,0.00,88000,2,58080,0,0,0,0,0,0,40000,48000,-8000,-8000
20200605,053570,京元電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053571,奇鋐統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053572,彩晶統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053573,臺股指統一99購01,0.86,0.94,0.84,0.94,+0.12,14.63,596000,18,545900,0,0,0,0,0,0,203000,393000,-190000,-190000
20200605,053574,奇力新元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053575,聯詠元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053576,智原元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053577,上証2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053578,華新元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053579,華通元大97購01,0.19,0.19,0.19,0.19,+0.02,11.76,40000,1,7600,0,0,0,0,0,0,40000,0,40000,40000
20200605,053580,國巨元大96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053581,台積電元大96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053582,英業達元大97購01,1.61,1.69,1.58,1.69,+0.02,1.2,239000,10,394110,0,0,0,0,0,0,130000,109000,21000,21000
20200605,053583,漢唐元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053584,友達元大9B購02,1.12,1.19,1.12,1.16,+0.08,7.41,206000,10,239580,0,0,0,0,0,0,0,206000,-206000,-206000
20200605,053585,友達元大9C購03,0.60,0.63,0.60,0.63,0.00,0.00,2000,2,1230,0,0,0,0,0,0,1000,0,1000,1000
20200605,053586,建準元大96購01,1.51,1.51,1.45,1.45,-0.09,-5.84,55000,2,82750,0,0,0,0,0,0,5000,50000,-45000,-45000
20200605,053587,京元電元大98購01,0.25,0.25,0.25,0.25,0.00,0.00,31000,4,7750,0,0,0,0,0,0,0,0,0,0
20200605,053588,聯發科元大97購07,2.52,2.52,2.52,2.52,+0.19,8.15,10000,1,25200,0,0,0,0,0,0,10000,0,10000,10000
20200605,053589,宏達電元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053590,新光金元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053591,大立光元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053592,亞光元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053593,晶技元大98購01,2.26,2.31,2.16,2.16,-0.07,-3.14,393000,24,878210,0,0,0,0,0,0,159000,234000,-75000,-75000
20200605,053594,京鼎元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053595,創意元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053596,嘉澤元大96購01,3.51,3.51,3.51,3.51,-0.06,-1.68,10000,1,35100,0,0,0,0,0,0,10000,0,10000,10000
20200605,053597,牧德元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053598,日月光元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053599,崇越元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053600,同欣電元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053601,台表科元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053602,台虹元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053603,臺股指元大96購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053604,臺股指元大96購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053605,臺股指永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053606,臺股指永昌96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053607,大立光第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053608,彩晶第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053609,華新中信9A購01,0.10,0.11,0.10,0.11,+0.01,10.0,161000,9,17200,0,0,0,0,0,0,61000,20000,41000,41000
20200605,053610,矽力中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053611,聯茂麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053612,T50反1群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053613,元油反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053614,台積電群益96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053615,光罩群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053616,奇力新群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053617,宏達電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053618,新唐群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053619,和碩群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,05361P,聯發科富邦97售01,0.28,0.29,0.28,0.28,-0.04,-12.5,54000,5,15390,0,0,0,0,0,0,24000,30000,-6000,-6000
20200605,053620,臺股指群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053621,臺股指群益96購07,1.19,1.19,1.19,1.19,0.00,0.00,1000,1,1190,0,0,0,0,0,0,1000,0,1000,1000
20200605,053622,臺股指群益96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053623,臺股指群益96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053624,A50正2兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053625,國巨兆豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053626,台積電兆豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053627,宏碁兆豐97購01,0.39,0.41,0.35,0.41,+0.01,2.5,314000,10,115360,0,0,0,0,0,0,206000,100000,106000,106000
20200605,053628,微星兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053629,玉山金兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,05362P,可成富邦97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053630,奇鋐兆豐97購01,1.17,1.20,1.16,1.20,+0.01,0.84,219000,11,259620,0,0,0,0,0,0,158000,61000,97000,97000
20200605,053631,欣興兆豐97購01,1.47,1.47,1.40,1.41,-0.01,-0.7,20000,3,28450,0,0,0,0,0,0,15000,5000,10000,10000
20200605,053632,新唐兆豐96購01,0.11,0.12,0.11,0.12,+0.02,20.0,60000,3,7000,0,0,0,0,0,0,60000,0,60000,60000
20200605,053633,臺股指兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053634,劍麟永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053635,技嘉永豐96購01,2.35,2.76,2.14,2.76,+0.98,55.06,70000,8,163870,0,0,0,0,0,0,43000,27000,16000,16000
20200605,053636,全新永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053637,強茂永豐96購01,0.95,0.98,0.92,0.92,+0.06,6.98,155000,9,146550,0,0,0,0,0,0,50000,105000,-55000,-55000
20200605,053638,信邦永豐96購01,0.30,0.30,0.29,0.29,-0.06,-17.14,65000,3,19400,0,0,0,0,0,0,55000,10000,45000,45000
20200605,053639,禾伸堂永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053640,上緯控永豐96購01,0.57,0.57,0.54,0.54,-0.03,-5.26,202000,10,110950,0,0,0,0,0,0,75000,127000,-52000,-52000
20200605,053641,正文永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053642,瀚宇博永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053643,漢唐國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053644,台表科國票97購03,1.43,1.49,1.42,1.49,0.00,0.00,183000,16,265340,0,0,0,0,0,0,174000,0,174000,174000
20200605,053645,臺股指國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053646,臺股指國票96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053647,臺股指國票96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053648,台積電凱基97購04,0.30,0.30,0.30,0.30,+0.03,11.11,68000,1,20400,0,0,0,0,0,0,0,68000,-68000,-68000
20200605,053649,台積電凱基97購05,0.03,0.03,0.03,0.03,-0.03,-50.0,122000,4,3660,0,0,0,0,0,0,0,0,0,0
20200605,053650,華邦電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053651,台光電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053652,友達凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053653,京元電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053654,聯發科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053655,全新凱基98購02,0.07,0.07,0.07,0.07,0.00,0.00,100000,1,7000,0,0,0,0,0,0,100000,0,100000,100000
20200605,053656,可成凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053657,元大金凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053658,亞光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053659,智原凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053660,群創凱基98購08,0.70,0.89,0.70,0.89,+0.18,25.35,96000,6,72120,0,0,0,0,0,0,86000,34000,52000,52000
20200605,053661,嘉澤凱基97購01,1.00,1.00,1.00,1.00,0.00,0.00,3000,1,3000,0,0,0,0,0,0,0,3000,-3000,-3000
20200605,053662,矽力凱基97購01,6.90,6.90,6.90,6.90,+0.05,0.73,3000,1,20700,0,0,0,0,0,0,0,3000,-3000,-3000
20200605,053663,臺股指凱基96購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053664,臺股指凱基96購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053665,臺股指凱基96購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053666,臺股指凱基96購29,0.25,0.25,0.24,0.24,+0.05,26.32,30000,2,7450,0,0,0,0,0,0,30000,0,30000,30000
20200605,053667,鴻海統一96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053668,鴻海統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053669,台積電統一96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053670,台積電統一96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053671,可成統一96購03,0.17,0.18,0.17,0.18,0.00,0.00,40000,2,7000,0,0,0,0,0,0,0,40000,-40000,-40000
20200605,053672,嘉澤元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053673,超眾元富96購03,2.71,2.71,2.71,2.71,+0.20,7.97,1000,1,2710,0,0,0,0,0,0,0,0,0,0
20200605,053674,臺股指元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053675,臺股指元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053676,新光金國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053677,同欣電國泰97購01,0.52,0.52,0.52,0.52,-0.01,-1.89,5000,1,2600,0,0,0,0,0,0,5000,0,5000,5000
20200605,053678,南亞科富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053679,緯創富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053680,臺股指富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053681,臺股指富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053682,臺股指富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053683,上証2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053684,台積電元大96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053685,台積電元大96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053686,台積電元大97購08,0.03,0.04,0.03,0.04,+0.02,100.0,17000,3,600,0,0,0,0,0,0,17000,0,17000,17000
20200605,053687,智邦元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053688,燿華元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053689,台光電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053690,南亞科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053691,聯發科元大96購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053692,聯詠元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053693,欣興元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
